timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1773053039.1556199,0.542847457912153,0.00011516039541175987,1.0,0.08367762772637777,0.7577870462158016,1.0,1.0,1.0,0.0,0.0,0.0,0.11355296922649422,0.0,0.8766666665934166,1.0,0.0027722877989853944,0.003361349072004651,0.013861438994926973,0.002692480057846725,0.9999997519551433,4.7579826883713715e-05,0.034198823613101136,0.0,0.0,0.24664912712295617,0.0,0.003735717157332058,0.0,0.0,0.5071991061835125,0.0,0.07707449850463179,0.24664912712295617,3.9464424400489e-06
1773053039.1876843,0.5402705324153072,0.00011572458869729823,1.0,0.083199047447524,0.7562469858916095,1.0,1.0,1.0,0.0,0.0,0.0,0.11351322288096079,0.0,0.8766666666153916,1.0,0.0024138604816667892,0.002926221856577572,0.012069302408333947,0.002385949186504328,0.9999997920136094,4.8722015016324554e-05,0.03477287418269214,0.0,0.0,0.24665438898606928,0.0,0.0037079407219753396,0.0,0.0,0.5006933803327922,0.0,0.07707714895324225,0.24665438898606928,3.946164415352448e-06
1773053039.2196853,0.5402432748982877,0.00011608367487668854,1.0,0.08308704844200178,0.7553913719379158,1.0,1.0,1.0,0.0,0.0,0.0,0.11346973321488957,0.0,0.8766666666307741,1.0,0.0024693332188998707,0.002963420864280047,0.012346666094499354,0.0024194108871944697,0.9999997665795999,4.972594578970705e-05,0.035174709581405846,0.0,0.0,0.2466580722902485,0.0,0.0036744940241861188,0.0,0.0,0.49421906793888715,0.0,0.07707900426726957,0.2466580722902485,3.942991799953794e-06
1773053039.2516303,0.5408474185828331,0.00011635540375440863,1.0,0.08306691281415181,0.7553875109193963,1.0,1.0,1.0,0.0,0.0,0.0,0.1134248199084171,0.0,0.8766666666415418,1.0,0.0027137143178411673,0.0032778713491499944,0.013568571589205838,0.0025254171696445257,0.9999997277382838,5.036674092066953e-05,0.035455994360505436,0.0,0.0,0.24666065060317394,0.0,0.003636612908161327,0.0,0.0,0.4875131868058782,0.0,0.0770803029870887,0.24666065060317394,3.937889098304458e-06
1773053039.283556,0.541590954624677,0.00011638624595924641,1.0,0.08319847793816211,0.7556118013644366,1.0,1.0,1.0,0.0,0.0,0.0,0.1133831627183784,0.0,0.8766666666490792,1.0,0.0023563559014508377,0.0028018865181331973,0.011781779507254191,0.0022835047936188946,0.9999997938083601,5.0794042613991114e-05,0.03565289370587515,0.0,0.0,0.24666245542222176,0.0,0.0035960763595803526,0.0,0.0,0.48091786304255707,0.0,0.07708121209096208,0.24666245542222176,3.931526255431675e-06
1773053039.319643,0.5437282392616904,0.00011688689415859262,1.0,0.08352804893743591,0.7559054972728054,1.0,1.0,1.0,0.0,0.0,0.0,0.11334122315597864,0.0,0.8766666666543554,1.0,0.0024002064930731663,0.0028325658431652984,0.012001032465365834,0.0023350530261926064,0.9999998195028263,5.106433398986377e-05,0.03579072324763395,0.0,0.0,0.2466637187955552,0.0,0.0035540884093332604,0.0,0.0,0.4743714908699022,0.0,0.07708184846367346,0.2466637187955552,3.924321665829181e-06
1773053039.351768,0.5417771164508467,0.0001169969249909447,1.0,0.08313737586452545,0.7563273314507154,1.0,1.0,1.0,0.0,0.0,0.0,0.11329672222921122,0.0,0.8766666666580488,1.0,0.0025161163111545653,0.0029146613179743255,0.01258058155577283,0.0025655157574498203,0.9999998642743667,5.1151449076097156e-05,0.03606990097716685,0.0,0.0,0.24666460315688865,0.0,0.003512905699025916,0.0,0.0,0.4678748057244101,0.0,0.07708229392457142,0.24666460315688865,3.925326807712664e-06
1773053039.3835967,0.5425168550309805,0.00011727987217753453,1.0,0.0831987083603046,0.7577877032083069,1.0,1.0,1.0,0.0,0.0,0.0,0.11325287501226387,0.0,0.8766666666606342,1.0,0.0024527400786244686,0.0030108447929425523,0.012263700393122344,0.002476131764010469,0.9999998093898264,5.09153672506809e-05,0.03626532538783988,0.0,0.0,0.24666522220982207,0.0,0.003474621549682249,0.0,0.0,0.46143762073621303,0.0,0.0770826057472,0.24666522220982207,3.923039726692243e-06
1773053039.4156208,0.5438038164480825,0.00011763398935022061,1.0,0.0832690188225043,0.756398626366386,1.0,1.0,1.0,0.0,0.0,0.0,0.11321319995525664,0.0,0.8766666666624439,1.0,0.002218167906355777,0.0027360136553297052,0.011090839531778886,0.002095504884012957,0.9999998153219944,5.026240561328479e-05,0.035367485880024266,0.0,0.0,0.24666565554687542,0.0,0.0034397973371777953,0.0,0.0,0.45473748704983397,0.0,0.07708282402304,0.24666565554687542,3.918866935861361e-06
1773053039.447991,0.5422762775581822,0.00011746201135242366,1.0,0.08322100991782591,0.7566839552737665,1.0,1.0,1.0,0.0,0.0,0.0,0.11322724227474934,0.0,0.8766666666637106,1.0,0.0021004208051531676,0.0026775848812116056,0.010502104025765839,0.001875443786192991,0.9999998283610954,4.963255875099049e-05,0.03454553358968693,0.0,0.0,0.24666595888281279,0.0,0.0034084507935705907,0.0,0.0,0.4481266743226401,0.0,0.077082976816128,0.24666595888281279,3.91310285394273e-06
1773053039.4836571,0.5411875950581773,0.00011727767683556239,1.0,0.08326267980498778,0.7553611148547414,1.0,1.0,1.0,0.0,0.0,0.0,0.11331803153545547,0.0,0.8766666666645974,1.0,0.0019147470843261212,0.0025380480408836044,0.009573735421630607,0.0018379673839008545,0.9999998292761447,4.8953613783274034e-05,0.03337353733657111,0.0,0.0,0.2466661712179689,0.0,0.003380730907115244,0.0,0.0,0.44105361743753013,0.0,0.07708308377128958,0.2466661712179689,3.905900997504916e-06
1773053039.516397,0.5433880480379046,0.00011742645381581087,1.0,0.08330996939694565,0.7542266046597736,1.0,1.0,1.0,0.0,0.0,0.0,0.11344856785106622,0.0,0.8766666666652181,1.0,0.0016583873665730576,0.0021713832533372134,0.008291936832865289,0.001654007106653318,0.9999998678910813,4.829221118770137e-05,0.032172054994370224,0.0,0.0,0.2486663198525782,0.0,0.0033573805115291173,0.0,0.0,0.4347471967417935,0.0,0.0770831586399027,0.2486663198525782,3.904628313084673e-06
1773053039.5480993,0.5427066238436562,0.0001177108066631201,1.0,0.08315584779941745,0.754146881301146,1.0,1.0,1.0,0.0,0.0,0.0,0.11357961236519659,0.0,0.8766666666656526,1.0,0.0013910264273596594,0.0018611542811052574,0.0069551321367982985,0.001358131385424551,0.999999894701652,4.7815890148712426e-05,0.031197363831359223,0.0,0.0,0.2520664238968047,0.0,0.0033377023289015637,0.0,0.0,0.42840623245192144,0.0,0.0770832110479319,0.2520664238968047,3.900450933551807e-06
1773053039.580262,0.5428707952349323,0.00011813795921430733,1.0,0.08317037878977153,0.7544430553338316,1.0,1.0,1.0,0.0,0.0,0.0,0.11369355704497124,0.0,0.8766666666659568,1.0,0.001183867004665041,0.0016087272211975207,0.005919335023325206,0.001116006084362084,0.9999999173744931,4.764125752894538e-05,0.030515080017251523,0.0,0.0,0.2564464967277633,0.0,0.0033204573764081856,0.0,0.0,0.4218079714962522,0.0,0.07708324773355232,0.2564464967277633,3.895231988880231e-06
1773053039.615655,0.5441996944345956,0.00011886441376810679,1.0,0.08322640878307064,0.753220671056388,1.0,1.0,1.0,0.0,0.0,0.0,0.11378506777256855,0.0,0.8766666666661698,1.0,0.0011946588351972479,0.0018684746501806604,0.005973294175986239,0.0011439187642308727,0.9999998015993549,4.769719056033078e-05,0.030037481347376133,0.0,0.0,0.26151254770943433,0.0,0.0033051887543455827,0.0,0.0,0.4152673681867198,0.0,0.07708327341348661,0.26151254770943433,3.888640935675569e-06
1773053039.648027,0.545595417883459,0.00011967026030367439,1.0,0.08357837196051493,0.7542890954399387,1.0,1.0,1.0,0.0,0.0,0.0,0.11385217081170969,0.0,0.8766666666663188,1.0,0.0016391044413247924,0.002448244457953168,0.008195522206623961,0.0015947528096331015,0.999999644250745,4.8051050177463324e-05,0.029821925674417285,0.0,0.0,0.26705878339660405,0.0,0.0032922795496169712,0.0,0.0,0.4087713452383332,0.0,0.07708329138944062,0.26705878339660405,3.886497480592867e-06
1773053039.680311,0.5443345567498526,0.00012040854013541701,1.0,0.0834624501885946,0.7556468287490337,1.0,1.0,1.0,0.0,0.0,0.0,0.11389777890117425,0.0,0.8766666666664231,1.0,0.0024526856436820417,0.003309373085794085,0.012263428218410206,0.0023439417418499482,0.9999995258527183,4.876991730799297e-05,0.030089753738005112,0.0,0.0,0.27294114837762284,0.0,0.003282193432665662,0.0,0.0,0.40230694339107637,0.0,0.07708330397260843,0.27294114837762284,3.881903089739814e-06
1773053039.7124193,0.5445662200011521,0.00012102238978017973,1.0,0.08345125457663118,0.7551672850967289,1.0,1.0,1.0,0.0,0.0,0.0,0.1139297456778406,0.0,0.8766666666664962,1.0,0.0029345028996366667,0.003617993336885633,0.014672514498183332,0.002763699552433139,0.9999996467413637,4.9665094163513094e-05,0.03027723338251659,0.0,0.0,0.277058803864336,0.0,0.0032742961929923256,0.0,0.0,0.3958608282387437,0.0,0.0754583127808259,0.277058803864336,3.875675635537573e-06
1773053039.7441058,0.5419310388985303,0.00012144361398985325,1.0,0.08308317970865489,0.7542521066641377,1.0,1.0,1.0,0.0,0.0,0.0,0.11395271989609734,0.0,0.8766666666665472,1.0,0.0026350969364318704,0.003340497087914029,0.013175484682159353,0.0024853691756206446,0.999999626370256,5.06934047397865e-05,0.030408469133674627,0.0,0.0,0.2799411627050352,0.0,0.003268445639406971,0.0,0.0,0.3891847416705019,0.0,0.07432081894657813,0.2799411627050352,3.86849034397744e-06
1773053039.780486,0.5429439193075658,0.00012201591982621317,1.0,0.0832150458321779,0.7550921586761773,1.0,1.0,1.0,0.0,0.0,0.0,0.11396666816269205,0.0,0.876666666666583,1.0,0.0022419458214398423,0.002829827093563472,0.011209729107199213,0.0020329457922276984,0.9999997236856053,5.168776959271683e-05,0.03050033415948525,0.0,0.0,0.2819588138935247,0.0,0.003263560673646925,0.0,0.0,0.3825961120389192,0.0,0.0735245732626047,0.2819588138935247,3.861260929802875e-06
1773053039.8124132,0.5444641802483713,0.00012249223603598617,1.0,0.08341454939240624,0.7580852148113402,1.0,1.0,1.0,0.0,0.0,0.0,0.11397460341779295,0.0,0.8766666666666081,1.0,0.0025353451798835226,0.003127567885534862,0.012676725899417615,0.002299180015772456,0.9999997662170522,5.269234613214197e-05,0.030564639677552685,0.0,0.0,0.2833711697254673,0.0,0.0032579157015444364,0.0,0.0,0.37606061987316625,0.0,0.0729672012838233,0.2833711697254673,3.863709583903196e-06
1773053039.84423,0.5465083462912688,0.0001232741028590635,1.0,0.08387832658508933,0.7589391410615293,1.0,1.0,1.0,0.0,0.0,0.0,0.11397355020666973,0.0,0.8766666666666256,1.0,0.002714165581743231,0.003212893061859355,0.013570827908716155,0.002438119451712902,0.999999819628012,5.380161026054008e-05,0.030609653540199892,0.0,0.0,0.28435981880782707,0.0,0.0032521134765140097,0.0,0.0,0.3695669587906719,0.0,0.07257704089867631,0.28435981880782707,3.862847743661431e-06
1773053039.875645,0.5456812752013258,0.00012402008165889733,1.0,0.08360477071026479,0.7598396473852485,1.0,1.0,1.0,0.0,0.0,0.0,0.11396623507735842,0.0,0.876666666666638,1.0,0.002227551390736412,0.0028097913081028604,0.011137756953682059,0.0020260869671914245,0.9999997458809649,5.510257406107328e-05,0.030915041766395868,0.0,0.0,0.2850518731654789,0.0,0.0032468978231784476,0.0,0.0,0.3630628112474645,0.0,0.07230392862907342,0.2850518731654789,3.859843851622035e-06
1773053039.9075994,0.5457527081270742,0.00012484310266198826,1.0,0.08370840415336131,0.7579376995359614,1.0,1.0,1.0,0.0,0.0,0.0,0.1139546811952441,0.0,0.8766666666666465,1.0,0.0021630825427351565,0.0027484453321871957,0.010815412713675782,0.001860509282040115,0.999999666468061,5.647864247012392e-05,0.03112881352473305,0.0,0.0,0.2855363112158352,0.0,0.003241474613888988,0.0,0.0,0.3563033154074048,0.0,0.07211275004035139,0.2855363112158352,3.856112527215658e-06
1773053039.9436166,0.5456881991123533,0.00012576376286414502,1.0,0.08367377578069983,0.7576856274446446,1.0,1.0,1.0,0.0,0.0,0.0,0.11393760365188821,0.0,0.8766666666666525,1.0,0.0023782890004637935,0.002950317926538765,0.011891445002318967,0.0021251010262082937,0.9999997279230475,5.7900030123277785e-05,0.03127845375556908,0.0,0.0,0.28587541785108467,0.0,0.003235593708915455,0.0,0.0,0.3496896445080227,0.0,0.07197892502824597,0.28587541785108467,3.8509142703074435e-06
1773053039.9755929,0.543172968206066,0.0001262428484795395,1.0,0.08340934391385618,0.7587567883495652,1.0,1.0,1.0,0.0,0.0,0.0,0.11391521060250717,0.0,0.8766666666666567,1.0,0.0022504848535659628,0.002968706126633701,0.011252424267829814,0.002057311039453724,0.9999996947579917,5.933946060016813e-05,0.031383201917154296,0.0,0.0,0.28611279249575927,0.0,0.0032295183617072586,0.0,0.0,0.34316028411460026,0.0,0.07188524751977218,0.28611279249575927,3.852678026605092e-06
1773053040.0076964,0.5420152647010739,0.0001263961939649624,1.0,0.08343368038460973,0.7611221854489355,1.0,1.0,1.0,0.0,0.0,0.0,0.11389484809749263,0.0,0.8766666666666597,1.0,0.002029086370367001,0.0027582622667275854,0.010145431851835009,0.001857250961489387,0.9999997200605892,6.0644372433540724e-05,0.03145652563026395,0.0,0.0,0.28627895474703147,0.0,0.0032224250648979873,0.0,0.0,0.3366722027330644,0.0,0.07181967326384053,0.28627895474703147,3.851312740676479e-06
1773053040.0395935,0.5393467889131838,0.00012575460582439342,1.0,0.08321545274915289,0.763222890343941,1.0,1.0,1.0,0.0,0.0,0.0,0.11387483519846062,0.0,0.8766666666666618,1.0,0.0026319083025103766,0.00331623002232801,0.013159541512551887,0.0023253248151108496,0.999999647855748,6.181155830260431e-05,0.031507852229440705,0.0,0.0,0.286395268322922,0.0,0.00321356445461716,0.0,0.0,0.33018881240569875,0.0,0.07177377128468837,0.286395268322922,3.847616017449573e-06
1773053040.0717237,0.540284166636427,0.00012548707690782066,1.0,0.08330684092290037,0.7627719709299594,1.0,1.0,1.0,0.0,0.0,0.0,0.11385404149751632,0.0,0.8766666666666633,1.0,0.0029216840474689675,0.00356708602550401,0.014608420237344839,0.0026107781770724923,0.9999997270862719,6.276225507661903e-05,0.03154378084886443,0.0,0.0,0.2864766878260454,0.0,0.0032037744428055404,0.0,0.0,0.3235151719188524,0.0,0.07174163989928185,0.2864766878260454,3.842558883354082e-06
1773053040.1077254,0.5401257888761222,0.0001253063117171028,1.0,0.08323086755593764,0.7624977131046815,1.0,1.0,1.0,0.0,0.0,0.0,0.11383371202220718,0.0,0.8766666666666643,1.0,0.0024314541766623,0.0032171765781177255,0.012157270883311498,0.002243604575416924,0.9999996786085991,6.360125709476752e-05,0.031568930882461044,0.0,0.0,0.28653368147823177,0.0,0.0031928618156327423,0.0,0.0,0.31691726821612143,0.0,0.0717191479294973,0.28653368147823177,3.836273692987222e-06
1773053040.1398685,0.5387877245911115,0.00012464038655328656,1.0,0.08319133613816591,0.7623051332474851,1.0,1.0,1.0,0.0,0.0,0.0,0.1138104233482892,0.0,0.8766666666666649,1.0,0.0023261563892186345,0.0034798914195580295,0.011630781946093172,0.0020073224263980954,0.9999994241665887,6.435729525205246e-05,0.03158653590597867,0.0,0.0,0.2865735770347622,0.0,0.0031789908870896535,0.0,0.0,0.3103620662745394,0.0,0.07170340355064811,0.2865735770347622,3.837134794990022e-06
1773053040.1715868,0.5390049241922127,0.00012397570011270947,1.0,0.08319236267592288,0.7598021028747969,1.0,1.0,1.0,0.0,0.0,0.0,0.11378802939204913,0.0,0.8776666666666654,1.0,0.0022874909082602965,0.003234129819882073,0.011437454541301482,0.0021339834662640173,0.9999995634676951,6.500561008697624e-05,0.03159885942244101,0.0,0.0,0.28660150392433353,0.0,0.0031608362492832618,0.0,0.0,0.30386646728908917,0.0,0.07169238248545368,0.28660150392433353,3.834994158143901e-06
1773053040.2037177,0.5372135529475929,0.00012286269640204226,1.0,0.08272380473706371,0.7587440504260106,1.0,1.0,1.0,0.0,0.0,0.0,0.11376323236750718,0.0,0.8793666666666657,1.0,0.0020457604249561083,0.0029135929822486873,0.010228802124780542,0.002056063213468327,0.9999996072353767,6.557992971092724e-05,0.03160748588396465,0.0,0.0,0.2866210527470335,0.0,0.003138324328984839,0.0,0.0,0.29741888462341953,0.0,0.07168466773981758,0.2866210527470335,3.831341115970057e-06
1773053040.2357287,0.5370734174245078,0.00012196801999103928,1.0,0.0827187078743521,0.7576334400530471,1.0,1.0,1.0,0.0,0.0,0.0,0.11374210429039858,0.0,0.881556666666666,1.0,0.0016503884418419845,0.0023040283624611397,0.008251942209209924,0.0016592408099934737,0.9999997221100623,6.605501438966381e-05,0.0316135244070312,0.0,0.0,0.2866347369229234,0.0,0.0031119405576609735,0.0,0.0,0.2907403688945968,0.0,0.0716792674178723,0.2866347369229234,3.826075928172287e-06
1773053040.271735,0.5360520128553431,0.00012097722034867018,1.0,0.08270237599990254,0.7597167717924447,1.0,1.0,1.0,0.0,0.0,0.0,0.11372218817438376,0.0,0.8840896666666662,1.0,0.0015446789456200634,0.0022142044156599006,0.0077233947281003185,0.0014637289794550887,0.999999755041828,6.645714200949756e-05,0.03161775137317778,0.0,0.0,0.28864431584604633,0.0,0.0030823121379065874,0.0,0.0,0.2841242324236054,0.0,0.0716754871925106,0.28864431584604633,3.819829018593547e-06
1773053040.3037403,0.538898983329477,0.0001201541773026684,1.0,0.08317981607303263,0.7612557553968129,1.0,1.0,1.0,0.0,0.0,0.0,0.11369926324237421,0.0,0.8868627666666662,1.0,0.0014220861095521988,0.0019991538078883236,0.0071104305477609955,0.0013508288501870736,0.9999998131152604,6.678411750018477e-05,0.03162071024948039,0.0,0.0,0.2920510210922324,0.0,0.003050560749588914,0.0,0.0,0.2776129157986356,0.0,0.07167284103475742,0.2920510210922324,3.820682125599672e-06
1773053040.335666,0.5402570029537923,0.00011916332041480075,1.0,0.08332483300403602,0.7624039290477267,1.0,1.0,1.0,0.0,0.0,0.0,0.11367346359178772,0.0,0.8898039366666664,1.0,0.0012583233844017797,0.0019531640787590924,0.006291616922008899,0.0012076566910168857,0.999999796315652,6.70917846666161e-05,0.03162278146289221,0.0,0.0,0.29643571476456265,0.0,0.0030176045694957545,0.0,0.0,0.2711319432807246,0.0,0.0716709887243302,0.29643571476456265,3.818739368406947e-06
1773053040.3678303,0.5401572972689546,0.00011830856047275827,1.0,0.08350318553069458,0.7628568298746448,1.0,1.0,1.0,0.0,0.0,0.0,0.11364387898438347,0.0,0.8928627556666664,1.0,0.001623940781501276,0.0026064714407835555,0.00811970390750638,0.0014422383220720936,0.9999996197737443,6.745905818995785e-05,0.031624231312280496,0.0,0.0,0.30150500033519384,0.0,0.0029844436557708845,0.0,0.0,0.26466444396044764,0.0,0.07166969210703114,0.30150500033519384,3.814952508596284e-06
1773053040.4000003,0.5386714655841718,0.00011711415238292445,1.0,0.08319171270111045,0.7637470686440202,1.0,1.0,1.0,0.0,0.0,0.0,0.11361405459348978,0.0,0.8960039289666664,1.0,0.001960279748982597,0.00280455914596431,0.009801398744912985,0.0017403853231984174,0.999999709131298,6.78715415557698e-05,0.03162524620685229,0.0,0.0,0.3070535002346357,0.0,0.0029525298110281116,0.0,0.0,0.2579457080776112,0.0,0.0716687844749218,0.3070535002346357,3.8096096319107127e-06
1773053040.4357154,0.5371243569350266,0.00011595102847164113,1.0,0.08297047088464769,0.7651214621438129,1.0,1.0,1.0,0.0,0.0,0.0,0.1135899225880075,0.0,0.8992027502766664,1.0,0.0018173854183442687,0.0024542996749249693,0.009086927091721344,0.0015934311162656434,0.9999997935395888,6.826065930119323e-05,0.031625956633052545,0.0,0.0,0.31293745016424496,0.0,0.0029223399278482803,0.0,0.0,0.2513385964920353,0.0,0.07166814913244525,0.31293745016424496,3.80318458868027e-06
1773053040.4678385,0.5332768087812992,0.00011453682195225129,1.0,0.08246670441497289,0.7651067663819078,1.0,1.0,1.0,0.0,0.0,0.0,0.11356731242920978,0.0,0.9024419251936665,1.0,0.0020187354877348913,0.002621965295865821,0.010093677438674457,0.0017247989366052474,0.9999998261277108,6.856015155750595e-05,0.031626453931392726,0.0,0.0,0.31905621511497145,0.0,0.0028939156652332725,0.0,0.0,0.24478400145403167,0.0,0.07166770439271167,0.31905621511497145,3.8024544050047825e-06
1773053040.5004327,0.5327040759396032,0.00011301993740781203,1.0,0.08261040316732522,0.7676607847037155,1.0,1.0,1.0,0.0,0.0,0.0,0.11354242471516013,0.0,0.9057093476355664,1.0,0.002097809997932549,0.0026242740794089232,0.010489049989662746,0.0018686428501059568,0.9999998390736526,6.876121925504527e-05,0.03162680204023085,0.0,0.0,0.32333935058047997,0.0,0.002869007876186644,0.0,0.0,0.23828816926580798,0.0,0.07100072640823149,0.32333935058047997,3.7993217296695166e-06
1773053040.532239,0.5317703239823518,0.00011130605472156026,1.0,0.08256920978437574,0.7671211757209496,1.0,1.0,1.0,0.0,0.0,0.0,0.11352086726917943,0.0,0.9089965433448963,1.0,0.0018598487060982381,0.0023004547987779374,0.009299243530491191,0.0017538480287713843,0.999999875012163,6.890548853140793e-05,0.031627045716417536,0.0,0.0,0.32633754540633597,0.0,0.0028473263720550906,0.0,0.0,0.23158084274601431,0.0,0.07053384181909537,0.32633754540633597,3.7942092872084107e-06
1773053040.5641365,0.5354552891121697,0.00010962559022180946,1.0,0.08316183241906416,0.766600874328678,1.0,1.0,1.0,0.0,0.0,0.0,0.11349841401441596,0.0,0.9122975803414274,1.0,0.002189640273219998,0.0027402273960037125,0.010948201366099988,0.0020653716403683238,0.9999998328402595,6.899698517783722e-05,0.03162721628974822,0.0,0.0,0.3304362817844352,0.0,0.002827384734987273,0.0,0.0,0.22494749988009574,0.0,0.07020702260670009,0.3304362817844352,3.7884353134090048e-06
1773053040.6004062,0.5344210153755868,0.00010762086821726019,1.0,0.0830487988335787,0.7648328231438437,1.0,1.0,1.0,0.0,0.0,0.0,0.11348002299840512,0.0,0.915608306238999,1.0,0.0022067921695298233,0.0027492105352469017,0.011033960847649115,0.0021252431563814284,0.9999998299239199,6.904697445343575e-05,0.03162733569107969,0.0,0.0,0.33330539724910463,0.0,0.0028102625031841705,0.0,0.0,0.21842302297972666,0.0,0.06735920153897577,0.33330539724910463,3.782075098014608e-06
1773053040.6322136,0.533640669130619,0.00010557516456098678,1.0,0.08273954056981754,0.7659068066756383,1.0,1.0,1.0,0.0,0.0,0.0,0.11346210167656445,0.0,0.9189258143672991,1.0,0.002082584383243245,0.0025861157264028063,0.010412921916216225,0.001887783673793781,0.9999998475060452,6.908227249151996e-05,0.03162741927201172,0.0,0.0,0.33531377807437324,0.0,0.0027954374774502595,0.0,0.0,0.21194511205748834,0.0,0.06536572679156875,0.33531377807437324,3.7840980917950263e-06
1773053040.664025,0.5361543003646678,0.00010403023920286753,1.0,0.0829444810409874,0.766842348954593,1.0,1.0,1.0,0.0,0.0,0.0,0.11344609865644972,0.0,0.9222480700571094,1.0,0.002520096114198073,0.0030173028462454144,0.012600480570990367,0.0022128633232562436,0.9999998544254431,6.910946423680254e-05,0.03162747777866415,0.0,0.0,0.3367196446520613,0.0,0.002780696489045199,0.0,0.0,0.20548896834807875,0.0,0.06397029446838384,0.3367196446520613,3.7833352788580267e-06
1773053040.6961372,0.5340663920924104,0.00010223167175110998,1.0,0.08266728635441137,0.7683738517290323,1.0,1.0,1.0,0.0,0.0,0.0,0.1134310230341681,0.0,0.9255736490399764,1.0,0.002862930533622383,0.0034045829634106036,0.014314652668111915,0.0026139164891779915,0.999999789655395,6.917448516959897e-05,0.03162751873332084,0.0,0.0,0.3377037512564429,0.0,0.002766650376289128,0.0,0.0,0.19877170117586945,0.0,0.0629934918421544,0.3377037512564429,3.780623747573091e-06
1773053040.7281573,0.5314386598374108,0.00010069397857748638,1.0,0.08233828954467709,0.768776713039419,1.0,1.0,1.0,0.0,0.0,0.0,0.1134124880976064,0.0,0.9289015543279835,1.0,0.0027578057874804987,0.0032325800984829398,0.013789028937402494,0.002668133491392355,0.9999998321033016,6.923338598654103e-05,0.03162754740158053,0.0,0.0,0.33839262587951,0.0,0.002755240038583054,0.0,0.0,0.19218448613408273,0.0,0.06230973000379379,0.33839262587951,3.7761792730117657e-06
1773053040.764082,0.5312214852782171,9.948029081562382e-05,1.0,0.08234123902216775,0.7682362711856259,1.0,1.0,1.0,0.0,0.0,0.0,0.11339838011161647,0.0,0.9322310880295883,1.0,0.0024574633341246446,0.0029290601258732977,0.012287316670623223,0.002350965642367743,0.9999998263120186,6.927434276579548e-05,0.031627567469362315,0.0,0.0,0.338874838115657,0.0,0.002745824787485725,0.0,0.0,0.1856525591018413,0.0,0.06183109671694137,0.338874838115657,3.7706329880295125e-06
1773053040.7963858,0.5313178554815069,9.840171493802975e-05,1.0,0.0826104316069475,0.7684192290304056,1.0,1.0,1.0,0.0,0.0,0.0,0.11338286461347384,0.0,0.9355617616207117,1.0,0.0027383246357627457,0.0032057404499686217,0.013691623178813728,0.00260518612062157,0.9999996808782606,6.929819350078958e-05,0.03162758151680956,0.0,0.0,0.3392123866809599,0.0,0.0027358353735688103,0.0,0.0,0.17916262385267318,0.0,0.06149605341614467,0.3392123866809599,3.7714099319507235e-06
1773053040.827964,0.5347646611944752,9.741954159955262e-05,1.0,0.08307291249892196,0.7689175846534317,1.0,1.0,1.0,0.0,0.0,0.0,0.11337402149510917,0.0,0.9388932331344981,1.0,0.0030049455855405737,0.0034677166654409368,0.015024727927702868,0.0029606130000503017,0.9999996938429633,6.93070242563042e-05,0.03162759135002263,0.0,0.0,0.3394486706766719,0.0,0.0027247976325913,0.0,0.0,0.17270132468057484,0.0,0.06126152310558698,0.3394486706766719,3.7692641216651303e-06
1773053040.8596203,0.5359772330594587,9.65075762011634e-05,1.0,0.08301988050363938,0.7713098695001283,1.0,1.0,1.0,0.0,0.0,0.0,0.11336176211664899,0.0,0.9422252631941486,1.0,0.0028100624366819158,0.003315396332320581,0.01405031218340958,0.0027820926071588825,0.9999997012432021,6.932871360269054e-05,0.031627598233271784,0.0,0.0,0.33961406947367034,0.0,0.002713856583898709,0.0,0.0,0.16601395126321877,0.0,0.061097351888196594,0.33961406947367034,3.766010095597885e-06
1773053040.8916404,0.5375646563867215,9.58953383828702e-05,1.0,0.08298584809212642,0.7714136940480327,1.0,1.0,1.0,0.0,0.0,0.0,0.11334819642102589,0.0,0.9455576842359039,1.0,0.0027458009309625137,0.003318316664760906,0.013729004654812568,0.0025923506109236574,0.999999629896954,6.936638823213284e-05,0.03162760305154619,0.0,0.0,0.33972984863156924,0.0,0.0027034973791553686,0.0,0.0,0.1594143309324709,0.0,0.060982432036023326,0.33972984863156924,3.7618467706776973e-06
1773053040.928199,0.5410204939674248,9.549251754278598e-05,1.0,0.08341548096281516,0.7719866029341729,1.0,1.0,1.0,0.0,0.0,0.0,0.11333474264592461,0.0,0.9488903789651326,1.0,0.0031319984647819694,0.0036147253020332084,0.015659992323909848,0.003022435476582225,0.9999997242987504,6.940260151622681e-05,0.031627606424338275,0.0,0.0,0.33981089404209847,0.0,0.002693000941134852,0.0,0.0,0.15287034419087658,0.0,0.06090198813950204,0.33981089404209847,3.7565370090371994e-06
