timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1773053777.7133532,0.5855615745981945,0.00016080256902289392,1.0,0.0848429229450822,0.7670018435333312,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11507513998177024,0.002034568512856314,5.476953747734432e-69,4.324673988435117e-74,0.0032399764830220524,0.005060202148660331,0.016199882415110264,0.0031284871595926465,0.999998166473477,4.069881820516719e-05,0.02943546885448948,0.0,0.0,0.03999992089918064,9.970440607489688e-89,0.006767284687016197,0.0,0.9425899182128907,1.429888023210602e-06,1.206015803902254e-29,0.024999999779688028,0.03999992089918064,0.18659794699941995
1773053777.7493517,0.5835401003556129,0.00016062471633812656,1.0,0.08459467557341492,0.767886845104,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11511275849813601,0.0014241979589994197,3.833867623414102e-69,3.027271791904582e-74,0.0025848712087480964,0.003920769453343441,0.012924356043740483,0.0027056051967538778,0.999998712578688,4.0355073443002686e-05,0.029397401362088082,0.0,0.0,0.03999994462942645,6.979308425242781e-89,0.0066743301596423835,0.0,0.9425899182128907,1.0009216162474214e-06,8.442110627315778e-30,0.024999999845781617,0.03999994462942645,0.1863744906122906
1773053777.7811854,0.584934903440091,0.00016052593087003856,1.0,0.08509522373683162,0.7673356610445539,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11514030624027309,0.0009969385712995937,2.683707336389871e-69,2.1190902543332072e-74,0.0026773957007945313,0.0042605002224745045,0.013386978503972656,0.0027356163253735803,0.9999983602800815,4.010825062878692e-05,0.029370754117407104,0.0,0.0,0.039999961240598514,4.885515897669946e-89,0.006593318019623973,0.0,0.9425899182128907,7.006451313731949e-07,5.909477439121044e-30,0.02499999989204713,0.039999961240598514,0.18615151693302986
1773053777.8133764,0.5893264375254608,0.00016070833689754683,1.0,0.08587877810776708,0.7670899180100944,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11516115364703927,0.0006978569999097155,1.8785951354729097e-69,1.483363178033245e-74,0.0036891211224442198,0.00525933195570087,0.018445605612221097,0.0037374960391576154,0.9999985786610621,3.989005991731784e-05,0.02935210104613042,0.0,0.0,0.039999972868418956,3.419861128368962e-89,0.006522376121708069,0.0,0.9425899182128907,4.904515919612364e-07,4.136634207384731e-30,0.02499999992443299,0.039999972868418956,0.18592908450043072
1773053777.8454816,0.5886649880172359,0.0001608168315149656,1.0,0.08598555245584925,0.7673703055017066,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.115175944362083,0.0004884998999368008,1.3150165948310367e-69,1.0383542246232714e-74,0.005062293548224434,0.006602562522381612,0.025311467741122168,0.005219135950393883,0.9999985839865373,3.974303430046116e-05,0.029339043896236743,0.0,0.0,0.039999981007893266,2.3939027898582733e-89,0.006459101344914483,0.0,0.9425899182128907,3.433161143728655e-07,2.8956439451693113e-30,0.024999999947103092,0.039999981007893266,0.18570718455094903
1773053777.877159,0.5896718479613005,0.00016051260883704152,1.0,0.08620445711776369,0.7663369456760507,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11518795421265733,0.0003419499299557606,9.205116163817257e-70,7.2684795723629e-75,0.0058731105686832645,0.007425309266791135,0.02936555284341632,0.006239489247071103,0.9999983574664577,3.959812687389582e-05,0.029329903891311168,0.0,0.0,0.039999986705525285,1.675731952900791e-89,0.006402508638563652,0.0,0.9425899182128907,2.4032128006100586e-07,2.0269507616185177e-30,0.024999999962972162,0.039999986705525285,0.18548581573918732
1773053777.913303,0.5928542694026098,0.0001604030012571023,1.0,0.0863891947308253,0.7671008718273504,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11520353974878686,0.0002393649509690324,6.443581314672079e-70,5.087935700654029e-75,0.005776101475147548,0.007757221778072275,0.02888050737573774,0.006146771108477233,0.9999968427603507,3.935948194578569e-05,0.029323505887863265,0.0,0.0,0.0399999906938677,1.1730123670305537e-89,0.006350857575825167,0.0,0.9425899182128907,1.682248960427041e-07,1.4188655331329622e-30,0.024999999974080513,0.0399999906938677,0.1852649807022797
1773053777.945212,0.5871096699152972,0.0001603761376863686,1.0,0.08583829828069008,0.7678681702131368,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1152226649735262,0.00016755546567832268,4.510506920270455e-70,3.56155499045782e-75,0.004897254317894781,0.006603379874435877,0.024486271589473904,0.005166003963940078,0.9999975814423643,3.903331396249826e-05,0.029319027285449734,0.0,0.0,0.03999999348570739,8.211086569213876e-90,0.006301088239716932,0.0,0.9425899182128907,1.1775742722989286e-07,9.932058731930734e-31,0.02499999998185636,0.03999999348570739,0.185044628117752
1773053777.977129,0.5845086427970477,0.00016036193660007238,1.0,0.08529169659319086,0.7688473592508237,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11523982382390405,0.00011728882597482587,3.1573548441893184e-70,2.493088493320474e-75,0.004168382813820341,0.005597964575972659,0.020841914069101703,0.004254520441875491,0.9999982216557519,3.846715485069102e-05,0.029315892263760263,0.0,0.0,0.03999999543999517,5.747760598449712e-90,0.006249960004836293,0.0,0.9425899182128907,8.2430199060925e-08,6.952441112351514e-31,0.02499999998729945,0.03999999543999517,0.18482481366057596
1773053778.0093887,0.5828991555989714,0.00016035031364161438,1.0,0.08555041772089936,0.7701296688230084,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11525544678450458,8.210217818237811e-05,2.2101483909325226e-70,1.745161945324332e-75,0.0033812296785934114,0.004490030225195571,0.016906148392967054,0.003453881615986741,0.9999987054798893,3.788253554997293e-05,0.029313697748577634,0.0,0.0,0.03999999680799662,4.0234324189147985e-90,0.0061956297325577005,0.0,0.9425899182128907,5.7701139342647495e-08,4.866708778646059e-31,0.024999999991109613,0.03999999680799662,0.18460553092858867
1773053778.041347,0.5824203464060479,0.0001603302061840742,1.0,0.08556674587375365,0.7695933193588869,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11527135907919167,5.747152472766467e-05,1.5471038736527656e-70,1.2216133617270323e-75,0.0036357081270992613,0.0050393723737911815,0.018178540635496305,0.0035048980090779634,0.9999977967150913,3.7183644049912624e-05,0.029312161587949793,0.0,0.0,0.03999999776559763,2.816402693240359e-90,0.006138407755915992,0.0,0.9425899182128907,4.0390797539853245e-08,3.406696145052241e-31,0.024999999993776726,0.03999999776559763,0.18438677093408193
1773053778.0772038,0.583150558310937,0.00016020535368130605,1.0,0.08539916129762865,0.7689811668485058,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11528377645706843,4.023006730936527e-05,1.0829727115569358e-70,8.551293532089226e-76,0.0034370349101288146,0.00470794117408631,0.01718517455064407,0.003190865991819449,0.9999981401776628,3.650560824583203e-05,0.029311086275510302,0.0,0.0,0.03999999843591834,1.971481885268251e-90,0.006080253698705861,0.0,0.9425899182128907,2.827355827789727e-08,2.3846873015365683e-31,0.02499999999564371,0.03999999843591834,0.18416853446444612
1773053778.1094482,0.5852260062641983,0.00015980934472684314,1.0,0.085425003427708,0.7685952878868296,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11529534463942007,2.8161047116555686e-05,7.58080898089855e-71,5.985905472462457e-76,0.003130611461449792,0.004800997133247709,0.01565305730724896,0.0029945908677537158,0.9999981832521436,3.595340675242371e-05,0.02931033355680266,0.0,0.0,0.03999999890514283,1.3800373196877757e-90,0.00602097377865282,0.0,0.9425899182128907,1.9791490794528087e-08,1.6692811110755978e-31,0.024999999996950593,0.03999999890514283,0.18395077706383856
1773053778.141312,0.5838181042156629,0.00015953143641430934,1.0,0.08530092254228128,0.7674456154639888,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11530637476454583,1.971273298158898e-05,5.306566286628984e-71,4.1901338307237196e-76,0.0030723443934791766,0.004633042548124506,0.01536172196739588,0.0031528018164430505,0.9999985093322504,3.549105403435238e-05,0.02930980665370731,0.0,0.0,0.03999999923359998,9.66026123781443e-91,0.005960643956583896,0.0,0.9425899182128907,1.385404355616966e-08,1.1684967777529184e-31,0.024999999997865414,0.03999999923359998,0.18373354559872393
1773053778.1733062,0.5814101985243247,0.00015932241847608684,1.0,0.0846747101913598,0.7672891350473277,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11531645194147379,1.3798913087112283e-05,3.714596400640289e-71,2.9330936815066035e-76,0.0035317691742505768,0.005202480136037703,0.017658845871252882,0.003593991203511048,0.999998429894441,3.513775638448231e-05,0.029309437821540565,0.0,0.0,0.03999999946351998,6.7621828664701e-91,0.005899327423948768,0.0,0.9425899182128907,9.697830489318761e-09,8.179477444270429e-32,0.024999999998505787,0.03999999946351998,0.18351683918943415
1773053778.2057006,0.5837594836566488,0.00015914135688877424,1.0,0.0843889768104193,0.7685558819970458,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11532291667119411,9.659239160978597e-06,2.6002174804482017e-71,2.0531655770546224e-76,0.00377658355016067,0.005248625177982188,0.01888291775080335,0.003707704642296358,0.9999987245332796,3.485010551446182e-05,0.029309179639023842,0.0,0.0,0.03999999962446399,4.73352800652907e-91,0.005837485717261709,0.0,0.9425899182128907,6.788481342523132e-09,5.7256342109893e-32,0.02499999999895405,0.03999999962446399,0.1833006506456762
1773053778.241206,0.587173461715043,0.00015918996342000231,1.0,0.08493450274593198,0.7692979300994297,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11532612185644626,6.761467412685017e-06,1.8201522363137413e-71,1.4372159039382357e-76,0.0032273225507278595,0.004390565473996025,0.0161366127536393,0.003149763941237881,0.9999990732849793,3.459035411929655e-05,0.029308998911262138,0.0,0.0,0.039999999737124786,3.3134696045703485e-91,0.0057756197917916054,0.0,0.9425899182128907,4.7519369397661925e-09,4.0079439476925097e-32,0.024999999999267834,0.039999999737124786,0.18308497131123883
1773053778.2733002,0.5831256530297331,0.00015922932250132604,1.0,0.08454133863789146,0.7682306842946118,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11533017227182485,4.733027188879512e-06,1.2741065654196189e-71,1.006051132756765e-76,0.0036500536104165197,0.005179833121388381,0.0182502680520826,0.003545278483238871,0.9999983903871144,3.432744400579723e-05,0.029308872401828945,0.0,0.0,0.03999999981598735,2.3194287231992438e-91,0.00571319233054283,0.0,0.9425899182128907,3.3263558578363344e-09,2.805560763384757e-32,0.02499999999948748,0.03999999981598735,0.18286976711103012
1773053778.305391,0.579265020874617,0.0001593300082443871,1.0,0.08418171954132357,0.7682515713682496,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11533646562612643,3.313119032215658e-06,8.918745957937331e-72,7.042357929297355e-77,0.0047475825423828385,0.006520453805936946,0.02373791271191419,0.004658922081194767,0.9999978918758949,3.394094265953172e-05,0.02930878384522571,0.0,0.0,0.03999999987119114,1.6236001062394705e-91,0.005651516686492654,0.0,0.9425899182128907,2.328449100485434e-09,1.9638925343693298e-32,0.024999999999641236,0.03999999987119114,0.18265508148452664
1773053778.337949,0.5835096902402455,0.00015954635593790363,1.0,0.08483596575752962,0.769446723635913,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11534396342258302,2.3191833225509607e-06,6.243122170556132e-72,4.929650550508148e-77,0.005367699450294246,0.0067123825398042675,0.026838497251471236,0.0052566830674543145,0.9999984864544272,3.333852418446821e-05,0.029308721855603445,0.0,0.0,0.0399999999098338,1.1365200743676293e-91,0.005593931200711402,0.0,0.9425899182128907,1.6299143703398038e-09,1.3747247740585308e-32,0.024999999999748865,0.0399999999098338,0.18244090865663898
1773053778.3698056,0.579332672120487,0.00015982530962900006,1.0,0.08423576096257934,0.7682580261979471,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1153501738154335,1.6234283257856723e-06,4.370185519389292e-72,3.4507553853557032e-77,0.004538570186216301,0.0057478397065389075,0.022692850931081504,0.0043082733886846076,0.9999988479173805,3.27548878632446e-05,0.02930867846286786,0.0,0.0,0.03999999993688366,7.955640520573404e-92,0.005542413021572506,0.0,0.9425899182128907,1.1409400592378625e-09,9.623073418409715e-33,0.024999999999824205,0.03999999993688366,0.1822272386977325
1773053778.405473,0.5776648150457495,0.0001599362773205225,1.0,0.08360791343140274,0.767676943750464,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11535900135585894,1.1363998280499705e-06,3.059129863572504e-72,2.415528769748992e-77,0.004587075690771627,0.006015520536080983,0.022935378453858134,0.0042061167405969034,0.9999983385758058,3.228108300220049e-05,0.02930864808795295,0.0,0.0,0.03999999995581856,5.568948364401383e-92,0.005494192001816461,0.0,0.9425899182128907,7.986580414665037e-10,6.7361513928868e-33,0.02499999999987694,0.03999999995581856,0.18201407751704732
1773053778.4379675,0.5816252000127078,0.0001594934775944937,1.0,0.08402648732938825,0.7669284110137251,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11536844681189681,7.954798796349793e-07,2.1413909045007526e-72,1.6908701388242944e-77,0.0048818988826967976,0.0066906607827046695,0.024409494413483987,0.004700933341156558,0.9999981418742001,3.190351418602068e-05,0.029308626825512513,0.0,0.0,0.03999999996907299,3.898263855080968e-92,0.005448833011824695,0.0,0.9425899182128907,5.590606290265526e-10,4.71530597502076e-33,0.024999999999913855,0.03999999996907299,0.18180138125792533
1773053778.469795,0.5834231798828495,0.00015917512101217034,1.0,0.08414662138563266,0.7673912230080975,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11538330671516316,5.568359157444855e-07,1.4989736331505268e-72,1.183609097177006e-77,0.005487887558674933,0.0070496718739693955,0.02743943779337466,0.00544823043512265,0.9999985057906984,3.1416555137802323e-05,0.029308611941804206,0.0,0.0,0.03999999997835109,2.728784698556677e-92,0.005408434393804135,0.0,0.9425899182128907,3.913424403185868e-10,3.300714182514532e-33,0.024999999999939695,0.03999999997835109,0.18158919031573872
1773053778.5016134,0.5825580691953707,0.00015893588569745979,1.0,0.0844893091770326,0.7668833740103296,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11539599167422282,3.897851410211398e-07,1.0492815432053687e-72,8.285263680239042e-78,0.005097216058489773,0.006730350338135634,0.025486080292448858,0.005197152757589807,0.9999981626780947,3.0765537392465984e-05,0.029308601523208393,0.0,0.0,0.03999999998484576,1.9101492889896738e-92,0.005374871750014166,0.0,0.9425899182128907,2.7393970822301074e-10,2.310499927760172e-33,0.024999999999957785,0.03999999998484576,0.18137750788616228
1773053778.534104,0.5848429152549601,0.00015878554470554588,1.0,0.08478481356983833,0.7662515928846525,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11540635255733589,2.7284959871479785e-07,7.34497080243758e-73,5.7996845761673295e-78,0.004525555206462514,0.006221627289305525,0.022627776032312568,0.004327516894437062,0.9999983273180175,2.984528551506318e-05,0.02863998011801873,0.0,0.0,0.039999999989392035,1.3371045022927715e-92,0.0053455211054391685,0.0,0.9425899182128907,1.9175779575610751e-10,1.6173499494321204e-33,0.02499999999997045,0.039999999989392035,0.18116632815266295
1773053778.569928,0.588774110153861,0.0001587948049119103,1.0,0.08531553795773814,0.7657812448242933,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11541354672507058,1.9099471910035849e-07,5.1414795617063056e-73,4.0597792033171304e-78,0.004365295706684159,0.006410646495444612,0.021826478533420793,0.0042022656959740615,0.9999980903509937,2.8861552002411113e-05,0.028076805697839095,0.0,0.0,0.03999999999257442,9.3597315160494e-93,0.005315594380083641,0.0,0.9425899182128907,1.3423045702927525e-10,1.1321449646024842e-33,0.024999999999979313,0.03999999999257442,0.18095563879021592
1773053778.6014633,0.591136183880061,0.00015902578723175169,1.0,0.08609025496730069,0.768874165444482,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11542245657588346,1.3369630337025093e-07,3.5990356931944134e-73,2.8418454423219913e-78,0.004437642272739897,0.005964191245881828,0.02218821136369948,0.0042632691632218875,0.9999986402655173,2.7903674037327384e-05,0.027657699608171,0.0,0.0,0.039999999994802096,6.55181206123458e-93,0.005283299968934322,0.0,0.9425899182128907,9.396131992049267e-11,7.925014752217388e-34,0.024999999999985516,0.039999999994802096,0.18074540520147903
1773053778.6339746,0.5907283202896844,0.00015894121855861918,1.0,0.08592910094598026,0.7674172893999984,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11542439682263567,9.358741235917565e-08,2.5193249852360892e-73,1.9892918096253937e-78,0.003975318875101273,0.005676034058654937,0.01987659437550636,0.003711379509623207,0.9999986896389073,2.7289258289958475e-05,0.027364325345403333,0.0,0.0,0.03999999999636147,4.586268442864206e-93,0.0052489220410150885,0.0,0.9425899182128907,6.577292394434486e-11,5.547510326552171e-34,0.02499999999998986,0.03999999999636147,0.1805356799131929
1773053778.6653762,0.589343970570767,0.00015857052787167928,1.0,0.08546953859908747,0.7670618798301934,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11542423295583973,6.551118865142295e-08,1.7635274896652624e-73,1.3925042667377755e-78,0.004111063637488888,0.0059390887563690355,0.020555318187444434,0.003628230550779812,0.9999983498660516,2.6839946728354252e-05,0.027158963361465963,0.0,0.0,0.039999999997453024,3.2103879100049437e-93,0.005210762848271757,0.0,0.9425899182128907,4.60410467610414e-11,3.8832572285865194e-34,0.0249999999999929,0.039999999997453024,0.1803264439247132
1773053778.6971893,0.5874614054506402,0.00015825491912576284,1.0,0.08503539101772661,0.7671136317068594,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11542208609931866,4.585783205599606e-08,1.2344692427656836e-73,9.747529867164427e-79,0.004949041977299897,0.006704662320232969,0.024745209886499482,0.0046281181885114,0.9999984652332476,2.640302137114038e-05,0.027015209972709807,0.0,0.0,0.039999999998217114,2.2472715370034605e-93,0.005168428422774721,0.0,0.9425899182128907,3.222873273272898e-11,2.7182800600105636e-34,0.02499999999999503,0.039999999998217114,0.18011770723025006
1773053778.7331092,0.5862460779323398,0.00015799463352747853,1.0,0.08446496550354916,0.7671637072032818,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11541778786026763,3.210048243919724e-08,8.641284699359784e-74,6.823270907015099e-79,0.005573416755960166,0.006903845362456441,0.02786708377980083,0.005205336259274266,0.9999989025957552,2.592424651827556e-05,0.026914582600580494,0.0,0.0,0.03999999999875198,1.5730900759024222e-93,0.0051241320799618306,0.0,0.9425899182128907,2.2560112912910284e-11,1.9027960420073944e-34,0.024999999999996518,0.03999999999875198,0.1799094588470782
1773053778.7652833,0.5868203986402065,0.00015765137283748235,1.0,0.08449420456023471,0.7696749126935991,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11540805414562122,2.2470337707438066e-08,6.0488992895518484e-74,4.776289634910569e-79,0.0047759868672737574,0.006028482112965096,0.023879934336368785,0.004425572340527342,0.9999990550788951,2.5276182261342215e-05,0.025902724780244284,0.0,0.0,0.03999999999912639,1.1011630531316955e-93,0.0050791042717942885,0.0,0.9425899182128907,1.57920790390372e-11,1.331957229405176e-34,0.024999999999997562,0.03999999999912639,0.1797016542340223
1773053778.7972698,0.5850830579461309,0.0001573979024641677,1.0,0.08478678454789595,0.769491417498873,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11539905341585766,1.5729236395206645e-08,4.2342295026862934e-74,3.343402744437398e-79,0.004505643751977465,0.006007394968986283,0.022528218759887322,0.003934634574657316,0.9999983780818389,2.4771756600768247e-05,0.025194424306008937,0.0,0.0,0.03999999999938847,7.708141371921868e-94,0.005031851606311042,0.0,0.9425899182128907,1.1054455327326039e-11,9.323700605836232e-35,0.02499999999999829,0.03999999999938847,0.17949434005712028
1773053778.8295066,0.5844043764865533,0.00015720598771666862,1.0,0.08490048678989413,0.7701269537814542,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11539000867168318,1.101046547664465e-08,2.963960651880405e-74,2.3403819211061783e-79,0.004341158495594334,0.005951933070042171,0.02170579247797167,0.003941118748468343,0.9999981933996885,2.4304341363855263e-05,0.024698613974044194,0.0,0.0,0.03999999999957193,5.395698960345307e-94,0.004982248798438761,0.0,0.9425899182128907,7.738118729128227e-12,6.526590424085362e-35,0.0249999999999988,0.03999999999957193,0.17928751343055438
1773053778.8651607,0.5857447003665607,0.000157106943231537,1.0,0.0848848388560533,0.7698536088109256,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11538098927440357,7.707325833651255e-09,2.0747724563162833e-74,1.6382673447743246e-79,0.00403820972979157,0.005819028520404975,0.02019104864895785,0.0036254187946831015,0.999998314819118,2.3861988737775875e-05,0.024351546741668874,0.0,0.0,0.039999999999700345,3.776989272241715e-94,0.004932715577137125,0.0,0.9425899182128907,5.416683110389758e-12,4.568613296859753e-35,0.02499999999999916,0.039999999999700345,0.1790811669382806
1773053778.897425,0.5851802967816789,0.0001570373189456318,1.0,0.08491388425032693,0.7679414958642372,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11537006632683416,5.395128083555878e-09,1.4523407194213983e-74,1.1467871413420271e-79,0.0034895605041071536,0.005460338150086363,0.01744780252053577,0.0030473196375411437,0.9999983551482802,2.351181699077884e-05,0.02410859967900615,0.0,0.0,0.03999999999979024,2.6438924905692e-94,0.004884176284117174,0.0,0.9425899182128907,3.791678177272831e-12,3.198029307801827e-35,0.024999999999999408,0.03999999999979024,0.17887526396971537
1773053778.9294126,0.586720765541023,0.00015696911202290955,1.0,0.08463175883021701,0.7692577562735317,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11535479220175479,3.776589658489114e-09,1.0166385035949787e-74,8.027509989394189e-80,0.0035314122213548627,0.005185103265854511,0.017657061106774313,0.003268984564342981,0.9999987152324288,2.3256540114314143e-05,0.023938536735142246,0.0,0.0,0.03999999999985317,1.85072474339844e-94,0.004836612869305713,0.0,0.9425899182128907,2.654174724090981e-12,2.238620515461279e-35,0.024999999999999585,0.03999999999985317,0.17866984567023292
1773053778.9612617,0.5864113463321317,0.0001569153623503653,1.0,0.0843233968194673,0.768652470604842,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11534690748212365,2.64361276094238e-09,7.116469525164851e-75,5.619256992575932e-80,0.003573647606716057,0.005569763913956106,0.017868238033580286,0.0033793924864637757,0.9999980453961481,2.3087380941811073e-05,0.02381949267443751,0.0,0.0,0.039999999999897215,1.295507320378908e-94,0.004792071822582635,0.0,0.9425899182128907,1.8579223068636866e-12,1.567034360822895e-35,0.024999999999999706,0.039999999999897215,0.17846490990464384
1773053778.9932117,0.5843863425286183,0.00015681909081886864,1.0,0.08457275440382732,0.7681553612253075,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11533892628794629,1.8505289326596659e-09,4.981528667615395e-75,3.933479894803152e-80,0.0029755021140402717,0.0047110207446614955,0.014877510570201362,0.002704108429896079,0.9999985297539198,2.2986524866324417e-05,0.023736161831944196,0.0,0.0,0.03999999999992805,9.068551242652355e-95,0.004751282450841944,0.0,0.9425899182128907,1.3005456148045806e-12,1.0969240525760265e-35,0.024999999999999793,0.03999999999992805,0.17826045317082023
1773053779.029498,0.5811541828985806,0.00015642624846194788,1.0,0.08502067175757995,0.768204991775089,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11533034311629212,1.295370252861766e-09,3.4870700673307763e-75,2.7534359263622064e-80,0.0037775857005642715,0.006304379056736831,0.01888792850282136,0.0032877442592742587,0.9999968909137731,2.289891006930916e-05,0.023677830242198876,0.0,0.0,0.03999999999994963,6.347985869856648e-95,0.00471127437797126,0.0,0.9425899182128907,9.103819303632064e-13,7.678468368032185e-36,0.024999999999999852,0.03999999999994963,0.178056469853677
1773053779.061362,0.5851740841667905,0.00015628433894958625,1.0,0.08553462445452989,0.7673664606035715,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11532461647369766,9.067591770032362e-10,2.4409490471315434e-75,1.9274051484535444e-80,0.00453570862100606,0.006911568647084252,0.0226785431050303,0.004485473157005848,0.9999972155042228,2.2802558086502768e-05,0.02363699812937715,0.0,0.0,0.039999999999964744,4.443590108899654e-95,0.004671044704442798,0.0,0.9425899182128907,6.372673512542444e-13,5.374927857622529e-36,0.024999999999999894,0.039999999999964744,0.17785291488623237
1773053779.0932636,0.5864619940981188,0.0001561491354584248,1.0,0.08580434692682576,0.7674705183322975,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11532099121719769,6.347314239022652e-10,1.7086643329920802e-75,1.349183603917481e-80,0.005240990625286644,0.00760357723090402,0.02620495312643322,0.005297567515155763,0.9999973694460689,2.2677941375164967e-05,0.023608415650401945,0.0,0.0,0.03999999999997532,3.1105130762297574e-95,0.004632561682492172,0.0,0.9425899182128907,4.4608714587797104e-13,3.76244950033577e-36,0.024999999999999925,0.03999999999997532,0.17764984089436142
1773053779.1253881,0.5866090905054304,0.00015597757595411967,1.0,0.08564612166772438,0.7675053991418908,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11531619709677393,4.4431199673158565e-10,1.196065033094456e-75,9.444285227422367e-81,0.004991678677198931,0.006986012495834086,0.02495839338599466,0.004690277959890322,0.9999978517080728,2.2605790383781832e-05,0.0235884079151193,0.0,0.0,0.03999999999998272,2.17735915336083e-95,0.004597874653404583,0.0,0.9425899182128907,3.122610021145797e-13,2.6337146502350388e-36,0.024999999999999946,0.03999999999998272,0.17744724096724632
1773053779.1573424,0.5892192187947831,0.00015565396077082104,1.0,0.08536531852812519,0.766841425650619,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11531896544854142,3.110183977121099e-10,8.372455231661191e-76,6.610999659195657e-81,0.004828386532700034,0.007178420768400339,0.02414193266350017,0.004381122812078987,0.9999960996869355,2.2577133554460986e-05,0.02357440250042145,0.0,0.0,0.039999999999987906,1.524151407352581e-95,0.004565772974952916,0.0,0.9425899182128907,2.1858270148020576e-13,1.843600255164527e-36,0.02499999999999996,0.039999999999987906,0.1772451077650982
1773053779.1932666,0.5875746544788555,0.0001551851030591533,1.0,0.08488947148205958,0.7665759021018893,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11531788328929969,2.1771287839847693e-10,5.860718662162833e-76,4.62769976143696e-81,0.005748015110515354,0.008328462078274113,0.028740075552576773,0.00516890858996457,0.9999953167169299,2.2627807996866038e-05,0.02356459871013295,0.0,0.0,0.03999999999999153,1.0669059851468066e-95,0.004536312204516165,0.0,0.9425899182128907,1.5300789103614402e-13,1.2905201786151688e-36,0.02499999999999997,0.03999999999999153,0.17704344001334374
1773053779.2252984,0.5831952269497342,0.00015452716878918473,1.0,0.08390504174366938,0.7658308556767398,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11528395435096636,1.5239901487893384e-10,4.102503063513983e-76,3.2393898330058713e-81,0.005998241740390155,0.00888956827327331,0.029991208701950774,0.006103551400715949,0.9999946854967026,2.2700448761304287e-05,0.023557736056931004,0.0,0.0,0.03999999999999407,7.468341896027646e-96,0.00451114852435852,0.0,0.9425899182128907,1.0710552372530081e-13,9.03364125030618e-37,0.024999999999999977,0.03999999999999407,0.17684219618798855
