timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781737.3470626,0.5650494628099545,0.00013518918665203093,1.0,0.07962640435847387,0.7487277280259781,1.0,1.0,1.0,0.0,0.0,0.0,0.11192307138750826,0.0,1.4900743079582795e-06,0.7488888904741493,0.003804022849013498,0.006367349184697201,0.01902011424506749,0.003182074317131194,0.9999965015654272,7.642405543435235e-05,0.04312938638671563,0.0,0.0,0.09999165500667984,0.0,0.004434199592239695,0.0,0.0,0.060936744584447464,0.0,0.031238822625315847,0.09999165500667984,3.929582520527315e-05
1772781737.387181,0.5645028074698348,0.00013422735249088137,1.0,0.0793820124477968,0.7478370823623521,1.0,1.0,1.0,0.0,0.0,0.0,0.1118444812676896,0.0,1.0430520155707955e-06,0.7522222233319045,0.0033475509917265884,0.005378360891188931,0.01673775495863294,0.002836983198078237,0.999997387782102,7.651517415855004e-05,0.043129386386715686,0.0,0.0,0.09999415850467588,0.0,0.004418533603517808,0.0,0.0,0.054160252115790466,0.0,0.03124217583772109,0.09999415850467588,3.9283673595693624e-05
1772781737.4254644,0.5658252681168385,0.0001335670707828409,1.0,0.07963853854832102,0.7504028459039912,1.0,1.0,1.0,0.0,0.0,0.0,0.111775216658106,0.0,7.301364108995568e-07,0.7555555563323331,0.0035253062419370726,0.005888610044198743,0.01762653120968536,0.0029780639117546076,0.9999969053959206,7.65440821096388e-05,0.04312938638671572,0.0,0.0,0.0999959109532731,0.0,0.004403006748368254,0.0,0.0,0.047072900167271586,0.0,0.03124452308640476,0.0999959109532731,3.926867019028299e-05
1772781737.462632,0.5653064634371194,0.00013299406261448206,1.0,0.0794563474977808,0.7498770141620399,1.0,1.0,1.0,0.0,0.0,0.0,0.11171256779067645,0.0,5.110954876296897e-07,0.7588888894326331,0.0037489026826550897,0.005920604439174819,0.01874451341327545,0.003118647366865607,0.9999972498119852,7.65895942224187e-05,0.04312938638671575,0.0,0.0,0.09999713766729117,0.0,0.0043885986768759785,0.0,0.0,0.03988340316396511,0.0,0.031246166160483334,0.09999713766729117,3.9252168836126364e-05
1772781737.4998746,0.5707570943287419,0.00013329980166291782,1.0,0.07990180581867648,0.7501735093822843,1.0,1.0,1.0,0.0,0.0,0.0,0.11166567546889039,0.0,3.577668413407828e-07,0.7622222226028431,0.003384434305832388,0.005312533465275085,0.016922171529161943,0.0029865100042006654,0.999997872021243,7.667648321706458e-05,0.04312938638671577,0.0,0.0,0.09999799636710381,0.0,0.004374571344611246,0.0,0.0,0.032434635686150085,0.0,0.031247316312338333,0.09999799636710381,3.923546733633466e-05
1772781737.5588157,0.571352775956773,0.00013365294740742917,1.0,0.07993869670987998,0.7492831166453403,1.0,1.0,1.0,0.0,0.0,0.0,0.11163136549978897,0.0,2.5043678893854793e-07,0.7655555558219901,0.003040385016780898,0.004874294464682532,0.01520192508390449,0.002878547164121858,0.9999980155030053,7.693953041088029e-05,0.04312938638671578,0.0,0.0,0.09999859745697266,0.0,0.004359860816593833,0.0,0.0,0.024986082443683964,0.0,0.03124812141863683,0.09999859745697266,3.921856040229367e-05
1772781737.6670637,0.5708380577319603,0.00013379147456660907,1.0,0.08012676133149077,0.7478578890402027,1.0,1.0,1.0,0.0,0.0,0.0,0.11159254872282054,0.0,1.7530575225698354e-07,0.768888889075393,0.0032609931524196396,0.005477469761887793,0.016304965762098198,0.003164986110731423,0.9999971107479804,7.743328571736997e-05,0.04312938638671579,0.0,0.0,0.09999901821988086,0.0,0.004345228593178402,0.0,0.0,0.017490257710578775,0.0,0.031248684993045776,0.09999901821988086,3.92594505200184e-05
1772781737.7712204,0.5697032187053503,0.00013327039016023816,1.0,0.08009937789674808,0.748698623083918,1.0,1.0,1.0,0.0,0.0,0.0,0.11155033708798184,0.0,1.2271402657988848e-07,0.772222222352775,0.003347826268279842,0.005500312341861512,0.016739131341399212,0.0032233271209429907,0.999997217528996,7.80838662691378e-05,0.0431293863867158,0.0,0.0,0.09999931275391659,0.0,0.004331578946510035,0.0,0.0,0.012243180397405141,0.0,0.03124907949513204,0.09999931275391659,4.004981729600626e-05
1772781737.8393874,0.5676360062959089,0.00013279942953074811,1.0,0.08017148269678095,0.7484991076975763,1.0,1.0,1.0,0.0,0.0,0.0,0.11149347302700657,0.0,8.589981860592193e-08,0.7755555556469425,0.0033985192296739513,0.00559060702566076,0.01699259614836976,0.0030896204107384987,0.9999974180278737,7.875996407250748e-05,0.0431293863867158,0.0,0.0,0.0999995189277416,0.0,0.004317010065056106,0.0,0.0,0.008570226278183598,0.0,0.031249355646592425,0.0999995189277416,4.127386722355657e-05
1772781737.8738592,0.5690069754529321,0.00013168698817120616,1.0,0.08029197549128511,0.7460527944192257,1.0,1.0,1.0,0.0,0.0,0.0,0.1114081577155501,0.0,6.012987302414535e-08,0.7788888889528597,0.004040199023116182,0.006361773131647833,0.020200995115580912,0.0040426895527099485,0.9999975234614316,7.91181868083538e-05,0.0431293863867158,0.0,0.0,0.09999966324941911,0.0,0.004298999074839428,0.0,0.0,0.005999158394728518,0.0,0.031249548952614697,0.09999966324941911,4.2253373106717e-05
1772781737.9009893,0.5697225713282051,0.00013065797585049308,1.0,0.08059254541217387,0.7469221074332789,1.0,1.0,1.0,0.0,0.0,0.0,0.11131678308566537,0.0,4.209091111690174e-08,0.7822222222670018,0.005642715267349999,0.007914287644195429,0.02821357633675,0.005667491206375683,0.9999976367267285,7.870611564701874e-05,0.0431293863867158,0.0,0.0,0.09999976427459337,0.0,0.004279352725356253,0.0,0.0,0.004199410876309963,0.0,0.031249684266830287,0.09999976427459337,4.2936912999334985e-05
1772781737.937195,0.5699769881147438,0.00012981633771723985,1.0,0.08078792990540738,0.7469170394555248,1.0,1.0,1.0,0.0,0.0,0.0,0.11123426892312199,0.0,2.9463637781831218e-08,0.7855555555869012,0.007826606436090688,0.010339390028412311,0.03913303218045344,0.007733088340291903,0.9999974889037846,7.719043719247966e-05,0.0431293863867158,0.0,0.0,0.09999983499221535,0.0,0.004262860971871601,0.0,0.0,0.002939587613416974,0.0,0.031249778986781197,0.09999983499221535,4.34357590896446e-05
1772781737.9658883,0.5761612252725066,0.00013026023473995882,1.0,0.0816102659822196,0.7497166620576627,1.0,1.0,1.0,0.0,0.0,0.0,0.11113098951885565,0.0,2.062454644728185e-08,0.7888888889108308,0.009024944680006197,0.011443928962520784,0.045124723400030986,0.008858018959774018,0.9999978716631972,7.468865272627399e-05,0.043010310041491306,0.0,0.0,0.09999988449455073,0.0,0.004254452447844531,0.0,0.0,0.0020577113293918817,0.0,0.031249845290746835,0.09999988449455073,4.378009635590124e-05
1772781737.987902,0.5745341475752828,0.00013037341039424854,1.0,0.0812778989093374,0.7506461184711396,1.0,1.0,1.0,0.0,0.0,0.0,0.11100152892540555,0.0,1.4437182513097294e-08,0.7922222222375814,0.008224575867141785,0.010021427562604601,0.041122879335708934,0.008546070123119382,0.9999984777592318,7.18316088527949e-05,0.04356643658575374,0.0,0.0,0.0999999191461855,0.0,0.004254443973705775,0.0,0.0,0.001440397930574317,0.0,0.031249891703522784,0.0999999191461855,4.403516736423642e-05
1772781738.0154026,0.5727450913990618,0.0001303514042630464,1.0,0.08135454636609478,0.748995156575389,1.0,1.0,1.0,0.0,0.0,0.0,0.11085920818515119,0.0,1.0106027759168105e-08,0.795555555566307,0.0070365463253395395,0.008832653199084507,0.0351827316266977,0.007533445745766238,0.999998640881004,6.862909283127569e-05,0.04283361491203089,0.0,0.0,0.09999994340232984,0.0,0.004259995909639997,0.0,0.0,0.0010082785514020217,0.0,0.031249924192465944,0.09999994340232984,4.42600662482885e-05
1772781738.0490987,0.570120902020537,0.00013037486572888612,1.0,0.0811453639658316,0.7522534282344382,1.0,1.0,1.0,0.0,0.0,0.0,0.11070358046077117,0.0,7.0742194314176736e-09,0.7988888888964149,0.006027002539918497,0.007873936872013437,0.030135012699592487,0.0064598597925798066,0.9999980577815601,6.544500274290998e-05,0.04175575807321901,0.0,0.0,0.09999996038163088,0.0,0.0042688320625725446,0.0,0.0,0.0007057949859814152,0.0,0.031249946934726158,0.09999996038163088,4.4436115672296515e-05
1772781738.0889227,0.5740078485699613,0.00013104219943901922,1.0,0.08179571398218441,0.7537674687827504,1.0,1.0,1.0,0.0,0.0,0.0,0.11053530163728997,0.0,4.9519536019923716e-09,0.8022222222274904,0.005068168965588298,0.006788540233665712,0.025340844827941494,0.005573915691051016,0.9999982367043407,6.230583726018673e-05,0.04028654209661289,0.0,0.0,0.0999999722671416,0.0,0.004279420278780585,0.0,0.0,0.0004940564901869906,0.0,0.03124996285430831,0.0999999722671416,4.455865159647413e-05
1772781738.139014,0.5736058954923114,0.00013173591727353923,1.0,0.08199015374674484,0.7562995914374108,1.0,1.0,1.0,0.0,0.0,0.0,0.11034338740050662,0.0,3.46636752139466e-09,0.8055555555592432,0.004778625571929245,0.006646749843478531,0.02389312785964623,0.005449882984679869,0.9999978533380662,5.956059870773147e-05,0.03875351621225967,0.0,0.0,0.09999998058699912,0.0,0.004290908209487491,0.0,0.0,0.0003458395431308934,0.0,0.031249973998015816,0.09999998058699912,4.463707269747475e-05
1772781738.1871824,0.5700839644703186,0.00013223977864868977,1.0,0.08155786652751817,0.7551660915901227,1.0,1.0,1.0,0.0,0.0,0.0,0.11014656749600935,0.0,2.426457264976262e-09,0.8088888888914701,0.005768485778564586,0.0073937295393969125,0.02884242889282293,0.006497088889086268,0.999998267702226,5.717822739420715e-05,0.037190612697300965,0.0,0.0,0.09999998641089938,0.0,0.0043039801545555955,0.0,0.0,0.00024208768019162537,0.0,0.03124998179861107,0.09999998641089938,4.4701098376937745e-05
1772781738.2291303,0.569164442299525,0.0001326798046172564,1.0,0.08160248371179131,0.7525785451393494,1.0,1.0,1.0,0.0,0.0,0.0,0.10993898223999914,0.0,1.6985200854833834e-09,0.8122222222240291,0.0076912491111381966,0.009705061493752042,0.03845624555569098,0.008436533957554867,0.9999978125386233,5.499686893304471e-05,0.035977557845248836,0.0,0.0,0.09999999048762956,0.0,0.004321080101537491,0.0,0.0,0.00016946137613413776,0.0,0.031249987259027744,0.09999999048762956,4.474930828508577e-05
1772781738.272397,0.5690416242789523,0.00013310246507678602,1.0,0.08182684318683078,0.7450101000973267,1.0,1.0,1.0,0.0,0.0,0.0,0.10971790236946866,0.0,1.1889640598383684e-09,0.8155555555568204,0.009564835184625215,0.012557367643095119,0.04782417592312607,0.010418024128648947,0.9999936740297807,5.3143315113889046e-05,0.03512841944881235,0.0,0.0,0.09999999334134069,0.0,0.004345572306237014,0.0,0.0,0.00011862296329389642,0.0,0.03124999108131942,0.09999999334134069,4.477627516620241e-05
1772781738.3165512,0.5659087861223041,0.00013338869526994138,1.0,0.08150770601209506,0.7460507214360815,1.0,1.0,1.0,0.0,0.0,0.0,0.10947183747570999,0.0,8.322748418868578e-10,0.8188888888897742,0.010631656955844547,0.014052184985384736,0.05315828477922273,0.011728052543865976,0.9999923403684355,5.1713709169639704e-05,0.03453402257130681,0.0,0.0,0.09799999533893847,0.0,0.004379410352583341,0.0,0.0,8.303607430572749e-05,0.0,0.03354166042359026,0.09799999533893847,4.4789471883277876e-05
1772781738.3646572,0.563919851609947,0.00013358296539897572,1.0,0.08093695259526712,0.7396317811912767,1.0,1.0,1.0,0.0,0.0,0.0,0.10921235128877732,0.0,5.825923893208004e-10,0.8222222222228419,0.011441806713315225,0.014655734600652743,0.057209033566576126,0.012685173250138383,0.9999937680712117,5.0639238554451e-05,0.03411794475705293,0.0,0.0,0.09659999673725692,0.0,0.0044222494364708105,0.0,0.0,5.812525201400924e-05,0.0,0.035145828963179845,0.09659999673725692,4.479408890201508e-05
1772781738.4095223,0.5590413623571355,0.0001336977988717009,1.0,0.08084416005917167,0.746858969906386,1.0,1.0,1.0,0.0,0.0,0.0,0.10895607724184747,0.0,4.078146725245602e-10,0.8255555555559893,0.013917785035588673,0.017399058716731135,0.06958892517794336,0.015308908785585709,0.9999900295130948,4.9843743564047374e-05,0.03382669028707522,0.0,0.0,0.09561999771607983,0.0,0.004472796235895179,0.0,0.0,4.068767640980647e-05,0.0,0.036268746940892556,0.09561999771607983,4.480052324988171e-05
1772781738.4474187,0.5593850522021245,0.00013369701897977414,1.0,0.08100546474799751,0.7499676180399002,1.0,1.0,1.0,0.0,0.0,0.0,0.10871158680030538,0.0,2.8547027076719214e-10,0.8288888888891924,0.014805341512013088,0.01839613943084192,0.07402670756006544,0.016238280343472633,0.9999878762797749,4.923635145438554e-05,0.03362281215809081,0.0,0.0,0.09493399840125588,0.0,0.004533003439170321,0.0,0.0,2.8481373486864524e-05,0.0,0.037054789525291454,0.09493399840125588,4.480143223271943e-05
1772781738.4877949,0.5590430036810534,0.0001335972899099977,1.0,0.0815293214182497,0.7557991065892304,1.0,1.0,1.0,0.0,0.0,0.0,0.10848280905305141,0.0,1.998291895370345e-10,0.8322222222224347,0.012681210561683995,0.016006612342588367,0.06340605280841997,0.01387171756596089,0.9999902871260888,4.869587959435095e-05,0.033480097467801735,0.0,0.0,0.09445379888087911,0.0,0.0046022115096617435,0.0,0.0,1.9936961440805164e-05,0.0,0.03760501933437068,0.09445379888087911,4.4795528192668044e-05
1772781738.5340803,0.5584762688084077,0.0001333914158165532,1.0,0.08159038927439526,0.7641669055568584,1.0,1.0,1.0,0.0,0.0,0.0,0.10826632671302513,0.0,1.3988043267592413e-10,0.8355555555557043,0.011704555734532773,0.014695943275682247,0.05852277867266387,0.01256594355913424,0.9999926555493193,4.82275489978717e-05,0.03338019718459938,0.0,0.0,0.09411765921661537,0.0,0.004673422909175901,0.0,0.0,1.3955873008563614e-05,0.0,0.03799018020072614,0.09411765921661537,4.478409180313173e-05
1772781738.5745704,0.5565710877251188,0.00013322701116120377,1.0,0.08172173271029778,0.773484461225405,1.0,1.0,1.0,0.0,0.0,0.0,0.10806336883288338,0.0,9.791630287314688e-11,0.8388888888889929,0.010861459950810639,0.013321321683960448,0.05430729975405319,0.01123710186080916,0.9999944751837593,4.788196561186955e-05,0.03331026698635773,0.0,0.0,0.09388236145163076,0.0,0.004743435520767234,0.0,0.0,9.76911110599453e-06,0.0,0.03825979280717497,0.09388236145163076,4.47750489457304e-05
1772781738.6198883,0.5544186532488429,0.00013306076804871843,1.0,0.08180648344446739,0.7798029020563202,1.0,1.0,1.0,0.0,0.0,0.0,0.10788382200091619,0.0,6.854141201120281e-11,0.841222222222295,0.009315112526674682,0.011281243875350599,0.04657556263337341,0.00920342810178598,0.9999960370961931,4.765506402002327e-05,0.033261315847588575,0.0,0.0,0.09371765301614152,0.0,0.004809406937000939,0.0,0.0,6.83837777419617e-06,0.0,0.038448521631689145,0.09371765301614152,4.476144030138617e-05
1772781738.662515,0.5519288836846274,0.00013295288312981283,1.0,0.08173294285605912,0.7850577669454325,1.0,1.0,1.0,0.0,0.0,0.0,0.1077367370304799,0.0,4.7978988407841966e-11,0.8428555555556065,0.008160582342145804,0.009854967592598561,0.04080291171072902,0.007631826924010201,0.9999969491785822,4.759890783198644e-05,0.033227050050450166,0.0,0.0,0.09360235711129905,0.0,0.0048675097504580975,0.0,0.0,4.786864441937319e-06,0.0,0.03858063180884907,0.09360235711129905,4.474907332951892e-05
1772781738.7021227,0.5487065430955946,0.0001331313533794198,1.0,0.08188719394747045,0.7860628374249222,1.0,1.0,1.0,0.0,0.0,0.0,0.10762147564726066,0.0,3.3585291885489375e-11,0.8439988888889245,0.007593747782233989,0.00907331255876232,0.03796873891116995,0.006741836277558012,0.9999977539717647,4.774425241548696e-05,0.03320306399245328,0.0,0.0,0.09352164997790934,0.0,0.004915655979791663,0.0,0.0,3.350805109356123e-06,0.0,0.038673108932861015,0.09352164997790934,4.4734171195767864e-05
1772781738.7439146,0.5483214944404832,0.00013327035079778023,1.0,0.08240629373736487,0.7867658236785969,1.0,1.0,1.0,0.0,0.0,0.0,0.10751232598347296,0.0,2.3509704319842562e-11,0.8447992222222471,0.006907138831250696,0.008519621652268347,0.03453569415625348,0.005931721250677964,0.9999981096758963,4.816319778086748e-05,0.033186273751855455,0.0,0.0,0.09346515498453653,0.0,0.004954367050191665,0.0,0.0,2.345563576549286e-06,0.0,0.03873784291966938,0.09346515498453653,4.471649427279415e-05
1772781738.7823074,0.5475957530148066,0.0001334678728427426,1.0,0.08253424427407781,0.786719960083883,1.0,1.0,1.0,0.0,0.0,0.0,0.10739392833840573,0.0,1.645679302388979e-11,0.8453594555555729,0.00618787816089431,0.0074959952767891126,0.03093939080447155,0.005107270602310167,0.9999985909648592,4.878319881727306e-05,0.033174520583436985,0.0,0.0,0.09342560848917557,0.0,0.004984379831821442,0.0,0.0,1.6418945035845001e-06,0.0,0.03878315671043523,0.09342560848917557,4.4697313569277365e-05
1772781738.8194168,0.5382117050105508,0.00013523537271863296,1.0,0.0817505934113863,0.779773521371923,1.0,1.0,1.0,0.0,0.0,0.0,0.10723977573704502,0.0,1.1519755116722854e-11,0.845751618888901,0.006231509142069191,0.007476480706524564,0.03115754571034595,0.005082272976946259,0.999998392706261,4.955704547514959e-05,0.03316629336554405,0.0,0.0,0.0933979259424229,0.0,0.0050068212790813724,0.0,0.0,1.14932615250915e-06,0.0,0.03881487636397133,0.0933979259424229,4.467709001094922e-05
1772781738.8575752,0.5332252162883937,0.0001377183704029297,1.0,0.08162455374388249,0.7749287163371429,1.0,1.0,1.0,0.0,0.0,0.0,0.1070618090904793,0.0,8.063828581705997e-12,0.8460261332222307,0.006174084637059936,0.007454339318665607,0.03087042318529968,0.0051684914338217,0.9999984310965773,5.112143195278361e-05,0.03460126143446756,0.0,0.0,0.09337854815969603,0.0,0.005024648684274754,0.0,0.0,8.045283067564049e-07,0.0,0.0388370801214466,0.09337854815969603,4.465712120096881e-05
1772781738.8950994,0.5356940442250655,0.00013968944816078973,1.0,0.08227356619490397,0.7729280002825705,1.0,1.0,1.0,0.0,0.0,0.0,0.10686037808582732,0.0,5.644680007194197e-12,0.8462182932555615,0.0055164114867192705,0.006525772536080106,0.02758205743359635,0.00475241290885261,0.9999988142413172,5.3759942570930986e-05,0.037101685699361155,0.0,0.0,0.09336498371178721,0.0,0.005039666584270145,0.0,0.0,5.631698147294835e-07,0.0,0.038852622751679285,0.09336498371178721,4.46364971635072e-05
1772781738.9330983,0.5338408992622017,0.00014176958281552152,1.0,0.0820898782500252,0.7692676526506902,1.0,1.0,1.0,0.0,0.0,0.0,0.10664660406495352,0.0,3.9512760050359376e-12,0.846352805278893,0.004937912456595899,0.005771567604821909,0.024689562282979496,0.004406135233331837,0.9999990632294151,5.688013718434739e-05,0.03885198268478667,0.0,0.0,0.09335548859825105,0.0,0.005051871614768446,0.0,0.0,3.942188703106384e-07,0.0,0.038863502592842165,0.09335548859825105,4.461588456527543e-05
1772781738.9681342,0.533088636994898,0.00014378436573877416,1.0,0.08214006404215442,0.7642868529895176,1.0,1.0,1.0,0.0,0.0,0.0,0.10641355893210377,0.0,2.765893203525156e-12,0.8464469636952251,0.004496173503997324,0.005451043903628099,0.02248086751998662,0.004162379649492253,0.9999992122466941,6.05086351440496e-05,0.04007719057458453,0.0,0.0,0.09334884201877573,0.0,0.005061249286684249,0.0,0.0,2.759532092174469e-07,0.0,0.03887111848165618,0.09334884201877573,4.459492664396318e-05
1772781739.0128682,0.5263371597521919,0.0001472870345900385,1.0,0.0812635424164084,0.75760367576742,1.0,1.0,1.0,0.0,0.0,0.0,0.10616671546361696,0.0,1.936125242467609e-12,0.8465128745866576,0.004594070657886232,0.00601879616167548,0.022970353289431162,0.0046425667714263,0.9999988593602823,6.454217288507506e-05,0.04097580988549176,0.0,0.0,0.093344189413143,0.0,0.005065940486768434,0.0,0.0,1.931672464522128e-07,0.0,0.038876449603826,0.093344189413143,4.4577167330650214e-05
1772781739.0518055,0.5279814263424805,0.0001503322921183858,1.0,0.08135743767230309,0.7520153321885189,1.0,1.0,1.0,0.0,0.0,0.0,0.10590665450093278,0.0,1.3552876697273263e-12,0.8465590122106603,0.0049564929722439935,0.006443809727130732,0.024782464861219974,0.005066019437707993,0.9999987442599199,6.963962025210935e-05,0.04363028657593864,0.0,0.0,0.09334093258920009,0.0,0.005067147022437582,0.0,0.0,1.3521707251654894e-07,0.0,0.03888018138934486,0.09334093258920009,4.456101302686258e-05
1772781739.0906496,0.5260046796325192,0.00015363906020423015,1.0,0.08075148733319543,0.7495488976341891,1.0,1.0,1.0,0.0,0.0,0.0,0.10565069518064717,0.0,0.0010000000009487014,0.8465913085474622,0.005368652029104122,0.006964583652236062,0.026843260145520614,0.0053508392262510505,0.9999984135318838,7.523890530593829e-05,0.045488420259251455,0.0,0.0,0.09333865281244005,0.0,0.005067205876247706,0.0,0.0,9.465195076158426e-08,0.0,0.03888279363920807,0.09333865281244005,4.454269985210075e-05
1772781739.1301801,0.5247804224082142,0.0001571224615324146,1.0,0.08087632077355313,0.7474443699023292,1.0,1.0,1.0,0.0,0.0,0.0,0.10538255341714835,0.0,0.002700000000664091,0.8466139159832236,0.005973944077520288,0.007900842547323844,0.029869720387601443,0.006103934724602028,0.9999974799200128,8.143461784783362e-05,0.04688885787347223,0.0,0.0,0.09333705696870803,0.0,0.005067741456030166,0.0,0.0,6.625636553310898e-08,0.0,0.03888462221411231,0.09333705696870803,4.4522918965079426e-05
1772781739.1682327,0.5239533609797717,0.00016071546972982537,1.0,0.0807117054684197,0.7485470292853251,1.0,1.0,1.0,0.0,0.0,0.0,0.10511203854503216,0.0,0.004890000000464864,0.8466297411882564,0.0064276760542733,0.008576706977323153,0.0321383802713665,0.0068602794069531035,0.9999960772388696,8.81912168330692e-05,0.04823644137071827,0.0,0.0,0.09333593987809562,0.0,0.005069168390618635,0.0,0.0,4.6379455873176286e-08,0.0,0.03888590221654528,0.09333593987809562,4.450191788510825e-05
1772781739.2120657,0.5222113779021541,0.00016464745896961906,1.0,0.0809278073677592,0.7502210572656923,1.0,1.0,1.0,0.0,0.0,0.0,0.10483733684902548,0.0,0.0074230000003254045,0.8466408188317794,0.006718963110064573,0.008739490467469016,0.033594815550322864,0.007577618582568111,0.9999963364160329,9.542673967662468e-05,0.04942786824732323,0.0,0.0,0.09333515791466693,0.0,0.0050696249785751385,0.0,0.0,3.2465619111223395e-08,0.0,0.038886798218248364,0.09333515791466693,4.4480689987827054e-05
1772781739.254448,0.5282206873634633,0.00016757754405543539,1.0,0.08192180729291212,0.7494431521640372,1.0,1.0,1.0,0.0,0.0,0.0,0.10460014120239798,0.0,0.010196100000227783,0.8466485731822456,0.007769219060278781,0.009871507610249916,0.03884609530139391,0.009022995909507012,0.9999961385029627,0.0001031836518688155,0.050784461984232,0.0,0.0,0.09333461054026684,0.0,0.005070616464065773,0.0,0.0,2.2725933377856375e-08,0.0,0.03888742541944052,0.09333461054026684,4.446091164614913e-05
1772781739.2950363,0.5336332916230111,0.00016961311487726047,1.0,0.08286213682071758,0.75351073663865,1.0,1.0,1.0,0.0,0.0,0.0,0.10440482921624197,0.0,0.013137270000159448,0.846654001227572,0.008452615998804473,0.010802478022104258,0.042263079994022366,0.00946877106585446,0.9999953241513551,0.00011040673923657198,0.05173407760006814,0.0,0.0,0.09333422737818678,0.0,0.005074841149618278,0.0,0.0,1.590815336449946e-08,0.0,0.03888786446027503,0.09333422737818678,4.444073463027305e-05
1772781739.336694,0.53705584114822,0.00017113505980931055,1.0,0.08320524284305136,0.7560709810177653,1.0,1.0,1.0,0.0,0.0,0.0,0.10422577985910444,0.0,0.016196089000111612,0.8466578008593003,0.007787117093804782,0.009778826977510941,0.03893558546902391,0.008378751361805528,0.9999964089744118,0.00011661283852063825,0.05239880853115343,0.0,0.0,0.09333395916473074,0.0,0.005083217656257735,0.0,0.0,1.1135707355149623e-08,0.0,0.038888171788859185,0.09333395916473074,4.441947527344469e-05
1772781739.3791537,0.5399133907902514,0.00017226949136413448,1.0,0.08356934849631954,0.7589338844446722,1.0,1.0,1.0,0.0,0.0,0.0,0.10407126215859205,0.0,0.01933726230007813,0.8466604606015102,0.007165683218505866,0.00881654291027514,0.035828416092529326,0.007517670144071504,0.9999973917901461,0.00012174516884512406,0.05286412018291314,0.0,0.0,0.0933337714153115,0.0,0.0050945648831921845,0.0,0.0,7.794995148604735e-09,0.0,0.0388883869188681,0.0933337714153115,4.439782281337119e-05
1772781739.422958,0.5394432735764156,0.00017335968646351452,1.0,0.08374595496089192,0.7592903372077797,1.0,1.0,1.0,0.0,0.0,0.0,0.10394219091123484,0.0,0.02253608361005469,0.8466623224210571,0.007649848087731431,0.009241774914193058,0.038249240438657156,0.007637934737867263,0.999997796381894,0.00012583535913572504,0.05318983833914493,0.0,0.0,0.09333363999071805,0.0,0.005107936814968063,0.0,0.0,5.456496604023314e-09,0.0,0.03888853750987433,0.09333363999071805,4.4376411579979066e-05
1772781739.4656413,0.5336940518625501,0.0001753671990753396,1.0,0.0830942140741356,0.7608616572978855,1.0,1.0,1.0,0.0,0.0,0.0,0.10380865348766156,0.0,0.025775258527038283,0.84666362569474,0.0081129232022079,0.00980567680758819,0.0405646160110395,0.0076700056254826576,0.9999977521128895,0.0001291887293707854,0.053417841048507185,0.0,0.0,0.09333354799350263,0.0,0.005124065322835102,0.0,0.0,3.81954762281632e-09,0.0,0.0388886429235787,0.09333354799350263,4.4356493529816136e-05
1772781739.5082417,0.5290354754250246,0.00017816216479587645,1.0,0.08253237997145997,0.758019839975747,1.0,1.0,1.0,0.0,0.0,0.0,0.10365662736341902,0.0,0.029042680968926798,0.8466645379863179,0.007505655634338596,0.009279213104485304,0.03752827817169298,0.007045440286354696,0.9999980742230776,0.0001325384637986669,0.05357744294506077,0.0,0.0,0.09333348359545184,0.0,0.0051428774436669536,0.0,0.0,2.673683335971424e-09,0.0,0.038888716713171755,0.09333348359545184,4.4336485289305937e-05
1772781739.54937,0.5255882429883945,0.00018141816726960006,1.0,0.08193393528754263,0.7502941565116006,1.0,1.0,1.0,0.0,0.0,0.0,0.10348782541416976,0.0,0.032329876678248756,0.8466651765904225,0.007090864077275099,0.00893942788315121,0.0354543203863755,0.006792494749222203,0.9999970475943158,0.00013638142440719364,0.053689164272648277,0.0,0.0,0.09333343851681628,0.0,0.005163388349755773,0.0,0.0,1.8715783351799966e-09,0.0,0.038888768365886894,0.09333343851681628,4.431635118025884e-05
1772781739.5901499,0.5208063646856474,0.00018575903140170304,1.0,0.08137414076082045,0.7489434346194103,1.0,1.0,1.0,0.0,0.0,0.0,0.1032867921660998,0.0,0.035630913674774126,0.8466656236132957,0.008894576033995936,0.010642957305487286,0.044472880169979676,0.00835353903480478,0.9999975038125852,0.0001409731603555301,0.05376736920195953,0.0,0.0,0.09333340696177139,0.0,0.005184051371698913,0.0,0.0,1.3101048346259975e-09,0.0,0.03888880452278749,0.09333340696177139,4.429529627280392e-05
