timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772742135.0696697,0.5353600856187083,0.0002688706918434679,1.0,0.08041789273004055,0.7597016490557539,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0935204439370331,5e-324,1.297407528417e-311,0.9999999999999996,0.008047822315649959,0.01079140293021907,0.04023911157824979,0.0074347928986738835,0.999993994873757,5.019701922086718e-05,0.037673982333432346,0.0,0.0,5e-324,0.0,0.003955722148592034,0.0,0.0,1.9968714690993982e-94,0.0,5e-324,5e-324,6.6220837480064735e-06
1772742135.1013734,0.5349868583364439,0.0002687522049571738,1.0,0.08020617342036102,0.7616744094141155,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09335752831387169,5e-324,9.08185269892e-312,0.9999999999999996,0.008136342478951269,0.010562849595770496,0.04068171239475635,0.006920913635924558,0.9999953161848216,5.022252797992619e-05,0.03759128121948034,0.0,0.0,5e-324,0.0,0.003980404103713239,0.0,0.0,1.3978100283695788e-94,0.0,5e-324,5e-324,6.620133238613231e-06
1772742135.1379478,0.5410722575827456,0.00026885440566121665,1.0,0.08089797998761863,0.7626660109739056,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09319085730291382,5e-324,6.35729688924e-312,0.9999999999999996,0.00812274256519524,0.010152184807265615,0.0406137128259762,0.006528539302894425,0.9999966065095954,5.0255735497664155e-05,0.03753339043971394,0.0,0.0,5e-324,0.0,0.004002558418707079,0.0,0.0,9.78467019858705e-95,0.0,5e-324,5e-324,6.618126551753554e-06
1772742135.1695452,0.5405626406474277,0.0002689084264113016,1.0,0.08133036419140784,0.7675080335098221,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09303374640462164,5e-324,4.45010782247e-312,0.9999999999999996,0.009066516821033906,0.011721681877573428,0.04533258410516952,0.007022024848042267,0.9999956375548493,5.0277805040512104e-05,0.03749286689387746,0.0,0.0,5e-324,0.0,0.004022187871303172,0.0,0.0,6.849269139010935e-95,0.0,5e-324,5e-324,6.6176183445957255e-06
1772742135.2013593,0.5322758362031139,0.000269564557974961,1.0,0.08031356488804799,0.7756322569457368,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0928868949722449,5e-324,3.11507547573e-312,0.9999999999999996,0.010180765046600678,0.013240602894676247,0.05090382523300338,0.007913800325710721,0.9999939374779758,5.0316402131957166e-05,0.03746450041179192,0.0,0.0,5e-324,0.0,0.0040403450193347585,0.0,0.0,4.794488397307654e-95,0.0,5e-324,5e-324,6.616651394739691e-06
1772742135.2334437,0.5319463738464628,0.0002700877327421676,1.0,0.0806676388438029,0.7776447455536082,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09278164803725915,5e-324,2.18055283301e-312,0.9999999999999996,0.010093549382632856,0.012831235005650834,0.05046774691316428,0.00808890640074508,0.9999949447123904,5.061796799051707e-05,0.03744464387433204,0.0,0.0,5e-324,0.0,0.004060284632516359,0.0,0.0,3.356141878115358e-95,0.0,5e-324,5e-324,6.615306561357417e-06
1772742135.265533,0.5319083979566521,0.00027047636352570657,1.0,0.0808588478967125,0.7818657171948962,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09271839003080026,5e-324,1.52638698311e-312,0.9999999999999996,0.008841235195484123,0.011477034148993166,0.04420617597742061,0.007358485820544774,0.9999948121122422,5.1116628812490064e-05,0.03743074429811012,0.0,0.0,5e-324,0.0,0.004082627618185211,0.0,0.0,2.3492993146807503e-95,0.0,5e-324,5e-324,6.613642106885813e-06
1772742135.3015924,0.5432428246150501,0.0002714094884193069,1.0,0.08256567964458908,0.7811441384520037,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09267086423670443,5e-324,1.068470888176e-312,0.9999999999999996,0.008318864462355295,0.011646628575409317,0.041594322311776476,0.007053808627258997,0.9999943743080757,5.175083625180564e-05,0.03742101459475478,0.0,0.0,5e-324,0.0,0.004105766290447278,0.0,0.0,1.644509520276525e-95,0.0,5e-324,5e-324,6.6117536176683375e-06
1772742135.333565,0.5466046196875793,0.00027210512364379683,1.0,0.08257882765808562,0.7793817488234913,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0926358873949349,5e-324,7.47929621723e-313,0.9999999999999996,0.008456512438690594,0.012060651953753505,0.042282562193452965,0.007149110523879438,0.9999943053428595,5.219248189700931e-05,0.037414203802406044,0.0,0.0,5e-324,0.0,0.004129534850178694,0.0,0.0,1.1511566641935674e-95,0.0,5e-324,5e-324,6.610898436886395e-06
1772742135.3654118,0.5426633777011942,0.00027256799978429743,1.0,0.08184347506814196,0.7763397403419081,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09260995889698763,5e-324,5.23550735204e-313,0.9999999999999996,0.00850462729632693,0.012016592864530525,0.042523136481634645,0.007158161135881946,0.9999940948018019,5.250462683377677e-05,0.037409436247761926,0.0,0.0,5e-324,0.0,0.0041528000421438074,0.0,0.0,8.058096649354972e-96,0.0,5e-324,5e-324,6.609598965093541e-06
1772742135.397497,0.5473897969650703,0.00027317684974556425,1.0,0.08307460420493597,0.77556815818721,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09259975332193553,5e-324,3.6648551464e-313,0.9999999999999996,0.008599377348448687,0.011656630401981404,0.04299688674224342,0.007651245804994341,0.9999945329015038,5.2664242668354855e-05,0.037406098959511046,0.0,0.0,5e-324,0.0,0.004176260939257529,0.0,0.0,5.64066765454848e-96,0.0,5e-324,5e-324,6.608015989552317e-06
1772742135.4295197,0.5506534142438979,0.000273903350116239,1.0,0.08315320487026512,0.7760544653255863,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09258447254867067,5e-324,2.5653986025e-313,0.9999999999999996,0.008465480759354401,0.01114208506661685,0.042327403796771995,0.007736683586400391,0.999995767678571,5.2697209481982176e-05,0.03740376285773543,0.0,0.0,5e-324,0.0,0.004200874920113931,0.0,0.0,3.948467358183936e-96,0.0,5e-324,5e-324,6.6061870722351085e-06
1772742135.4655178,0.5480684094882776,0.0002743436925015999,1.0,0.08295597607401023,0.7734839075180522,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09257064496374817,5e-324,1.7957790218e-313,0.9999999999999996,0.008420550871366454,0.010628269409613093,0.04210275435683226,0.007195638456354713,0.9999966295400029,5.273160995191911e-05,0.0374021275864925,0.0,0.0,5e-324,0.0,0.004225670036130887,0.0,0.0,2.7639271507287547e-96,0.0,5e-324,5e-324,6.604197762222515e-06
1772742135.497473,0.5411146172015661,0.000274728830404247,1.0,0.08250996106632107,0.7746704064958514,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09255530962975006,5e-324,1.2570453152e-313,0.9999999999999996,0.0070607074435983415,0.008923156052578344,0.035303537217991704,0.0062475091678917665,0.9999975382966031,5.269215402621427e-05,0.03740098289662245,0.0,0.0,5e-324,0.0,0.004249470680490119,0.0,0.0,1.934749005510128e-96,0.0,5e-324,5e-324,6.603225319481927e-06
1772742135.5295012,0.5363878414479043,0.0002752360919906553,1.0,0.08160533623503863,0.7815173814872054,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0925449204927692,5e-324,8.7993172067e-314,0.9999999999999996,0.007927654897246787,0.010274557956480995,0.039638274486233936,0.007092250088809357,0.9999966422439566,5.254841798467386e-05,0.03740018161371341,0.0,0.0,5e-324,0.0,0.004270848506389813,0.0,0.0,1.3543243038570896e-96,0.0,5e-324,5e-324,6.601849585510663e-06
1772742135.5617225,0.5444210405955522,0.00027607076780727024,1.0,0.08249356821542259,0.7825352742294676,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09253412986401183,5e-324,6.1595220445e-314,0.9999999999999996,0.008084444689080211,0.010754063002753285,0.040422223445401056,0.00751633035246215,0.9999954877340923,5.234717477610929e-05,0.03739962071567709,0.0,0.0,5e-324,0.0,0.004292279415803041,0.0,0.0,9.480270126999627e-97,0.0,5e-324,5e-324,6.600177822463671e-06
1772742135.593736,0.5450424234247122,0.00027630435388297365,1.0,0.08268506888446175,0.7876281577624542,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09252617557323341,5e-324,4.3116654313e-314,0.9999999999999996,0.0077373187816844645,0.010305969952932684,0.03868659390842232,0.00690407077714974,0.9999953473083336,5.19586033172276e-05,0.03739922808705166,0.0,0.0,5e-324,0.0,0.004314730279898963,0.0,0.0,6.636189088899738e-97,0.0,5e-324,5e-324,6.59826785137178e-06
1772742135.6295528,0.544626475953653,0.00027632528058432184,1.0,0.08282878666146724,0.789578329121704,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09251997715398418,5e-324,3.018165802e-314,0.9999999999999996,0.006794417168463125,0.009331385166695072,0.033972085842315626,0.006418635109079528,0.9999950141927791,5.150084324102902e-05,0.03739895324701386,0.0,0.0,5e-324,0.0,0.0043374503612303075,0.0,0.0,4.645332362229816e-97,0.0,5e-324,5e-324,6.596225924509978e-06
1772742135.6615698,0.5470980868147765,0.00027646163721787773,1.0,0.08221463960927719,0.7881384258902412,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09251754674393627,5e-324,2.1127160613e-314,0.9999999999999996,0.00728014324981987,0.010300507811831642,0.03640071624909935,0.006469685872952873,0.9999933354623399,5.101082733539285e-05,0.0373987608589874,0.0,0.0,5e-324,0.0,0.004357694146982356,0.0,0.0,3.251732653560871e-97,0.0,5e-324,5e-324,6.595084066724771e-06
1772742135.6935291,0.5479482241138844,0.00027660976799976424,1.0,0.08188984892633201,0.7902816441829837,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09251918256988845,5e-324,1.478901243e-314,0.9999999999999996,0.007103058202262612,0.009727253621714357,0.035515291011313066,0.006005165228402981,0.9999949506462168,5.0534453647290266e-05,0.037398626187368875,0.0,0.0,5e-324,0.0,0.004376881159377377,0.0,0.0,2.2762128574926096e-97,0.0,5e-324,5e-324,6.593580028650226e-06
1772742135.7256825,0.5309503920885875,0.00027899258811742384,1.0,0.08008929050983146,0.7871167367739227,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09250799466684297,5e-324,1.03523087e-314,0.9999999999999996,0.005980996182408696,0.008090277247584321,0.029904980912043487,0.005646710312615166,0.9999963200640363,5.016289795138825e-05,0.03739853191723591,0.0,0.0,5e-324,0.0,0.004394060187222273,0.0,0.0,1.5933490002448267e-97,0.0,5e-324,5e-324,6.591834221725634e-06
1772742135.7615404,0.5271317314461154,0.0002805264251831527,1.0,0.0788953362559344,0.7835664622091613,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09251176436612657,5e-324,7.246616093e-315,0.9999999999999996,0.006270351399518393,0.008493563493910675,0.03135175699759197,0.0056820499915001725,0.9999967648279062,5.019249127104859e-05,0.03739944995811517,0.0,0.0,5e-324,0.0,0.0044093813564934576,0.0,0.0,0.2932834911346435,0.0,5e-324,5e-324,6.589884934450841e-06
1772742135.793724,0.5185555487718086,0.00028263264942478153,1.0,0.07817296720668127,0.7832635712916135,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09251991841185421,5e-324,5.072631264e-315,0.9999999999999996,0.006351480338994121,0.009461569896713776,0.03175740169497061,0.0052169359493603835,0.9999950273832021,5.0797387009263166e-05,0.03854569077947231,0.0,0.0,5e-324,0.0,0.004424432536485333,0.0,0.0,0.49664832687377924,0.0,5e-324,5e-324,6.588837297446127e-06
1772742135.8255851,0.5148104008740029,0.0002846004650007538,1.0,0.07785944313002813,0.7874796005713552,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09253479068752254,5e-324,3.550841887e-315,0.9999999999999996,0.005929692976825226,0.00894316756429056,0.029648464884126136,0.004930670804593424,0.9999951640635802,5.2517925747364914e-05,0.04192091415671431,0.0,0.0,5e-324,0.0,0.004438561943204548,0.0,0.0,0.6370899021148682,0.0,5e-324,5e-324,6.5873729923104165e-06
1772742135.8576133,0.5235777627736404,0.00028562693421544413,1.0,0.07891733134321999,0.7910443474965625,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09254625539706965,5e-324,2.48558932e-315,0.9999999999999996,0.005753056576905992,0.009160047761731465,0.028765282884529966,0.005038966230350008,0.9999950574882643,5.541699442520175e-05,0.045407114890125444,0.0,0.0,5e-324,0.0,0.004451900841067276,0.0,0.0,0.7334869402313231,0.0,5e-324,5e-324,6.585677839901148e-06
1772742135.8900807,0.5236105615710684,0.0002864536873816977,1.0,0.07928142801887768,0.7884427457698971,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0925610534382618,5e-324,1.73991252e-315,0.9999999999999996,0.006134692151453389,0.009317078360528887,0.030673460757266947,0.005037783427043863,0.9999949379718354,5.814210836323302e-05,0.04784745540351325,0.0,0.0,5e-324,0.0,0.004463753851165424,0.0,0.0,0.7987979710464477,0.0,5e-324,5e-324,6.583787266895522e-06
1772742135.92559,0.5205625771649733,0.0002874605700750172,1.0,0.07915375086055115,0.7894214594653324,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09257763667619137,5e-324,1.217938763e-315,0.9999999999999996,0.005515645957228294,0.008489332050876106,0.02757822978614147,0.004624329968043291,0.9999958919936067,6.075878547374906e-05,0.0495556937628847,0.0,0.0,5e-324,0.0,0.004475076827123838,0.0,0.0,0.8425829428688049,0.0,5e-324,5e-324,6.581701811005784e-06
1772742135.9575608,0.5240551031449991,0.00028822461791404373,1.0,0.07922972325450972,0.7855332826500965,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09258453560744224,5e-324,8.52557134e-316,0.9999999999999996,0.005285333622387448,0.008110147429331853,0.02642666811193724,0.004535602434952767,0.9999963269415029,6.360229222172551e-05,0.050751460614444716,0.0,0.0,5e-324,0.0,0.004485309775005089,0.0,0.0,0.8713454354582976,0.0,5e-324,5e-324,6.5803232639290365e-06
1772742135.9901698,0.5280290656103521,0.0002884890897257566,1.0,0.08017664638975124,0.7835411762160467,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09259477463663529,5e-324,5.9678999e-316,0.9999999999999996,0.004919526682682848,0.007521295280248646,0.02459763341341424,0.004414336736110763,0.9999970904667965,6.62045042700491e-05,0.05158849741053673,0.0,0.0,5e-324,0.0,0.004494953482620622,0.0,0.0,0.8895625666921462,0.0,5e-324,5e-324,6.578666836354927e-06
1772742136.0215685,0.5320703488763289,0.0002886530646570021,1.0,0.08014541988479482,0.7872992926755769,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09260342331002629,5e-324,4.1775299e-316,0.9999999999999996,0.00447942062879925,0.00708952048363762,0.022397103143996254,0.004062883146257492,0.9999973635884668,6.837338079521177e-05,0.05217442316780113,0.0,0.0,5e-324,0.0,0.004503401533879253,0.0,0.0,0.9003940825960624,0.0,5e-324,5e-324,6.576737565852509e-06
1772742136.0536187,0.5394776609150541,0.00028901281623606155,1.0,0.08140862992008492,0.7860372530147683,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09261665603046099,5e-324,2.92427095e-316,0.9999999999999996,0.00406694531906344,0.006015650922384286,0.020334726595317203,0.003526128411167653,0.9999981167566063,6.99446565595755e-05,0.05258457119788622,0.0,0.0,5e-324,0.0,0.004509636328738854,0.0,0.0,0.9057958582750072,0.0,5e-324,5e-324,6.574848747765768e-06
1772742136.089654,0.5319587894205513,0.0002895179573801259,1.0,0.08036688578642219,0.7881433200100462,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09264386108338146,5e-324,2.04698966e-316,0.9999999999999996,0.004400997949362817,0.006169111193901922,0.022004989746814085,0.0033873316354784467,0.9999984688810148,7.104790737578134e-05,0.05287167481894578,0.0,0.0,5e-324,0.0,0.004511566526782272,0.0,0.0,0.9076790700155275,0.0,5e-324,5e-324,6.572821532323552e-06
1772742136.121355,0.5276433359823575,0.00028975172216590367,1.0,0.07963484839180415,0.7857511249754977,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09266395366745456,5e-324,1.43289274e-316,0.9999999999999996,0.004038642899086936,0.006135334053436966,0.02019321449543468,0.0033295651872406783,0.9999976463047628,7.205306985159088e-05,0.05307264735368747,0.0,0.0,5e-324,0.0,0.00450947480641574,0.0,0.0,0.9070515222210133,0.0,5e-324,5e-324,6.571850974659652e-06
1772742136.1539888,0.5339029343960173,0.0002899554228813967,1.0,0.08028363410924884,0.786657844574396,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09267835198040819,5e-324,1.0030249e-316,0.9999999999999996,0.004711401241641981,0.006864369025131045,0.023557006208209906,0.0037541173663800565,0.999997505727827,7.304458717491308e-05,0.05321332812800665,0.0,0.0,5e-324,0.0,0.004505247431707614,0.0,0.0,0.9042048739195774,0.0,5e-324,5e-324,6.570544432557752e-06
1772742136.1853812,0.5403073188105503,0.00029024751603518245,1.0,0.0812645575583153,0.7876258500571592,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09269056103446446,5e-324,7.0211743e-317,0.9999999999999996,0.004410482116477908,0.006649655373188013,0.02205241058238954,0.003528215176899787,0.9999976516143689,7.383499087436331e-05,0.05331180467003009,0.0,0.0,5e-324,0.0,0.0045007964210722435,0.0,0.0,0.9008100184560455,0.0,5e-324,5e-324,6.568861322434933e-06
1772742136.2173905,0.5453194445494869,0.00029073196263754343,1.0,0.08192626904784196,0.790204303386407,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09270184897603603,5e-324,4.914822e-317,0.9999999999999996,0.004227895498988284,0.006673244380511877,0.021139477494941418,0.0032577547557894894,0.9999968759020647,7.439807623230117e-05,0.05338073824944649,0.0,0.0,5e-324,0.0,0.004495945657779848,0.0,0.0,0.8962661944759334,0.0,5e-324,5e-324,6.5671488428818995e-06
1772742136.2541046,0.5396274721025606,0.0002912564645456858,1.0,0.0813108215497443,0.7903394961094067,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09270456646305204,5e-324,3.440375e-317,0.9999999999999996,0.00371004475386849,0.005726663466475332,0.01855022376934245,0.0028845856913871895,0.9999976972014049,7.476964881975801e-05,0.05342899175503797,0.0,0.0,5e-324,0.0,0.004490749719323751,0.0,0.0,0.8911628244372916,0.0,5e-324,5e-324,6.5652547881625875e-06
1772742136.285492,0.5353628738225402,0.0002910954358616135,1.0,0.0804791115494282,0.7910939364748116,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09271066805602575,5e-324,2.4082627e-317,0.9999999999999996,0.00367709745973507,0.005414536472800388,0.018385487298675347,0.0028126732275460136,0.9999981948156078,7.477622537419789e-05,0.053462769208952016,0.0,0.0,5e-324,0.0,0.0044829656986650375,0.0,0.0,0.8856713484363653,0.0,5e-324,5e-324,6.564945247297747e-06
1772742136.3174293,0.5359100013275293,0.00028982264299477447,1.0,0.08086410322084245,0.7938611839408173,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09271971331442111,5e-324,1.685784e-317,0.9999999999999996,0.0032380380006354886,0.0057912813655798525,0.01619019000317744,0.002733481469040169,0.9999971317415012,7.487561195739465e-05,0.053486413426691845,0.0,0.0,5e-324,0.0,0.004474019749141873,0.0,0.0,0.8799038495069571,0.0,5e-324,5e-324,6.5641968703679575e-06
1772742136.3493118,0.5408524261892879,0.0002883097761850692,1.0,0.08200287708246928,0.7944090433310793,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0927147288026045,5e-324,1.1800486e-317,0.9999999999999996,0.0033742817431984045,0.005614875904704745,0.01687140871599202,0.0027377844778222085,0.9999975815555351,7.490140401088197e-05,0.053502964379109716,0.0,0.0,5e-324,0.0,0.004463745066196679,0.0,0.0,0.8739419758133171,0.0,5e-324,5e-324,6.562992910819569e-06
1772742136.3814769,0.5401520935322616,0.0002871715716920363,1.0,0.08182433815069524,0.7919950917198803,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09271588751301177,5e-324,8.26034e-318,0.9999999999999996,0.004095292863390076,0.00604110004463119,0.02047646431695038,0.003058261744402331,0.9999980691998633,7.486629580987486e-05,0.05351455004580223,0.0,0.0,5e-324,0.0,0.004452244332460678,0.0,0.0,0.8676162880528424,0.0,5e-324,5e-324,6.561482127573029e-06
1772742136.4174778,0.5386390533483195,0.0002863596958917977,1.0,0.08115056800357354,0.7904271730431189,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09272630475926502,5e-324,5.78224e-318,0.9999999999999996,0.0053233318638903964,0.007727877574645983,0.02661665931945198,0.004154807466699546,0.9999974583920179,7.485204124236508e-05,0.053522660012487,0.0,0.0,5e-324,0.0,0.004440032101688863,0.0,0.0,0.8612731092480737,0.0,5e-324,5e-324,6.559704717506e-06
1772742136.4494963,0.538387092528386,0.0002857960178761112,1.0,0.08119614566793971,0.7916116201594527,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09274266546286872,5e-324,4.04757e-318,0.9999999999999996,0.005149545137297177,0.007275776313487239,0.025747725686485885,0.004292636645733381,0.9999980077994343,7.48732795392315e-05,0.05352833698916633,0.0,0.0,5e-324,0.0,0.0044288381469358385,0.0,0.0,0.8549027521725041,0.0,5e-324,5e-324,6.558883031733743e-06
1772742136.4814067,0.5449331236860441,0.00028550600647321903,1.0,0.08169390520974315,0.7923204625789495,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09275507828155509,5e-324,2.8333e-318,0.9999999999999996,0.0053278924285638735,0.008150831385284451,0.026639462142819367,0.004647735555689906,0.9999961112997109,7.492302803129095e-05,0.053532310872841854,0.0,0.0,5e-324,0.0,0.004419251551113569,0.0,0.0,0.8485328824838876,0.0,5e-324,5e-324,6.557613637397236e-06
1772742136.5134947,0.5397489810597443,0.0002850092917686794,1.0,0.08106307327361284,0.7947736069706415,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09276901054974984,5e-324,1.98331e-318,0.9999999999999996,0.0048991375552511,0.00787651437602081,0.0244956877762555,0.004457338354173062,0.9999962432410769,7.48820711833026e-05,0.05353509259141473,0.0,0.0,5e-324,0.0,0.004412197680687922,0.0,0.0,0.8419143162235234,0.0,5e-324,5e-324,6.556052817232084e-06
1772742136.54545,0.5435780594366055,0.0002843618821511096,1.0,0.08173145757932078,0.7978465742602104,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09276935571835307,5e-324,1.388315e-318,0.9999999999999996,0.004341929800735068,0.007159686800709272,0.02170964900367534,0.004232719074321981,0.9999963580388456,7.469080710614996e-05,0.053537039794415736,0.0,0.0,5e-324,0.0,0.004407989947892519,0.0,0.0,0.8353533050860196,0.0,5e-324,5e-324,6.5542545894685214e-06
1772742136.5816128,0.5437930514402542,0.00028392743841474375,1.0,0.08151653146436164,0.7979724391205202,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09276523750885843,5e-324,9.7182e-319,0.9999999999999996,0.003985155802281677,0.006708698005106776,0.019925779011408382,0.003973090740153379,0.9999968093063272,7.446129564377612e-05,0.05353840283651644,0.0,0.0,5e-324,0.0,0.004405561967736534,0.0,0.0,0.8288417807232996,0.0,5e-324,5e-324,6.55231527909343e-06
1772742136.6135502,0.5464764001969648,0.00028378016525847755,1.0,0.08165709065146044,0.8000056200222465,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09276008532861117,5e-324,6.80274e-319,0.9999999999999996,0.004305629584540989,0.0071683718334088825,0.021528147922704945,0.0038686254101031083,0.9999959439899307,7.429780660803843e-05,0.05353935696598694,0.0,0.0,5e-324,0.0,0.0044044392207236655,0.0,0.0,0.8223667424627306,0.0,5e-324,5e-324,6.551504166351912e-06
1772742136.645529,0.5497215792025594,0.0002838885289976538,1.0,0.08232662782602784,0.798822717281383,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09275731127461474,5e-324,4.7619e-319,0.9999999999999996,0.004317583342725717,0.0068999600608018324,0.021587916713628585,0.0036805454705497067,0.9999967150369351,7.419402745741788e-05,0.05354002485661628,0.0,0.0,5e-324,0.0,0.004404218174811813,0.0,0.0,0.8159113507663918,0.0,5e-324,5e-324,6.550260243425237e-06
1772742136.6775405,0.5526385704152523,0.00028433892918742544,1.0,0.08294066802878844,0.8004224942591605,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09278024931097216,5e-324,3.3333e-319,0.9999999999999996,0.0038237999499095227,0.006096432274672659,0.019118999749547616,0.003396345619808038,0.9999972411566234,7.421424872749057e-05,0.05354049238005683,0.0,0.0,5e-324,0.0,0.004403876706715474,0.0,0.0,0.8092036079205074,0.0,5e-324,5e-324,6.548705512330322e-06
1772742136.709908,0.5477591914723773,0.00028464339313488506,1.0,0.08213044717597799,0.7980963122981055,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09284820051201981,5e-324,2.3333e-319,0.9999999999999996,0.004898213473155539,0.007472093437119473,0.024491067365777698,0.003869320906666522,0.9999955856996514,7.438728946514489e-05,0.053540819646465204,0.0,0.0,5e-324,0.0,0.004403547319664938,0.0,0.0,0.8019828058864572,0.0,5e-324,5e-324,6.546927439435733e-06
1772742136.7454882,0.5454509588344891,0.00028443926773981767,1.0,0.08122902037641733,0.7983553307441347,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09295418018919734,5e-324,1.63333e-319,0.9999999999999996,0.004725888120648652,0.007396052018138586,0.023629440603243256,0.003618003027305615,0.9999962004155303,7.452370840648072e-05,0.05354104873295107,0.0,0.0,5e-324,0.0,0.004402822967076782,0.0,0.0,0.7956244476944336,0.0,5e-324,5e-324,6.544941650092203e-06
1772742136.7775767,0.538632611782063,0.0002840286090294399,1.0,0.08052946284438184,0.7959071334232307,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09308813592919202,5e-324,1.1433e-319,0.9999999999999996,0.004864705739181709,0.007728911918674839,0.024323528695908543,0.0038457202685263543,0.9999962613627769,7.463268046907285e-05,0.05354120909349118,0.0,0.0,5e-324,0.0,0.004401599032852444,0.0,0.0,0.789257755857417,0.0,5e-324,5e-324,6.543681630266917e-06
1772742136.8095968,0.5406588548092265,0.00028373545116513804,1.0,0.08065745162659071,0.7974495103983017,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09324326478373554,5e-324,8.0034e-320,0.9999999999999996,0.0048672300818433465,0.007212865586763729,0.024336150409216727,0.003646617124568492,0.9999971574376871,7.468720036097901e-05,0.05354132134586925,0.0,0.0,5e-324,0.0,0.004400490741540059,0.0,0.0,0.7828644880525233,0.0,5e-324,5e-324,6.542097544533386e-06
1772742136.8415408,0.5238667844204685,0.0002865693226757769,1.0,0.07960306228173808,0.7991844246930543,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09340674350601152,5e-324,5.602e-320,0.9999999999999996,0.004843287457982525,0.007245154010977162,0.024216437289912615,0.003623492729557088,0.999997370055433,7.473304408918854e-05,0.0535413999225339,0.0,0.0,5e-324,0.0,0.004399443453642923,0.0,0.0,0.7762562936753405,0.0,5e-324,5e-324,6.540299235472224e-06
