timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772782067.6813345,0.5655583026218252,0.00019331064264215553,0.9999999999999996,0.08436418219168505,0.7633757924302891,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11628862189923583,3.359616091200917e-14,6.701163600144159e-114,5.64469263500651e-91,0.0038839328710995463,0.0051491097834796065,0.01941966435549773,0.003698491162691485,0.9999987441965374,3.60096829364471e-05,0.02790373955568585,0.0,0.0,0.026666599260617867,3.0382643611618175e-121,0.0033145014492329673,0.0,0.4752904921978503,0.0077466716327994995,3.729434908969594e-122,0.011111089618496252,0.026666599260617867,6.858743713302472e-05
1772782067.7232995,0.5595884795644005,0.00019264837011366543,0.9999999999999996,0.08389203662794814,0.7630719484887138,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11639027096261505,2.3517312638406417e-14,4.690814520100911e-114,3.9512848445045564e-91,0.0041920314262954275,0.005751119220628809,0.02096015713147714,0.003948742296269413,0.9999977677250792,3.608223836346101e-05,0.02892818753323554,0.0,0.0,0.026666619482432506,2.1267850528132723e-121,0.0033090965958941696,0.0,0.4752904921978503,0.005422670142959649,2.6106044362787154e-122,0.01111109606628071,0.026666619482432506,6.856109006600977e-05
1772782067.7642946,0.5481530070154746,0.00019285845693539915,0.9999999999999996,0.08407490275926191,0.7617825125423231,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1164675662364009,1.646211884688449e-14,3.2835701640706374e-114,2.7658993911531894e-91,0.0054925724272451674,0.00840597441211009,0.027462862136225834,0.004989211032016397,0.9999950986157028,3.604219876688023e-05,0.029645301117520322,0.0,0.0,0.026666633637702754,1.4887495369692905e-121,0.0033018207866739157,0.0,0.4752904921978503,0.003795869100071754,1.8274231053951007e-122,0.011111100579729829,0.026666633637702754,6.85262227020415e-05
1772782067.805497,0.544116712815139,0.00019298207940791345,0.9999999999999996,0.0839205051331317,0.7613494782652391,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11652641016431181,1.1523483192819143e-14,2.298499114849446e-114,1.9361295738072323e-91,0.00703248644229176,0.011738145148060111,0.035162432211458795,0.006467563715004001,0.9999891171090658,3.5709514358957377e-05,0.03014728062651967,0.0,0.0,0.026666643546391925,1.0421246758785032e-121,0.003291820563725076,0.0,0.4752904921978503,0.002657108370050228,1.2791961737765705e-122,0.011111103739144212,0.026666643546391925,6.848485895416924e-05
1772782067.8496056,0.5438585482583316,0.0001927287023772212,0.9999999999999996,0.08479974727880196,0.7599142710358839,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11656754540837988,8.0664382349734e-15,1.608949380394612e-114,1.3552907016650625e-91,0.006594681015659999,0.010666886045377764,0.03297340507829999,0.006343428033344683,0.9999915769972132,3.538960280465709e-05,0.030498666282819217,0.0,0.0,0.026666650482474345,7.294872731149522e-122,0.0032809572011416313,0.0,0.4752904921978503,0.0018599758590351595,8.954373216435994e-123,0.01111110595073428,0.026666650482474345,6.84390554983374e-05
1772782067.897231,0.5366427265005745,0.0001934739773495233,0.9999999999999996,0.08350929630762836,0.7587101674329142,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1165919867763115,5.64650676448138e-15,1.1262645662762284e-114,9.487034911655437e-92,0.00599399787413001,0.01041442589256845,0.02996998937065004,0.00619965076712061,0.9999917449978972,3.514471655792141e-05,0.030744636242228895,0.0,0.0,0.02666665533773204,5.106410911804665e-122,0.0032699008394637295,0.0,0.4752904921978503,0.0013019831013246115,6.268061251505196e-123,0.011111107498847328,0.02666665533773204,6.839353998776186e-05
1772782067.9373116,0.527268474920294,0.00019610223153206696,0.9999999999999996,0.08224019011066415,0.7584613489128966,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11660335298468846,3.952554735136966e-15,7.883851963933598e-115,6.640924438158805e-92,0.006102499020973063,0.009974670856899424,0.030512495104865305,0.006101412958115418,0.9999926272223467,3.519742223910647e-05,0.03091681521381567,0.0,0.0,0.026666658736412427,3.5744876382632655e-122,0.003256310085513243,0.0,0.4752904921978503,0.000911388170927228,4.387642876053637e-123,0.011111108582526463,0.026666658736412427,6.83579240165056e-05
1772782067.979807,0.5212371400122798,0.00019965301228867913,0.9999999999999996,0.08097730282998822,0.7566510031981861,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11660484787291728,2.766788314595876e-15,5.518696374753518e-115,4.648647106711163e-92,0.006149127149725478,0.00949207257253668,0.03074563574862739,0.00544765713161689,0.9999942791910749,3.605867781221134e-05,0.033128718960130296,0.0,0.0,0.026666661115488696,2.502141346784286e-122,0.0032404042325576395,0.0,0.4752904921978503,0.0006379717196490595,3.071350013237546e-123,0.011111109341101856,0.026666661115488696,6.831603923844964e-05
1772782068.0196104,0.5240377785047241,0.00020247159581616737,0.9999999999999996,0.08093619328979094,0.7566187835876657,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11659995114696386,1.9367518202171133e-15,3.8630874623274624e-115,3.254052974697814e-92,0.005230863263837136,0.008475098452513171,0.026154316319185675,0.004448490920872754,0.9999953032384128,3.8085377003834616e-05,0.03648645205495481,0.0,0.0,0.026666662780842086,1.751498942749e-122,0.0032237355468061595,0.0,0.4752904921978503,0.0004465802037543416,2.149945009266282e-123,0.01111110987210463,0.026666662780842086,6.82709361543927e-05
1772782068.0673964,0.527810334135538,0.0002044094215668318,0.9999999999999996,0.08114433840223587,0.7572111296648122,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11659020732267705,1.3557262741519792e-15,2.7041612236292235e-115,2.2778370822884694e-92,0.004900496554395978,0.00782129633745392,0.024502482771979885,0.003935822728039062,0.9999963208532072,4.068401259448314e-05,0.038836865221331965,0.0,0.0,0.02666666394658946,1.2260492599242998e-122,0.003204312191386175,0.0,0.4752904921978503,0.0003126061426280391,1.5049615064863972e-123,0.011111110243806574,0.02666666394658946,6.822251996363156e-05
1772782068.1107984,0.5281185502503235,0.0002059366700255454,0.9999999999999996,0.08140859451629898,0.7571653586245518,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11657744487146332,9.490083919063854e-16,1.8929128565404563e-115,1.5944859576019284e-92,0.004070038135214613,0.006434069699780649,0.02035019067607306,0.0033105515281663823,0.9999972819741503,4.3342734206257985e-05,0.04048215443779597,0.0,0.0,0.026666664762612622,8.582344819470097e-123,0.0031822362291360306,0.0,0.4752904921978503,0.00021882429983962736,1.053473054540478e-123,0.011111110503997934,0.026666664762612622,6.818548993648777e-05
1772782068.1477559,0.531368730021906,0.00020686457818408266,0.9999999999999996,0.08191581689284766,0.7570489117164833,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11655657761548734,6.643058743344698e-16,1.3250389995783194e-115,1.1161401703213497e-92,0.003367904593343703,0.005122502334778931,0.016839522966718513,0.0027251514220400035,0.9999980796007649,4.600430385027968e-05,0.041633856889320774,0.0,0.0,0.026666665333828835,6.007641373629068e-123,0.0031598889282469554,0.0,0.4752904921978503,0.00015317700988773915,7.374311381783345e-124,0.011111110686131886,0.026666665333828835,6.81450155515535e-05
1772782068.1890872,0.5316753000558214,0.00020759230874857671,0.9999999999999996,0.08196658263215395,0.7566162634668075,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1165303164214957,4.650141120341288e-16,9.275272997048235e-116,7.812981192249447e-93,0.0031348175257374113,0.004825512212600308,0.015674087628687054,0.002444228978592292,0.9999983139806446,4.839006493547756e-05,0.042440048605388137,0.0,0.0,0.026666665733680185,4.2053489615403474e-123,0.003138940274261287,0.0,0.4752904921978503,0.0001072239069214174,5.162017967248341e-124,0.011111110813625652,0.026666665733680185,6.810267751162992e-05
1772782068.2262938,0.5343916492074474,0.00020776855372874845,0.9999999999999996,0.08213324237625715,0.7565750990629782,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1164921326918638,3.2550987842389014e-16,6.492691097933764e-116,5.469086834574613e-93,0.002713344701700446,0.004231960776468865,0.013566723508502227,0.0022362908485581996,0.9999987086824421,5.057740679477332e-05,0.043004382806635294,0.0,0.0,0.02666666601357613,2.943744273078243e-123,0.0031197801974674616,0.0,0.4752904921978503,7.505673484499217e-05,3.6134125770738384e-124,0.011111110902871289,0.02666666601357613,6.805646381063158e-05
1772782068.263374,0.5293970732151739,0.00020810243089005028,0.9999999999999996,0.08155478246160375,0.7585283957064901,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11644631580877168,2.278569148967231e-16,4.5448837685536346e-116,3.828360784202229e-93,0.0030792054107643086,0.004378639619608769,0.015396027053821542,0.002410078104612367,0.9999990073583469,5.248683256292977e-05,0.0433994167475083,0.0,0.0,0.02666666620950329,2.06062099115477e-123,0.003102340395084911,0.0,0.4752904921978503,5.2539714391494514e-05,2.529388803951687e-124,0.011111110965343235,0.02666666620950329,6.800975198172832e-05
1772782068.2990088,0.5317253241850276,0.0002083153826863112,0.9999999999999996,0.08193585726453187,0.7577007751138043,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.116392079311353,1.5949984042770617e-16,3.181418637987544e-116,2.67985254894156e-93,0.002609590771765284,0.003677650380124202,0.01304795385882642,0.0021905454745919156,0.9999992604821766,5.4534681971290715e-05,0.04367594050611941,0.0,0.0,0.0266666663466523,1.442434693808339e-123,0.0030882185120078847,0.0,0.4752904921978503,3.6777800074046155e-05,1.7705721627661807e-124,0.011111111009073596,0.0266666663466523,6.796291044645668e-05
1772782068.3362737,0.5296742891742438,0.0002087596297299682,0.9999999999999996,0.0813913238995376,0.7583944143417729,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11633497708791044,1.1164988829939431e-16,2.2269930465912805e-116,1.875896784259092e-93,0.00253491975988255,0.0037002394081660337,0.012674598799412752,0.0020554689141124675,0.9999993141454293,5.645535394769944e-05,0.04386950713714718,0.0,0.0,0.026666666442656608,1.0097042856658373e-123,0.0030766747672096094,0.0,0.4752904921978503,2.574446005183231e-05,1.2394005139363265e-124,0.011111111039684849,0.026666666442656608,6.791883374006368e-05
1772782068.3773015,0.5299069007181765,0.00020926193151752986,0.9999999999999996,0.08156552409247014,0.7588647057238653,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11627201876815513,7.815492180957602e-17,1.5588951326138964e-116,1.3131277489813643e-93,0.0025767274529052207,0.003665392600141268,0.012883637264526106,0.001914272937936966,0.9999994389329585,5.835651715723417e-05,0.04400500377886662,0.0,0.0,0.026666666509859625,7.067929999660861e-124,0.0030671839381776985,0.0,0.4752904921978503,1.8021122036282615e-05,8.675803597554285e-125,0.011111111061112726,0.026666666509859625,6.787358303346072e-05
1772782068.415011,0.5284371082316444,0.00021009265680330992,0.9999999999999996,0.08136177343496323,0.7588379389952364,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11620809222960124,5.4708445266703206e-17,1.0912265928297274e-116,9.19189424286955e-94,0.002218606612701349,0.0032834335422260085,0.011093033063506747,0.0016195317072495716,0.9999995183684658,6.014560908799444e-05,0.04409985142807023,0.0,0.0,0.026666666556901735,4.947550999762602e-124,0.0030595864269989275,0.0,0.4752904921978503,1.261478542539783e-05,6.073062518287999e-125,0.01111111107611224,0.026666666556901735,6.782533523456681e-05
1772782068.4525466,0.5273966133986612,0.00021110285080971187,0.9999999999999996,0.08127807172801946,0.7588323714125523,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11614185441631276,3.8295911686692244e-17,7.638586149808092e-117,6.434325970008684e-94,0.001974595809151157,0.0031169506061448455,0.009872979045755787,0.001503870607478946,0.999999454408792,6.196439268263499e-05,0.044166244782512756,0.0,0.0,0.026666666589831214,3.463285699833821e-124,0.0030532302369415953,0.0,0.4752904921978503,8.83034979777848e-06,4.2511437628015994e-125,0.0111111110866119,0.026666666589831214,6.777658872552244e-05
1772782068.491749,0.5289815292232571,0.0002119089212612303,0.9999999999999996,0.08146838225474576,0.7583958279483526,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11607394853451761,2.680713818068457e-17,5.3470103048656636e-117,4.504028179006079e-94,0.0019425121044080495,0.0031723942966203032,0.009712560522040246,0.0016461014949834267,0.9999994520795559,6.3899942469139e-05,0.044212720130622524,0.0,0.0,0.02866666661288185,2.4242999898836746e-124,0.0030472135055271887,0.0,0.4752904921978503,6.1812448584449355e-06,2.975800633961119e-125,0.011111111093961661,0.02866666661288185,6.772774612486649e-05
1772782068.531771,0.5256000335283536,0.00021339497386146624,0.9999999999999996,0.08115117555002235,0.7593427326173996,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11600510565706648,1.8764996726479196e-17,3.742907213405964e-117,3.152819725304255e-94,0.001810749187277108,0.0028149593997242157,0.00905374593638554,0.0015533900986910748,0.999999595133783,6.574302568340196e-05,0.04424525287429936,0.0,0.0,0.03206666662901729,1.6970099929185721e-124,0.0030413035802879826,0.0,0.4752904921978503,4.3268714009114545e-06,2.0830604437727832e-125,0.011111111099106495,0.03206666662901729,6.76772543787139e-05
1772782068.569963,0.5289954191365096,0.00021444915826251498,0.9999999999999996,0.08159657576739532,0.7598460232217392,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11593199857421335,1.3135497708535437e-17,2.6200350493841748e-117,2.2069738077129784e-94,0.0016396035717181486,0.0025623745147456555,0.008198017858590744,0.001441989641910367,0.9999995984150625,6.782598456865293e-05,0.04426802579487315,0.0,0.0,0.036446666640312105,1.1879069950430005e-124,0.003035753268510782,0.0,0.4752904921978503,3.028809980638018e-06,1.458142310640948e-125,0.011111111102707879,0.036446666640312105,6.76253471567542e-05
1772782068.607167,0.5241905798159351,0.0002162655971144222,0.9999999999999996,0.08127216458768798,0.7593130231968291,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11585733638698992,9.194848395974806e-18,1.834024534568922e-117,1.5448816653990848e-94,0.0016337687614264972,0.0030934105817737824,0.008168843807132486,0.0015782211710510794,0.9999990826183816,6.978047227574739e-05,0.0442839668392748,0.0,0.0,0.04151266664821847,8.315348965301003e-125,0.00303049640498428,0.0,0.4752904921978503,2.1201669864466125e-06,1.0206996174486635e-125,0.011111111105228846,0.04151266664821847,6.757357000665673e-05
1772782068.6471663,0.527583675951325,0.0002175432853804149,0.9999999999999996,0.08173307075319165,0.7598178070204774,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11578225924126365,6.436393877182364e-18,1.2838171741982454e-117,1.0814171657793593e-94,0.0015459670311166146,0.002753653621522825,0.007729835155583073,0.0015169949339797668,0.9999992988942964,7.21333006639679e-05,0.04429512557035596,0.0,0.0,0.047058866653752925,5.820744275710702e-125,0.0030258783342087137,0.0,0.4752904921978503,0.005434237679817758,7.144897322140645e-126,0.011111111106993525,0.047058866653752925,6.752317841393106e-05
1772782068.6827235,0.5270669571358643,0.0002186668064272643,0.9999999999999996,0.0817897353848924,0.7589692406500648,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11571064161981628,4.505475714027655e-18,8.986720219387716e-118,7.569920160455514e-95,0.0014354112059125996,0.0023703548718586255,0.007177056029562997,0.0013904065650506073,0.9999994684426232,7.44934083844646e-05,0.04430293668211277,0.0,0.0,0.05294120665762704,4.074520992997491e-125,0.0030213926862771917,0.0,0.4752904921978503,0.006679966780230341,5.001428125498451e-126,0.011111111108228799,0.05294120665762704,6.747142231842946e-05
1772782068.7282639,0.5279635297403121,0.0002195769448772644,0.9999999999999996,0.08184711022331376,0.7603282134392282,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11563776778261112,3.1538329998193584e-18,6.290704153571401e-118,5.2989441123188595e-95,0.0012772848939594638,0.002332262274484985,0.006386424469797318,0.0012302044228083662,0.9999994835278769,7.68902130313647e-05,0.04430840446034254,0.0,0.0,0.05905884466033892,2.8521646950982434e-125,0.003016833805422432,0.0,0.4752904921978503,0.004675976746161239,3.500999687848916e-126,0.011111111109093491,0.05905884466033892,6.742426295335989e-05
1772782068.7682884,0.5306834975549896,0.00021980967078959082,0.9999999999999996,0.08211991932538712,0.7597910938066603,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11556572170833353,2.207683099873551e-18,4.40349290749998e-118,3.7092608786232016e-95,0.0015664770646533865,0.0023540194041689415,0.007832385323266931,0.0015782536909620627,0.9999996321381639,7.9170187515761e-05,0.044312231905103375,0.0,0.0,0.06534119126223725,1.9965152865687702e-125,0.0030115512119568565,0.0,0.4752904921978503,0.003273183722312867,2.450699781494241e-126,0.011111111109698776,0.06534119126223725,6.738145589055199e-05
1772782068.8062208,0.5286293109164756,0.0002201001367695385,0.9999999999999996,0.08172030063771749,0.7593761033509308,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11549533428212752,1.5453781699114855e-18,3.082445035249986e-118,2.596482615036241e-95,0.001766939049895124,0.002585756830678602,0.00883469524947562,0.0015761386086798582,0.9999994599169961,8.102175572698451e-05,0.04431491111643596,0.0,0.0,0.07173883388356607,1.397560700598139e-125,0.0030053821644882126,0.0,0.4752904921978503,0.0022912286056190065,1.7154898470459683e-126,0.011111111110122475,0.07173883388356607,6.733507571825394e-05
1772782068.8441932,0.5278616630688988,0.00022047005588403824,0.9999999999999996,0.08164907291457987,0.7601623036502364,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11542196262018721,1.0817647189380398e-18,2.15771152467499e-118,1.8175378305253688e-95,0.0018234311133016536,0.0026534346354237354,0.00911715556650827,0.0015628816563326659,0.9999995659249699,8.26643359618091e-05,0.044316786564368764,0.0,0.0,0.07821718371849624,9.782924904186974e-126,0.002998394552947372,0.0,0.4752904921978503,0.0016038600239333045,1.2008428929321778e-126,0.011111111110419064,0.07821718371849624,6.728759220323951e-05
1772782068.8846245,0.5300166104950246,0.00022053836156860556,0.9999999999999996,0.08151879545309036,0.7600132616652792,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.115366883013512,7.572353032566279e-19,1.5103980672724929e-118,1.2722764813677582e-95,0.0021103011284835604,0.00306676135968172,0.010551505642417802,0.0019119539919072786,0.9999995496699559,8.419947272020151e-05,0.04431809937792173,0.0,0.0,0.08475202860294737,6.848047432930881e-126,0.0029906825657597166,0.0,0.4752904921978503,0.001122702016753313,8.405900250525243e-127,0.011111111110626678,0.08475202860294737,6.72393122810938e-05
1772782068.9224339,0.5314456178742506,0.00022041411124811363,0.9999999999999996,0.0811272229882489,0.7594053527157572,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11539687659542786,5.300647122796395e-19,1.057278647090745e-118,8.905935369574307e-96,0.002564366043766758,0.003443298981593655,0.012821830218833789,0.002391924858834913,0.9999995628277549,8.567437902235107e-05,0.044319018347408805,0.0,0.0,0.08932642002206315,4.793633203051617e-126,0.0029821026342087996,0.0,0.4752904921978503,0.006139037011092553,5.88413017536767e-127,0.017152777777438673,0.08932642002206315,6.718916039496146e-05
1772782068.9700935,0.5279966063695819,0.00022085013008064485,0.9999999999999996,0.08054219835661824,0.7582024285199351,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11547677796366454,3.7104529859574763e-19,7.400950529635214e-119,6.234154758702015e-96,0.003247292534591338,0.004670036295656487,0.01623646267295669,0.0031935127129586946,0.9999985751388444,8.702598731431265e-05,0.04431966162604976,0.0,0.0,0.0925284940154442,3.3555432421361315e-126,0.002972546866972178,0.0,0.4752904921978503,0.0069334438429454505,4.118891122757369e-127,0.02138194444420707,0.0925284940154442,6.713925306855516e-05
1772782069.0087407,0.5299012004102716,0.00022045074743119947,0.9999999999999996,0.08044340077443832,0.7583666170049456,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11554099625096681,2.5973170901702334e-19,5.18066537074465e-119,4.36390833109141e-96,0.004009968637992649,0.005991847096823606,0.020049843189963244,0.003984341627905524,0.9999972595219215,8.856958861739668e-05,0.04432011192109843,0.0,0.0,0.09476994581081094,2.348880269495292e-126,0.0029645961429653734,0.0,0.4752904921978503,0.004853410690061815,2.883223785930158e-127,0.024342361110944948,0.09476994581081094,6.71011207049902e-05
1772782069.0470114,0.544952112343521,0.00022014675861404523,0.9999999999999996,0.08177801192233937,0.7577767746849315,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11558856868603373,1.8181219631191632e-19,3.626465759521255e-119,3.054735831763987e-96,0.005774323071940816,0.008493624640889756,0.028871615359704082,0.005687429232317505,0.9999934228757845,9.014938707086994e-05,0.0443204271276325,0.0,0.0,0.09633896206756765,1.6442161886467044e-126,0.0029587804247268416,0.0,0.4752904921978503,0.0033973874830432703,2.0182566501511106e-127,0.02641465277766146,0.09633896206756765,6.705881812545781e-05
1772782069.0856717,0.5667268051068962,0.00022431899488570088,0.9999999999999996,0.08432479444797013,0.756069142444787,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11562170911734834,1.272685374183414e-19,2.5385260316648784e-119,2.1383150822347905e-96,0.0077688704799937745,0.011799676760930675,0.038844352399968876,0.0074139800310042666,0.9999894307565349,9.122770417468488e-05,0.044320647772206345,0.0,0.0,0.09743727344729734,1.150951332052693e-126,0.00295712591781985,0.0,0.4752904921978503,0.002378171238130289,1.4127796551057773e-127,0.027865256944363023,0.09743727344729734,6.701396082489688e-05
1772782069.1229434,0.5861617635845596,0.0002336743075470769,0.9999999999999996,0.08673892927834012,0.7573827686242209,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11564245433618159,8.908797619283899e-20,1.7769682221654147e-119,1.4968205575643532e-96,0.007202711192696151,0.011114223484290212,0.036013555963480756,0.007256481225433255,0.9999911599479172,9.284409614989589e-05,0.04467135296892935,0.0,0.0,0.09820609141310814,8.05665932436885e-127,0.0029630133263671824,0.0,0.4752904921978503,0.0016647198666912021,9.88945758574044e-128,0.028880679861054116,0.09820609141310814,6.696698797113041e-05
1772782069.1621757,0.6065147693668718,0.00025082225129049833,0.9999999999999996,0.08959473537675942,0.7570848044829769,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11565510322582392,6.236158333498728e-20,1.2438777555157903e-119,1.0477743902950472e-96,0.005633054267268761,0.008616301077906388,0.028165271336343806,0.006010657757549433,0.9999937307412947,9.717740883730046e-05,0.05074733414993449,0.0,0.0,0.0987442639891757,5.639661527058195e-127,0.002973769315594533,0.0,0.4752904921978503,0.0011653039066838414,6.922620310018307e-128,0.029591475902737877,0.0987442639891757,6.692014100211015e-05
1772782069.2060058,0.6210501992244335,0.0002737038773210917,0.9999999999999996,0.09148835081032536,0.7558696128737716,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11566129807008561,4.365310833449109e-20,8.707144288610531e-120,7.33442073206533e-97,0.0045564078056849495,0.007422070585122886,0.02278203902842475,0.004880089459783929,0.9999949827036233,0.00010740911108929224,0.061106422711331716,0.0,0.0,0.09912098479242298,3.947763068940736e-127,0.002985554439271391,0.0,0.4752904921978503,0.000815712734678689,4.845834217012815e-128,0.030089033131916514,0.09912098479242298,6.687144213930031e-05
1772782069.2442865,0.6397405542603944,0.0003070911165039019,0.9999999999999996,0.09341763106234352,0.7540458043849134,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11565729378634426,3.055717583414376e-20,6.0950010020273716e-120,5.134094512445731e-97,0.004209991237962367,0.006793536761607342,0.021049956189811838,0.004326720584290052,0.9999957628369855,0.00012554616811174613,0.0727184136615783,0.0,0.0,0.09938468935469608,2.7634341482585152e-127,0.002996400248660614,0.0,0.4752904921978503,0.0005709989142750823,3.39208395190897e-128,0.030437323192341555,0.09938468935469608,6.682417915136365e-05
1772782069.279938,0.6533512006701724,0.00034785976527678384,0.9999999999999996,0.09481976728512449,0.7535154428898744,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11564487330111997,2.139002308390063e-20,4.26650070141916e-120,3.593866158712011e-97,0.003976202761054689,0.006053099023394349,0.019881013805273445,0.003907290906225887,0.9999969661747331,0.00015517623392013804,0.0864539138375392,0.0,0.0,0.09956928254828724,1.9344039037809606e-127,0.0030051184072607826,0.0,0.4752904921978503,0.00039969923999255756,2.374458766336279e-128,0.03068112623463909,0.09956928254828724,6.677595725755958e-05
1772782069.3166215,0.6572763083349289,0.0003897039600342031,0.9999999999999996,0.09521792353513013,0.7530635793599805,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11562708338673319,1.497301615873044e-20,2.9865504909934117e-120,2.5157063110984076e-97,0.0035342806016390857,0.005309606988717265,0.01767140300819543,0.003452602000299082,0.9999977791160459,0.00019805452940581012,0.1001519578836452,0.0,0.0,0.09969849778380106,1.3540827326466723e-127,0.0030077286656109564,0.0,0.4752904921978503,0.0002797894679947903,1.662121136435395e-128,0.03085178836424736,0.09969849778380106,6.673134148802576e-05
1772782069.3556006,0.6626922536066122,0.0004343851567766249,0.9999999999999996,0.09570237617438664,0.7519373942848353,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11560664025936829,1.0481111311111308e-20,2.090585343695388e-120,1.7609944177688853e-97,0.0031344589278721113,0.004657553732067084,0.015672294639360557,0.0029462052807453223,0.9999983774291683,0.00025160318579408333,0.11091812101534634,0.0,0.0,0.09978894844866074,9.478579128526706e-128,0.0030050312667782137,0.0,0.4752904921978503,0.0001958526275963532,1.1634847955047764e-128,0.030971251854973153,0.09978894844866074,6.668719427945728e-05
1772782069.3933144,0.6631573310326543,0.00047859019575763643,0.9999999999999996,0.0955380286442902,0.751741993301724,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1155876665487179,7.336777917777915e-21,1.4634097405867715e-120,1.2326960924382197e-97,0.00271017227168703,0.0041512345325741525,0.01355086135843515,0.0024872728834589783,0.9999986961665843,0.00031473178832230084,0.12007921878904215,0.0,0.0,0.0998522639140625,6.635005389968694e-128,0.002998110476128786,0.0,0.4752904921978503,0.0001370968393174472,8.144393568533435e-129,0.031054876298481207,0.0998522639140625,6.664064757491306e-05
1772782069.4322195,0.665633323566933,0.0005239045556828946,0.9999999999999996,0.09561627288453467,0.7515174409696345,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1155645047620191,5.13574454244454e-21,1.02438681841074e-120,8.628872647067537e-98,0.002307919880722363,0.003603472413773954,0.011539599403611815,0.002157828562414272,0.9999989955178352,0.00038443573271323625,0.12663151045844184,0.0,0.0,0.09989658473984375,4.644503772978085e-128,0.0029879481114921218,0.0,0.4752904921978503,9.596778752221305e-05,5.7010754979734035e-129,0.031113413408936842,0.09989658473984375,6.659364176809483e-05
1772782069.470036,0.6704190556486246,0.0005724621667826163,0.9999999999999996,0.09620331417945252,0.7516084299336367,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11553765843590605,3.595021179711178e-21,7.170707728875179e-121,6.040210852947276e-98,0.0019054083877489583,0.0029275009323230248,0.009527041938744792,0.001965529017055617,0.9999992705935652,0.0004595358597997357,0.13196091238730526,0.0,0.0,0.09992760931789062,3.2511526410846594e-128,0.0029751928533555717,0.0,0.4752904921978503,6.717745126554912e-05,3.990752848581382e-129,0.03115438938625579,0.09992760931789062,6.65451898433436e-05
