timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743428.150646,0.5678285452735929,0.0003781087848536591,1.0,0.08447933500126203,0.7916158407676606,1.0,1.0,1.0,0.0,0.0,0.0,0.11442322255568574,0.0033444816053511683,1.0608514269516221e-50,0.11222224284679544,0.006160494860536641,0.009181661035250078,0.030802474302683208,0.0065752101559876635,0.99999383816801,0.00014014556216534546,0.05452975759646485,0.0,0.0,1.6185531575937785e-285,0.0,0.00509698369214505,0.0,0.47657984355827426,0.9147394687128899,3.1640434389903812e-204,1.996589309308828e-285,1.6185531575937785e-285,6.908914901872352e-06
1772743428.1866262,0.5705238416638522,0.00037866040691177496,1.0,0.0846448748532427,0.7871558531190543,1.0,1.0,1.0,0.0,0.0,0.0,0.11446937037522044,0.0033444816053511683,7.425959988661354e-51,0.11555556999275679,0.0059844426120028065,0.008796556497259845,0.02992221306001404,0.005711662735895946,0.999994401378292,0.00013981608679214323,0.054529470062551766,0.0,0.0,1.132987210315645e-285,0.0,0.005120955364560981,0.0,0.47657984355827426,0.9166793415084467,2.2148304072932668e-204,1.3976125165161794e-285,1.132987210315645e-285,6.921814504809738e-06
1772743428.2186713,0.5817688128014191,0.00038340568343855756,1.0,0.08643272952003603,0.7916579739279179,1.0,1.0,1.0,0.0,0.0,0.0,0.11453585660118154,0.0033444816053511683,5.1981719920629475e-51,0.11888889899492974,0.005108278033624002,0.007479649460379155,0.025541390168120015,0.005029093986688905,0.9999957274817961,0.0001396678038786616,0.054529268788812604,0.0,0.0,7.930910472209514e-286,0.0,0.005141999892991391,0.0,0.47657984355827426,0.9161154604350019,1.5503812851052866e-204,9.783287615613256e-286,7.930910472209514e-286,6.931309297266581e-06
1772743428.2508607,0.5867689314657683,0.00038968197597345164,1.0,0.08630744503037091,0.7874059820883165,1.0,1.0,1.0,0.0,0.0,0.0,0.11462417266831831,0.0033444816053511683,3.638720394444063e-51,0.12222222929645082,0.004193705083753131,0.00596759248320615,0.02096852541876566,0.0046149386414911404,0.9999969922606501,0.00014083132754933204,0.05467837755390448,0.0,0.0,5.551637330546659e-286,0.0,0.005159131781207955,0.0,0.47657984355827426,0.913800768402829,1.0852668995737005e-204,6.848301330929279e-286,5.551637330546659e-286,6.936991568812126e-06
1772743428.2826705,0.592086449559146,0.000397866536392909,1.0,0.08676257954096495,0.7884210513597333,1.0,1.0,1.0,0.0,0.0,0.0,0.11472747269056902,0.0033444816053511683,2.547104276110844e-51,0.12555556050751557,0.0038519764703160205,0.005615991577591855,0.019259882351580104,0.004146163313529222,0.9999975934792638,0.00014378580547446984,0.056282789288773526,0.0,0.0,3.8861461313826614e-286,0.0,0.005172880588166844,0.0,0.47657984355827426,0.9100092822743753,7.596868297015903e-205,4.793810931650495e-286,3.8861461313826614e-286,6.939975454776593e-06
1772743428.3146744,0.580893179059067,0.000403150929643558,1.0,0.08612262662058785,0.7844876219241643,1.0,1.0,1.0,0.0,0.0,0.0,0.11483133127689393,0.0033444816053511683,1.7829729932775905e-51,0.12888889235526088,0.0041423336203387125,0.007161472543080709,0.020711668101693562,0.0049226465189922295,0.9999947666401452,0.00014863559159795947,0.05900113293119519,0.0,0.0,2.720302291967863e-286,0.0,0.005183256931399016,0.0,0.47657984355827426,0.9054520179930636,5.317807807911131e-205,3.355667652155346e-286,2.720302291967863e-286,6.9411651248546925e-06
1772743428.350615,0.5691044058037587,0.0004066533239678957,1.0,0.08465347056933539,0.7844624249417835,1.0,1.0,1.0,0.0,0.0,0.0,0.11493396330995143,0.0033444816053511683,1.2480810952943132e-51,0.1322222246486826,0.004339105593539342,0.007107714987322229,0.021695527967696707,0.004832645139248427,0.9999954153981669,0.00015336912970842495,0.060903973480890355,0.0,0.0,1.904211604377504e-286,0.0,0.005192677184123445,0.0,0.47657984355827426,0.9003467213185943,3.722465465537792e-205,2.348967356508742e-286,1.904211604377504e-286,6.941046289744463e-06
1772743428.3827193,0.5718916409781226,0.0004099370094980154,1.0,0.0850648166062382,0.7835767430737023,1.0,1.0,1.0,0.0,0.0,0.0,0.11503425791125246,0.0033444816053511683,8.736567667060193e-52,0.13555555725407784,0.0042479371739638835,0.006871724662325611,0.021239685869819412,0.004505091532117349,0.9999961912813642,0.00015667506084067663,0.06223596186567697,0.0,0.0,1.3329481230642528e-286,0.0,0.005202314952999756,0.0,0.47657984355827426,0.8948478313039363,2.6057258258764542e-205,1.6442771495561194e-286,1.3329481230642528e-286,6.94139105474542e-06
1772743428.4147303,0.5711658133302433,0.0004124432424346229,1.0,0.08604766599289132,0.781093301110558,1.0,1.0,1.0,0.0,0.0,0.0,0.1151363818250589,0.0033444816053511683,6.115597366942134e-52,0.1388888900778545,0.004747289267468938,0.007295957361723615,0.023736446337344688,0.004714476524807555,0.9999961398259962,0.00015952653382683026,0.0631683537350276,0.0,0.0,9.330636861449769e-287,0.0,0.0052120615666813854,0.0,0.47657984355827426,0.8890496365453238,1.8240080781135178e-205,1.1509940046892835e-286,9.330636861449769e-287,6.940659184448218e-06
1772743428.4470322,0.5668410781125834,0.0004136155223961346,1.0,0.08564417669345566,0.7792722543956019,1.0,1.0,1.0,0.0,0.0,0.0,0.11522742961819973,0.0033444816053511683,4.2809181568594934e-52,0.14222222305449814,0.004407128416150338,0.006454349591879885,0.02203564208075169,0.004271893807889729,0.9999972052215188,0.00016194458043634243,0.06382102804357305,0.0,0.0,6.531445803014838e-287,0.0,0.005222231419459509,0.0,0.47657984355827426,0.882860511000733,1.2768056546794625e-205,8.056958032824985e-287,6.531445803014838e-287,6.939195915664182e-06
1772743428.4789138,0.564499788204121,0.0004132336732815177,1.0,0.08553860846773034,0.7783796235797924,1.0,1.0,1.0,0.0,0.0,0.0,0.11530765254114742,0.0033444816053511683,2.9966427098016453e-52,0.1455555561381487,0.004092618484647039,0.007032600598219033,0.020463092423235196,0.003802936552685328,0.9999960003576388,0.00016374513952850195,0.06427790005955486,0.0,0.0,4.572012062110386e-287,0.0,0.005231033176417864,0.0,0.47657984355827426,0.8765906669885379,8.937639582756237e-206,5.639870622977489e-287,4.572012062110386e-287,6.9371636826239884e-06
1772743428.5146348,0.5622865880779366,0.0004117409934316812,1.0,0.0859703850316761,0.777738793355994,1.0,1.0,1.0,0.0,0.0,0.0,0.11538453649826426,0.0033444816053511683,2.0976498968611517e-52,0.14888888929670407,0.0038271323183329785,0.006380551257630847,0.019135661591664892,0.003676513141411709,0.9999969608777848,0.00016481353465299127,0.06459771047074213,0.0,0.0,3.20040844347727e-287,0.0,0.005238463688014054,0.0,0.47657984355827426,0.870281943950387,6.256347707929366e-206,3.947909436084242e-287,3.20040844347727e-287,6.9348258762726975e-06
1772743428.5468903,0.5689849081927689,0.00041156434268255654,1.0,0.0862087502569584,0.7773873239228885,1.0,1.0,1.0,0.0,0.0,0.0,0.11546226710908408,0.0033444816053511683,1.468354927802806e-52,0.15222222250769285,0.004316889348016498,0.006794351164575236,0.021584446740082492,0.004312095143956831,0.9999968882019445,0.00016537997126275377,0.06482157775857321,0.0,0.0,2.240285910434089e-287,0.0,0.0052435357842286106,0.0,0.47657984355827426,0.8639407842271849,4.3794433955505557e-206,2.7635366052589694e-287,2.240285910434089e-287,6.933418113830516e-06
1772743428.5792892,0.5726898361242161,0.0004114656780678757,1.0,0.08638962587269197,0.7801518581191482,1.0,1.0,1.0,0.0,0.0,0.0,0.11554317644372628,0.0033444816053511683,1.0278484494619642e-52,0.155555555755385,0.0051253351461844916,0.00771907062962808,0.02562667573092246,0.005146277138773381,0.9999961525415493,0.00016582255189884917,0.06497828486005497,0.0,0.0,1.568200137303862e-287,0.0,0.005245617903620222,0.0,0.47657984355827426,0.8575956871349937,3.0656103768853886e-206,1.9344756236812785e-287,1.568200137303862e-287,6.931434750330163e-06
1772743428.611089,0.5679229896656547,0.0004115573050681986,1.0,0.08577200440994903,0.7850829425369067,1.0,1.0,1.0,0.0,0.0,0.0,0.11562536996621595,0.0033444816053511683,7.194939146233749e-53,0.1588888890287695,0.006623277031718538,0.009604482339961749,0.03311638515859269,0.006270207590190916,0.9999925084459407,0.00016642487671936866,0.0650879798310922,0.0,0.0,1.0977400961127034e-287,0.0,0.005247188367216268,0.0,0.47657984355827426,0.8509727608330575,2.1459272638197718e-206,1.354132936576895e-287,1.0977400961127034e-287,6.929028299895987e-06
1772743428.64669,0.5756227504935125,0.0004131670714983719,1.0,0.08604954685454524,0.792437218878117,1.0,1.0,1.0,0.0,0.0,0.0,0.11571217189799235,0.0033444816053511683,5.036457402363624e-53,0.16222222232013864,0.0081171597722046,0.011509598477936023,0.040585798861022995,0.007804194890942271,0.999990643579062,0.00016641173111816334,0.06516476631081826,0.0,0.0,7.684180672788923e-288,0.0,0.005251615602923119,0.0,0.47657984355827426,0.8444276233332623,1.5021490846738402e-206,9.478930556038264e-288,7.684180672788923e-288,6.9264558850270056e-06
1772743428.6792767,0.5738261857182455,0.0004142213701072927,1.0,0.08655755350680164,0.7975633611652928,1.0,1.0,1.0,0.0,0.0,0.0,0.11579650377624925,0.0033444816053511683,3.5255201816545364e-53,0.16555555562409704,0.008330795738094074,0.011586335698339329,0.04165397869047037,0.008284807798102386,0.99999221225888,0.00016592183569794544,0.06521851684662651,0.0,0.0,5.378926470952246e-288,0.0,0.005261342053816057,0.0,0.47657984355827426,0.8379236342382519,1.051504359271688e-206,6.635251389226785e-288,5.378926470952246e-288,6.924781415538368e-06
1772743428.711026,0.5717716189062771,0.0004151600018918083,1.0,0.08618283296738385,0.8031585685200093,1.0,1.0,1.0,0.0,0.0,0.0,0.11586626191845542,0.0033444816053511683,2.4678641271581755e-53,0.16888888893686793,0.007693959076810845,0.01071041196355618,0.03846979538405423,0.007718990830362586,0.9999938255907722,0.00016507499787415616,0.06525614222169228,0.0,0.0,3.765248529666572e-288,0.0,0.005275393281572215,0.0,0.47657984355827426,0.8314649285187783,7.360530514901816e-207,4.644675972458749e-288,3.765248529666572e-288,6.922575424698858e-06
1772743428.7427738,0.5666868181179974,0.0004152747505118628,1.0,0.08560311067994902,0.810665048134137,1.0,1.0,1.0,0.0,0.0,0.0,0.11594364374338946,0.0033444816053511683,1.7275048890107227e-53,0.17222222225580755,0.006843540926295442,0.009413363866894932,0.034217704631477205,0.00659251893547703,0.9999954923555541,0.0001633447122800454,0.06484987269642076,0.0,0.0,2.6356739707666e-288,0.0,0.005291689443631437,0.0,0.47657984355827426,0.8250434143262428,5.152371360431271e-207,3.2512731807211242e-288,2.6356739707666e-288,6.920161637285367e-06
1772743428.774475,0.5605304714747872,0.0004146584769166733,1.0,0.08502064976780292,0.8098122745635793,1.0,1.0,1.0,0.0,0.0,0.0,0.11601455245438341,0.0033444816053511683,1.2092534223075057e-53,0.17555555557906527,0.00559225304246724,0.007581026702133394,0.027961265212336196,0.005596485627720692,0.9999967668593137,0.00016127381595905922,0.06456548402873069,0.0,0.0,1.84497177953662e-288,0.0,0.00530751456647132,0.0,0.47657984355827426,0.8183439648193245,3.606659952301889e-207,2.275891226504787e-288,1.84497177953662e-288,6.9176035513809034e-06
1772743428.811288,0.5630630359784787,0.00041445586309090033,1.0,0.08548554266357677,0.8093934132301545,1.0,1.0,1.0,0.0,0.0,0.0,0.11608969579304643,0.0033444816053511683,8.464773956152539e-54,0.17888888890534568,0.005707718628470904,0.008739198849352151,0.028538593142354518,0.005547444489264057,0.9999952208531873,0.00015915492171924517,0.06436641196134764,0.0,0.0,1.2914802456756338e-288,0.0,0.005321309657463819,0.0,0.47657984355827426,0.8117544020443644,2.5246619666113224e-207,1.5931238585533506e-288,1.2914802456756338e-288,6.914960386612283e-06
1772743428.8428767,0.5580377657091522,0.000413966742791145,1.0,0.0848168872703367,0.8059937786694666,1.0,1.0,1.0,0.0,0.0,0.0,0.11616309637262988,0.0033444816053511683,5.925341769306777e-54,0.18122222223374196,0.005543570669336928,0.008742338616994503,0.027717853346684636,0.005172853252055024,0.999993435058677,0.00015732116505056803,0.0642270615141795,0.0,0.0,9.040361719729436e-289,0.0,0.005333572962115996,0.0,0.47657984355827426,0.8052134358545779,1.7672633766279257e-207,1.1151867009873454e-288,9.040361719729436e-289,6.914472995904263e-06
1772743428.8745897,0.5594865331202097,0.0004139135003797894,1.0,0.08540948338406512,0.8047526933096896,1.0,1.0,1.0,0.0,0.0,0.0,0.1162357883732239,0.0033444816053511683,4.147739238514744e-54,0.18285555556361935,0.0052705748469134475,0.007927550648616012,0.026352874234567232,0.004871430743355622,0.9999951818472615,0.00015534690094350388,0.06412951620116181,0.0,0.0,6.328253203810605e-289,0.0,0.005343430332238679,0.0,0.47657984355827426,0.7983485303881215,1.237084363639548e-207,7.806306906911417e-289,6.328253203810605e-289,6.913320052428232e-06
1772743428.90666,0.563812650411039,0.00041466568964673034,1.0,0.08522634114017977,0.8028390308419451,1.0,1.0,1.0,0.0,0.0,0.0,0.116295757128855,0.0033444816053511683,2.9034174669603204e-54,0.18399888889453353,0.004878352276714288,0.007230564917095872,0.024391761383571436,0.004621788384109506,0.999996053941776,0.00015348150170941716,0.06406123448204942,0.0,0.0,4.429777242667423e-289,0.0,0.005351885559776307,0.0,0.47657984355827426,0.7920293579293998,8.659590545476834e-208,5.464414834837992e-289,4.429777242667423e-289,6.911658309462484e-06
1772743428.93864,0.5709344415931528,0.0004170016121083127,1.0,0.085793458905653,0.8048091957979085,1.0,1.0,1.0,0.0,0.0,0.0,0.11635444967859085,0.0033444816053511683,2.0323922268722242e-54,0.18479922222617345,0.005378051487936783,0.008178398964839725,0.026890257439683915,0.0051585299224114235,0.9999944179366976,0.00015143514529709093,0.06401343727867076,0.0,0.0,3.100844069867196e-289,0.0,0.005359593774939035,0.0,0.47657984355827426,0.7854372675076721,6.061713381833783e-208,3.825090384386594e-289,3.100844069867196e-289,6.909542106474611e-06
1772743428.9748335,0.5698733909720592,0.0004190406051265814,1.0,0.08604755111991401,0.8073865697042988,1.0,1.0,1.0,0.0,0.0,0.0,0.11640393536731496,0.0033444816053511683,1.422674558810557e-54,0.1853594555583214,0.004833962248576147,0.007752048297140123,0.02416981124288074,0.0049532665942612205,0.9999940511356182,0.00014999805906363203,0.06397997923630569,0.0,0.0,2.170590848907037e-289,0.0,0.0053687436009727,0.0,0.47657984355827426,0.7789021565913079,4.243199367283648e-208,2.6775632690706154e-289,2.170590848907037e-289,6.9071300363642805e-06
1772743429.0064895,0.5809378013656332,0.00042417974347127945,1.0,0.08717575128424916,0.8071795033395288,1.0,1.0,1.0,0.0,0.0,0.0,0.11645350761884171,0.0033444816053511683,9.958721911673897e-55,0.18575161889082498,0.0041128595632353125,0.006275233605536858,0.02056429781617657,0.004420486615345271,0.9999957958883778,0.00014904973225732804,0.06395655860665014,0.0,0.0,1.5194135942349258e-289,0.0,0.005378573628627069,0.0,0.47657984355827426,0.772404971527978,2.9702395570985532e-208,1.8742942883494307e-289,1.5194135942349258e-289,6.906117362472833e-06
1772743429.0386782,0.5754718228811428,0.0004276253867981234,1.0,0.08677823942458165,0.80582870333085,1.0,1.0,1.0,0.0,0.0,0.0,0.11649160664408806,0.0033444816053511683,6.971105338171728e-55,0.18602613322357747,0.003692724870062855,0.005431705162895377,0.018463624350314282,0.003821359756922062,0.9999969079188991,0.00014919792131721805,0.06394016416589125,0.0,0.0,1.063589515964448e-289,0.0,0.00538729602729367,0.0,0.47657984355827426,0.765937438771672,2.079167689968987e-208,1.3120060018446015e-289,1.063589515964448e-289,6.904575965927709e-06
1772743429.0705817,0.5653183065557617,0.0004295689759555598,1.0,0.08563317647431373,0.8062635264214328,1.0,1.0,1.0,0.0,0.0,0.0,0.11653965251217249,0.0033444816053511683,4.879773736720209e-55,0.1862182932565042,0.003469705244430813,0.005376662292863195,0.01734852622215407,0.004035646780913023,0.9999973082608716,0.00014952565339233667,0.06392868805736003,0.0,0.0,7.445126611751136e-290,0.0,0.00539444750948551,0.0,0.47657984355827426,0.759477959688388,1.455417382978291e-208,9.18404201291221e-290,7.445126611751136e-290,6.902522718319428e-06
1772743429.1027095,0.5705867441826544,0.00043088162332333396,1.0,0.08673029396053313,0.8077709110970845,1.0,1.0,1.0,0.0,0.0,0.0,0.11658202299576298,0.0033444816053511683,3.415841615704146e-55,0.18635280527955295,0.0036463618286386107,0.005536546731390923,0.018231809143193056,0.004142414004954492,0.9999977747640874,0.0001496521697128308,0.06392065478138817,0.0,0.0,5.211588628225795e-290,0.0,0.005400483401966055,0.0,0.47657984355827426,0.75279592298579,1.0187921680848035e-208,6.428829409038546e-290,5.211588628225795e-290,6.90017769222641e-06
1772743429.1384676,0.5659605599308679,0.0004315766189678194,1.0,0.08623938518421591,0.806835425463887,1.0,1.0,1.0,0.0,0.0,0.0,0.11662565679850105,0.0033444816053511683,2.391089130992902e-55,0.18644696369568706,0.004235568061609403,0.0057255563515706005,0.021177840308047015,0.004029970785998538,0.9999983912673021,0.0001497930651255879,0.06391503148820787,0.0,0.0,3.6481120397580566e-290,0.0,0.005406706115176815,0.0,0.47657984355827426,0.7461999811349138,7.131545176593624e-209,4.500180586326982e-290,3.6481120397580566e-290,6.897575603146923e-06
1772743429.170671,0.564238032281934,0.0004315265093529783,1.0,0.08550393442220791,0.8066233361044323,1.0,1.0,1.0,0.0,0.0,0.0,0.11666767107956125,0.0033444816053511683,1.6737623916950315e-55,0.18651287458698093,0.0036915148406597483,0.004995310671856082,0.018457574203298743,0.003643551257977852,0.9999986480607861,0.00014986562072287154,0.06391109518298166,0.0,0.0,2.5536784278306396e-290,0.0,0.005412662612116295,0.0,0.47657984355827426,0.7396657648019469,4.992081623615537e-209,3.150126410428887e-290,2.5536784278306396e-290,6.896018503171715e-06
1772743429.202529,0.5611106699430017,0.0004315173659873226,1.0,0.08498467746783347,0.8013046286407808,1.0,1.0,1.0,0.0,0.0,0.0,0.11670713649786471,0.0033444816053511683,1.171633674186522e-55,0.18655901221088664,0.003767623159693397,0.005686542121553858,0.01883811579846699,0.0036121973465452393,0.9999975754064312,0.00014984994635118323,0.06390833976932331,0.0,0.0,1.7875748994814476e-290,0.0,0.005418038348420777,0.0,0.47657984355827426,0.7331691058111919,3.494457136530876e-209,2.205088487300221e-290,1.7875748994814476e-290,6.893954818061481e-06
1772743429.2345974,0.561738099840087,0.0004316295577474433,1.0,0.08476643638206295,0.797670997883767,1.0,1.0,1.0,0.0,0.0,0.0,0.11675662065418248,0.0033444816053511683,8.201435719305654e-56,0.18659130854762063,0.0042609501833022565,0.0065384854326099116,0.021304750916511288,0.003881049162882508,0.9999967701933499,0.00014951361049703378,0.06390641097976246,0.0,0.0,1.2513024296370132e-290,0.0,0.005423172912393868,0.0,0.47657984355827426,0.7267025707307372,2.446119995571613e-209,1.5435619411101545e-290,1.2513024296370132e-290,6.891618384059063e-06
1772743429.2668824,0.559556550107046,0.0004316756695696842,1.0,0.08484152895059774,0.79583522907903,1.0,1.0,1.0,0.0,0.0,0.0,0.1168047782409066,0.0033444816053511683,5.741005003513958e-56,0.18661391598333443,0.004651214296237395,0.007904051130266718,0.023256071481186975,0.004162181406598265,0.9999953448186487,0.00014904676769672895,0.06390506082706987,0.0,0.0,8.759117007459091e-291,0.0,0.005429230625460958,0.0,0.47657984355827426,0.7200276254316209,1.7122839969001292e-209,1.0804933587771081e-290,8.759117007459091e-291,6.889038265520394e-06
1772743429.3026016,0.5614443384802426,0.00043093544383377975,1.0,0.08493700298221338,0.7908516449349056,1.0,1.0,1.0,0.0,0.0,0.0,0.11683930383681848,0.0033444816053511683,4.01870350245977e-56,0.1866297411883341,0.00443259551715076,0.00768166267085702,0.0221629775857538,0.0037823107091679515,0.9999958843699113,0.00014835296410514016,0.06390411572018506,0.0,0.0,6.131381905221364e-291,0.0,0.00543656814967023,0.0,0.47657984355827426,0.7134268199493514,1.1985987978300903e-209,7.563453511439757e-291,6.131381905221364e-291,6.88624723261906e-06
1772743429.3346224,0.5621328625750663,0.00043053884802618183,1.0,0.08522537819721149,0.7900886388428333,1.0,1.0,1.0,0.0,0.0,0.0,0.11686811282339443,0.0033444816053511683,2.813092451721839e-56,0.18664081883183384,0.004075252255768269,0.0065809511616125105,0.020376261278841346,0.0035735770512429015,0.9999970301725551,0.00014785987776122674,0.06390345414536569,0.0,0.0,4.2919673336549546e-291,0.0,0.005443720351331593,0.0,0.47657984355827426,0.7068589866720655,8.390191584810631e-210,5.294417458007829e-291,4.2919673336549546e-291,6.884525057201937e-06
1772743429.3667815,0.5663062387392512,0.0004308946089057528,1.0,0.08554793286560106,0.7929595882984045,1.0,1.0,1.0,0.0,0.0,0.0,0.11688278704828617,0.0033444816053511683,1.969164716205287e-56,0.18664857318228367,0.004409133653465044,0.007780090063802612,0.022045668267325222,0.003597430691304576,0.9999949948572899,0.00014751344010082037,0.06390299104299213,0.0,0.0,3.004377133558468e-291,0.0,0.005449763753686629,0.0,0.47657984355827426,0.7003503829632315,5.8731341093674414e-210,3.70609222060548e-291,3.004377133558468e-291,6.882388308237455e-06
1772743429.399375,0.5656576018172697,0.00042947789685050006,1.0,0.08559456920534876,0.7944186674434297,1.0,1.0,1.0,0.0,0.0,0.0,0.11688112822853436,0.0033444816053511683,1.3784153013437009e-56,0.18665400122759856,0.004363661543140515,0.007176258749726882,0.021818307715702572,0.003829659534547235,0.9999959459068599,0.00014732312786437755,0.06390266687133064,0.0,0.0,2.1030639934909276e-291,0.0,0.005455353598646592,0.0,0.47657984355827426,0.6938921663439153,4.111193876557209e-210,2.594264554423836e-291,2.1030639934909276e-291,6.879932310425265e-06
1772743429.4309845,0.5576468430269885,0.0004246924034797574,1.0,0.08483651273989846,0.7950749722257873,1.0,1.0,1.0,0.0,0.0,0.0,0.11687613254578876,0.0033444816053511683,9.648907109405905e-57,0.186657800859319,0.0044199010653455766,0.006736663152212849,0.022099505326727883,0.0039829880269417065,0.9999965678035956,0.00014717024022080664,0.06390243995116761,0.0,0.0,1.4721447954436493e-291,0.0,0.005461420399040535,0.0,0.47657984355827426,0.6872205262674008,2.877835713590046e-210,1.8159851880966852e-291,1.4721447954436493e-291,6.877196976105232e-06
1772743429.466563,0.557772996222042,0.0004204775139110729,1.0,0.08475510658353569,0.7938003682968393,1.0,1.0,1.0,0.0,0.0,0.0,0.11686631388459567,0.0033444816053511683,6.754234976584133e-57,0.18666046060152328,0.0048126718487114155,0.006671603966903633,0.024063359243557077,0.003975195457338449,0.9999974914730727,0.00014703617549478292,0.06390228110705348,0.0,0.0,1.0305013568105544e-291,0.0,0.005468261617786974,0.0,0.47657984355827426,0.680634122262913,2.014484999513032e-210,1.2711896316676796e-291,1.0305013568105544e-291,6.874475985991177e-06
1772743429.499182,0.5587630494255396,0.0004157302533043293,1.0,0.0853677412411864,0.7937369083419705,1.0,1.0,1.0,0.0,0.0,0.0,0.11685368652922565,0.0033444816053511683,4.7279644836088923e-57,0.18666232242106628,0.004525289120392723,0.007069317291235774,0.022626445601963613,0.003931848149219814,0.9999969107376172,0.00014691380869284666,0.06390216991617359,0.0,0.0,7.2135094976738805e-292,0.0,0.005475708282481562,0.0,0.47657984355827426,0.6740841090871519,1.4101394996591223e-210,8.898327421673756e-292,7.2135094976738805e-292,6.872685442168066e-06
1772743429.5310414,0.5559895386828552,0.00040922846455907386,1.0,0.08485364992847434,0.7957953727772981,1.0,1.0,1.0,0.0,0.0,0.0,0.1168386652625067,0.0033444816053511683,3.309575138526224e-57,0.1866636256947464,0.004807709881723917,0.008245007750230219,0.024038549408619585,0.004215305158075155,0.9999950750485588,0.00014675701532751933,0.06390209208255768,0.0,0.0,5.049456648371716e-292,0.0,0.005482196784312472,0.0,0.47657984355827426,0.6675493270293412,9.870976497613855e-211,6.228829195171629e-292,5.049456648371716e-292,6.870416736890358e-06
1772743429.562946,0.5639042257498903,0.00040347333851574186,1.0,0.08580851114974962,0.7949097416565205,1.0,1.0,1.0,0.0,0.0,0.0,0.11681777777562989,0.0033444816053511683,2.3167025969683568e-57,0.18766453798632246,0.004344415108539194,0.007316622062293942,0.021722075542695965,0.003866101506043297,0.9999956149570043,0.00014659729835363614,0.06390203759902653,0.0,0.0,3.5346196538602013e-292,0.0,0.005488021493699923,0.0,0.47657984355827426,0.6608573791478948,6.909683548329698e-211,4.36018043662014e-292,3.5346196538602013e-292,6.867944418274306e-06
1772743429.5949252,0.5636212405498285,0.00039829091415704274,1.0,0.08555280414013838,0.7967338954079719,1.0,1.0,1.0,0.0,0.0,0.0,0.11678446193006645,0.0033444816053511683,1.6216918178778497e-57,0.1893651765904257,0.0049506300580092165,0.008414819881843045,0.02475315029004608,0.003961900796460131,0.9999940301533257,0.0001465387262567179,0.06390199946055472,0.0,0.0,2.4742337577021405e-292,0.0,0.005492458598568376,0.0,0.47657984355827426,0.6542324839002305,4.836778483830788e-211,3.0521263056340977e-292,2.4742337577021405e-292,6.86531775975431e-06
1772743429.6310513,0.5659360555359844,0.00039504724474930295,1.0,0.0858292212977542,0.7977573595444613,1.0,1.0,1.0,0.0,0.0,0.0,0.11674362238423296,0.0033444816053511683,1.1351842725144947e-57,0.19155562361329798,0.004641983478028472,0.007612572037122834,0.023209917390142356,0.003945925011369474,0.9999952201647363,0.0001464984875023755,0.06390197276362446,0.0,0.0,1.7319636303914983e-292,0.0,0.005495870665041102,0.0,0.47657984355827426,0.6476679293887306,3.3857449386815514e-211,2.136488413943868e-292,1.7319636303914983e-292,6.862564558294519e-06
1772743429.6628506,0.5696502404207321,0.00039138236890319143,1.0,0.08613747497997773,0.7966653251364803,1.0,1.0,1.0,0.0,0.0,0.0,0.11668098802248339,0.0033444816053511683,7.946289907601462e-58,0.19308893652930856,0.004485734625204694,0.0071346236963546385,0.022428673126023466,0.0037664157045022486,0.9999957546171937,0.00014657275778377307,0.06390195407577327,0.0,0.0,1.2123745412740487e-292,0.0,0.005498643209777086,0.0,0.47657984355827426,0.6411445691191695,2.370021457077086e-211,1.4955418897607075e-292,1.2123745412740487e-292,6.861246441386344e-06
1772743429.694783,0.5722716596921015,0.00038793509160275945,1.0,0.0863363967557653,0.7959692095085524,1.0,1.0,1.0,0.0,0.0,0.0,0.11660282250685833,0.0033444816053511683,5.562402935321023e-58,0.19516225557051597,0.004572954251520504,0.007138135421468999,0.022864771257602515,0.0035138660289703617,0.9999954497318007,0.00014683077390323729,0.06390194099427746,0.0,0.0,8.48662178891834e-293,0.0,0.00550088724069611,0.0,0.47657984355827426,0.6346834186516681,1.6590150199539599e-211,1.0468793228324952e-292,8.48662178891834e-293,6.859459974015566e-06
1772743429.7265005,0.5650344260035796,0.00038551672336458343,1.0,0.08570220910888564,0.795560366397271,1.0,1.0,1.0,0.0,0.0,0.0,0.11651262803771203,0.0033444816053511683,3.893682054724716e-58,0.19761357889936118,0.004325169681494832,0.006629079651099191,0.021625848407474158,0.003634321972114344,0.9999964144715535,0.00014731209798189807,0.06390193183723038,0.0,0.0,5.940635252242838e-293,0.0,0.005503060303150687,0.0,0.47657984355827426,0.6279854777119294,1.1613105139677718e-211,7.328155259827466e-293,5.940635252242838e-293,6.857308924522987e-06
