timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743235.76409,0.5386485385150073,0.0011718225236090783,1.0,0.07899411785953724,0.7784910090471251,1.0,1.0,1.0,0.0,0.0,0.0,0.08888116834126912,0.06688963159517676,0.06666666666666447,0.13999999999999996,0.00970180607179324,0.014056295618347496,0.048509030358966206,0.010814357593814836,0.9999876940057328,0.000701618645151171,0.1053989227887795,0.0,0.0,5e-324,2.1820983492138985e-09,0.0136105926389539,0.0,0.35225789942054375,0.0009748662362539272,0.48135260846381933,5e-324,5e-324,5.498382901468187e-06
1772743235.7958996,0.5363706823674143,0.0011732400303003207,1.0,0.07911300415538586,0.7759192455806552,1.0,1.0,1.0,0.0,0.0,0.0,0.08893606129309273,0.06688963174873075,0.06666666666666513,0.13999999999999996,0.009705369181224062,0.013378472347106256,0.04852684590612031,0.010368768041938523,0.9999896844908147,0.0007072856735664192,0.10558341851421227,0.0,0.0,5e-324,1.5274688444497289e-09,0.013532131783986285,0.0,0.35234478294970095,0.000682406365377749,0.47487169260100404,5e-324,5e-324,5.497929712583452e-06
1772743235.8281715,0.5357950732214295,0.0011714686366795359,1.0,0.07919038579468561,0.777245804734641,1.0,1.0,1.0,0.0,0.0,0.0,0.08899969160247874,0.06688963185621855,0.06666666666666558,0.13999999999999996,0.009429726054352841,0.013027850965476359,0.047148630271764205,0.00988657353992202,0.9999900685153931,0.0007100087360644121,0.1057125655220152,0.0,0.0,5e-324,1.0692281911148102e-09,0.013466236148119239,0.0,0.3524269811957572,0.0004776844557644243,0.46842682071547814,5e-324,5e-324,5.497062575709194e-06
1772743235.8596478,0.5355713865727432,0.0011684887526565517,1.0,0.08014753376699968,0.7755843682013569,1.0,1.0,1.0,0.0,0.0,0.0,0.08905217154522409,0.06688963193146,0.0666666666666659,0.13999999999999996,0.009016118152542437,0.012363056815087007,0.04508059076271219,0.009098970231770807,0.9999922546358903,0.0007106352629005347,0.10580296842747726,0.0,0.0,5e-324,7.48459733780367e-10,0.013414845192417361,0.0,0.35250434611211406,0.000334379119035097,0.4617582277021286,5e-324,5e-324,5.495817760526086e-06
1772743235.891737,0.530835113297159,0.001160787543357325,1.0,0.08018218582976691,0.7726408693361349,1.0,1.0,1.0,0.0,0.0,0.0,0.08911402046134509,0.06688963198412902,0.06666666666666612,0.13999999999999996,0.007947281733220003,0.011019405667051662,0.039736408666100016,0.007862098657072736,0.9999940707977737,0.0007081753083521526,0.1058662504613007,0.0,0.0,5e-324,5.239218136462569e-10,0.013377751021557183,0.0,0.35257693609474733,0.00023406538332456788,0.4551579635235701,5e-324,5e-324,5.494493379504388e-06
1772743235.9283128,0.5311422556333403,0.0011516632744663167,1.0,0.08034119596195768,0.7701230401420007,1.0,1.0,1.0,0.0,0.0,0.0,0.08918260821076365,0.06688963202099733,0.06666666666666629,0.13999999999999996,0.007459136255237157,0.009995426828117285,0.03729568127618579,0.007181268392964251,0.999995189265575,0.0007037017034414705,0.10591054788497711,0.0,0.0,5e-324,3.667452695523798e-10,0.013351776762187847,0.0,0.3526448121250778,0.0001638457683271975,0.44862986252954834,5e-324,5e-324,5.492957900508128e-06
1772743235.9597082,0.5279473035523713,0.0011449963029947648,1.0,0.07992181022021434,0.7664307268907096,1.0,1.0,1.0,0.0,0.0,0.0,0.08924892461593688,0.06688963204680515,0.0666666666666664,0.13999999999999996,0.006890226007262212,0.008959238220627858,0.03445113003631106,0.006582966269673257,0.9999965304045204,0.0006965840517914926,0.10442009694470675,0.0,0.0,5e-324,2.5672168868666585e-10,0.013333964941671328,0.0,0.3527080282578184,0.00011469203782903823,0.4421642920610891,5e-324,5e-324,5.492940907086326e-06
1772743235.9922385,0.5408692185624194,0.001137759718071538,1.0,0.08272866323292238,0.7642608726955247,1.0,1.0,1.0,0.0,0.0,0.0,0.08931136246182468,0.06688963206487063,0.06666666666666649,0.13999999999999996,0.005774118793381605,0.007812914724360374,0.028870593966908026,0.005692710640972253,0.9999967668194581,0.0006890671244405615,0.10337678128651749,0.0,0.0,5e-324,1.7970518208066607e-10,0.013320187304883446,0.0,0.352766607776722,8.028442648032675e-05,0.43571774511201283,5e-324,5e-324,5.492504177172195e-06
1772743236.02379,0.5455544984345642,0.0011323826907565307,1.0,0.0832780192643536,0.7624754764535318,1.0,1.0,1.0,0.0,0.0,0.0,0.08937399758973591,0.06688963207751646,0.06666666666666654,0.13999999999999996,0.00509092123104134,0.007176057122498659,0.0254546061552067,0.00486752367356715,0.9999969386767945,0.0006807697824643166,0.10264646032578502,0.0,0.0,5e-324,1.2579362745646625e-10,0.01330657135098173,0.0,0.3528203992883552,5.6199098536228725e-05,0.4290421001520173,5e-324,5e-324,5.4915359425863e-06
1772743236.0556393,0.549667999403819,0.0011271470451235924,1.0,0.08443321071142952,0.7615890922685002,1.0,1.0,1.0,0.0,0.0,0.0,0.0894366075452152,0.06688963208636854,0.06666666666666658,0.13999999999999996,0.004300176845050811,0.0064986155967680275,0.021500884225254053,0.004079370928841092,0.9999972805033325,0.0006708034191609126,0.10213523565327229,0.0,0.0,5e-324,8.805553921952637e-11,0.013289551523831655,0.0,0.35286945797077013,3.93393689753601e-05,0.42243061966543305,5e-324,5e-324,5.490382548257031e-06
1772743236.0920372,0.5608562020293701,0.0011226896924468872,1.0,0.08555001923314216,0.7662750464856869,1.0,1.0,1.0,0.0,0.0,0.0,0.08949920071834694,0.066889632092565,0.06666666666666661,0.13999999999999996,0.005509054362995756,0.007750935908078429,0.027545271814978782,0.005160108155439495,0.9999967144865254,0.0006602866166103634,0.10177737838251337,0.0,0.0,5e-324,6.163887745366846e-11,0.013267229227396614,0.0,0.35291385474482456,2.753755828275207e-05,0.4159058681606395,5e-324,5e-324,5.489018268001389e-06
1772743236.1236963,0.5604463319859866,0.0011182063244999626,1.0,0.08538207051222886,0.7673823443237541,1.0,1.0,1.0,0.0,0.0,0.0,0.08956283375897105,0.06688963209690252,0.06666666666666662,0.13999999999999996,0.007596118369092847,0.011295875408346244,0.037980591845464234,0.00783961119492581,0.9999877518580629,0.000648282047139519,0.10066700276710472,0.0,0.0,5e-324,4.3147214217567916e-11,0.013241576923525934,0.0,0.35295362840463596,0.004130466133022047,0.40942232907170056,5e-324,5e-324,5.488959831120557e-06
1772743236.1557112,0.5589749745892445,0.0011144409740335914,1.0,0.0850628742915671,0.767307129250241,1.0,1.0,1.0,0.0,0.0,0.0,0.08963868895967517,0.06688963209993878,0.06666666666666664,0.13999999999999996,0.01054296438619291,0.01637438526014649,0.05271482193096455,0.011928828334062825,0.9999665568165839,0.000635792868017392,0.09988973983631869,0.0,0.0,5e-324,3.020304995229754e-11,0.013218653387362311,0.0,0.3529888013996154,0.005075517043237503,0.40295685261734127,5e-324,5e-324,5.488412120520072e-06
1772743236.187659,0.5640617041913495,0.0011110970213447846,1.0,0.08538473689636072,0.7645702501836252,1.0,1.0,1.0,0.0,0.0,0.0,0.08970890108978877,0.06688963210206417,0.06666666666666664,0.13999999999999996,0.013510518722634254,0.020253699071669212,0.06755259361317126,0.014946156747087665,0.9999615660276748,0.00062302905746201,0.09934565578476845,0.0,0.0,5e-324,2.1142134966608278e-11,0.013207308507982367,0.0,0.35301921195612956,0.0035528619302662517,0.39624682834916763,5e-324,5e-324,5.48743686098188e-06
1772743236.2237647,0.5607117287975947,0.0011087368121300769,1.0,0.08503868363260565,0.763731122848426,1.0,1.0,1.0,0.0,0.0,0.0,0.08977831331689232,0.06688963210355194,0.06666666666666664,0.13999999999999996,0.014669512013922213,0.02247827858534121,0.07334756006961106,0.015607698520155436,0.9999554048910995,0.0006101290424331872,0.09896479694868329,0.0,0.0,5e-324,1.4799494476625794e-11,0.013212801673821746,0.0,0.35304471250211583,0.007924363161061864,0.38931200504125574,5e-324,5e-324,5.486176432457377e-06
1772743236.255813,0.5598771647323062,0.0011055592699751686,1.0,0.08328954254828418,0.7632210942330689,1.0,1.0,1.0,0.0,0.0,0.0,0.08984665816164476,0.06688963210459337,0.06666666666666664,0.13999999999999996,0.013714807447391435,0.021921005246386713,0.06857403723695717,0.014575284699031403,0.9999542175939893,0.0005975612987664358,0.09869819576342367,0.0,0.0,5e-324,1.0359646133638055e-11,0.01323432970199582,0.0,0.3530656656007713,0.009407132070714495,0.3828803467738131,5e-324,5e-324,5.4859441715346155e-06
1772743236.287834,0.5536230108667748,0.0011035180960861865,1.0,0.08139160997394779,0.7601387781233588,1.0,1.0,1.0,0.0,0.0,0.0,0.08988863542865286,0.06688963210532238,0.06666666666666664,0.13999999999999996,0.011544792750611902,0.01778558019606394,0.05772396375305951,0.01205502002379317,0.9999673908997231,0.0005846582665932554,0.09851157493374194,0.0,0.0,5e-324,7.251752293546638e-12,0.01326722093876824,0.0,0.35308208306942307,0.008518672030188624,0.37645178770932053,5e-324,5e-324,5.48518437193914e-06
1772743236.3198116,0.5577748680040703,0.0011013960015222206,1.0,0.08189334229528196,0.7619324162068353,1.0,1.0,1.0,0.0,0.0,0.0,0.08991460112083155,0.06688963210583268,0.06666666666666664,0.13999999999999996,0.010851025549614599,0.016366793442997407,0.054255127748072986,0.011603841895326754,0.9999746546604769,0.0005716064999995403,0.09838094035296471,0.0,0.0,5e-324,5.0762266054826465e-12,0.01330381067351991,0.0,0.35309397092561784,0.005963070421132036,0.3700181167834872,5e-324,5e-324,5.484060923421526e-06
1772743236.351654,0.5619931612736593,0.0010999505205366948,1.0,0.08352611790840754,0.7617993956912812,1.0,1.0,1.0,0.0,0.0,0.0,0.08991880077445114,0.0668896321061899,0.06666666666666664,0.13999999999999996,0.011041180814630853,0.01641644961388815,0.05520590407315426,0.011594853581947114,0.999979226272917,0.0005580835547239748,0.09828949614642066,0.0,0.0,5e-324,3.553358623837852e-12,0.013341826534938848,0.0,0.3531011582623941,0.004174149294792425,0.36332620790200554,5e-324,5e-324,5.482692009018025e-06
1772743236.3876956,0.5589700717168192,0.0010970202056065602,1.0,0.0841617350358747,0.763791015902222,1.0,1.0,1.0,0.0,0.0,0.0,0.08991716202960849,0.06688963210643994,0.06666666666666664,0.13999999999999996,0.0106984134603327,0.015102954051095723,0.05349206730166349,0.010646617103145802,0.99998376155889,0.0005444856940237943,0.09822548520183982,0.0,0.0,5e-324,2.4873510366864962e-12,0.013380946796757711,0.0,0.3531037463432256,0.0029219045063546972,0.35676526951211673,5e-324,5e-324,5.481181603939395e-06
1772743236.420016,0.5570280028459687,0.0010951222705541301,1.0,0.08470454832973606,0.7598137336350071,1.0,1.0,1.0,0.0,0.0,0.0,0.089901300272989,0.06688963210661499,0.06666666666666664,0.13999999999999996,0.009249352586875136,0.012661663194686062,0.04624676293437567,0.009264780753068833,0.9999884134625214,0.0005304283442714529,0.0975981417078245,0.0,0.0,5e-324,1.7411457256805472e-12,0.013419091106784119,0.0,0.3531017825982915,0.002045333154448288,0.3502584738452493,5e-324,5e-324,5.480722864075072e-06
1772743236.4518867,0.5586584585347352,0.0010937659564417383,1.0,0.08513166404290917,0.7591411956571511,1.0,1.0,1.0,0.0,0.0,0.0,0.08989277222880121,0.06688963210673751,0.06666666666666664,0.13999999999999996,0.008538242674656974,0.01219985461299319,0.04269121337328487,0.008444063875552457,0.999989823924778,0.0005163272536251996,0.09650496964338488,0.0,0.0,5e-324,1.2188020079763829e-12,0.013454378959300812,0.0,0.35309528792286005,0.0033457003406821605,0.34376793444588594,5e-324,5e-324,5.479764325960562e-06
1772743236.484013,0.5599611695053335,0.0010924162681493692,1.0,0.08549281430035433,0.759908994622746,1.0,1.0,1.0,0.0,0.0,0.0,0.0898820336621545,0.06688963210682328,0.06666666666666664,0.13999999999999996,0.008845439851273857,0.012485936437831694,0.04422719925636928,0.00869141431816241,0.9999911309085567,0.0005035425155794147,0.09573974919827716,0.0,0.0,5e-324,8.531614055834679e-13,0.013486054969495578,0.0,0.3530842949570389,0.002341990238477512,0.3373105897337632,5e-324,5e-324,5.4785356725992554e-06
1772743236.515788,0.5580829377583487,0.001091420950233767,1.0,0.08513357731545192,0.7581237444843549,1.0,1.0,1.0,0.0,0.0,0.0,0.08987705668557061,0.06688963210688331,0.06666666666666664,0.13999999999999996,0.009451772669899612,0.014510111138773402,0.04725886334949806,0.009427470328822435,0.999980089183125,0.0004917731280631309,0.09520409488670174,0.0,0.0,5e-324,5.972129839084275e-13,0.013516046735931634,0.0,0.3530686425370759,0.003524878816043145,0.3306082604012197,5e-324,5e-324,5.47706723823176e-06
1772743236.5518107,0.5649991050983691,0.0010909811626612924,1.0,0.085366742957568,0.7592032567464746,1.0,1.0,1.0,0.0,0.0,0.0,0.08986878437793319,0.06688963210692533,0.06666666666666664,0.13999999999999996,0.01026501228350214,0.016057767945282624,0.0513250614175107,0.009880772215468275,0.9999711845132713,0.0004807771105439299,0.09482913686859895,0.0,0.0,5e-324,4.180490887358992e-13,0.01354669624764063,0.0,0.35304842747558013,0.002467415171230201,0.3240311442193303,5e-324,5e-324,5.47550558621792e-06
1772743236.5839837,0.570700060597771,0.0010904091136599654,1.0,0.08592069443891817,0.760403776540232,1.0,1.0,1.0,0.0,0.0,0.0,0.08987834434725046,0.06688963210695476,0.06666666666666664,0.13999999999999996,0.011158647077876328,0.017133889005522145,0.055793235389381635,0.010324288247489294,0.999970613350555,0.0004702741211992515,0.094566666255927,0.0,0.0,5e-324,2.926343621151294e-13,0.013578869465557128,0.0,0.3530236705259414,0.0017271906198611407,0.3174701659742832,5e-324,5e-324,5.474995727810436e-06
1772743236.6158605,0.5700527395128432,0.0010875416105886667,1.0,0.0848638879269992,0.7656270516488188,1.0,1.0,1.0,0.0,0.0,0.0,0.0898869446087248,0.06688963210697535,0.06666666666666664,0.13999999999999996,0.010209847934728714,0.015028517176497185,0.05104923967364357,0.010345823365908096,0.9999782116937359,0.00046092366200012254,0.09438293682705663,0.0,0.0,5e-324,2.0484405348059058e-13,0.013613297415364833,0.0,0.3529942674672171,0.0012090334339027984,0.31074556134191034,5e-324,5e-324,5.474023949483325e-06
1772743236.6476564,0.5648318447825669,0.0010833393766142238,1.0,0.0842328734261204,0.7673530971776732,1.0,1.0,1.0,0.0,0.0,0.0,0.08988105831396173,0.06688963210698977,0.06666666666666664,0.13999999999999996,0.009053678078866286,0.013002997830026276,0.04526839039433143,0.009635607619963467,0.9999837377527592,0.00045311090726412413,0.09425432622684737,0.0,0.0,5e-324,1.433908374364134e-13,0.01364951479330553,0.0,0.3529604575003083,0.0008463234037319588,0.30435152188373416,5e-324,5e-324,5.472786423673661e-06
1772743236.6801474,0.5702107313664071,0.00107815623042832,1.0,0.08483462759086684,0.7691729284611022,1.0,1.0,1.0,0.0,0.0,0.0,0.08987904738059299,0.06688963210699986,0.06666666666666664,0.13999999999999996,0.008351219761951368,0.01203900519414585,0.041756098809756836,0.008559501480655473,0.9999867359300108,0.0004451784442991022,0.0941642988067009,0.0,0.0,5e-324,1.0037358620548937e-13,0.013685567446437737,0.0,0.35292208847056006,0.0005924263826123711,0.29772487734559144,5e-324,5e-324,5.4713825212028325e-06
1772743236.7159123,0.5738621207679697,0.0010715674958669452,1.0,0.08497029811836089,0.7720447258491399,1.0,1.0,1.0,0.0,0.0,0.0,0.08988288717196859,0.06688963210700692,0.06666666666666664,0.13999999999999996,0.007870479912297876,0.01211351116887163,0.03935239956148938,0.007687319618577784,0.9999882919688274,0.000436989254983793,0.09410127961259836,0.0,0.0,5e-324,7.026151034384256e-14,0.01371931171957632,0.0,0.35287920210093826,0.00041469846782865973,0.2911447359955517,5e-324,5e-324,5.4697486399217254e-06
1772743236.7481673,0.5681187043735902,0.0010668658863333227,1.0,0.08395889845850697,0.7751434878601985,1.0,1.0,1.0,0.0,0.0,0.0,0.08988327706974399,0.06688963210701186,0.06666666666666664,0.13999999999999996,0.006768577283482733,0.010266470952183766,0.03384288641741367,0.006770091314160369,0.9999912238622244,0.00042897406724206694,0.09405716617672659,0.0,0.0,5e-324,4.918305724068979e-14,0.013750418433121657,0.0,0.35283185936103495,0.0002902889274800618,0.2846390036429311,5e-324,5e-324,5.468995265072047e-06
1772743236.7800238,0.5683255083809717,0.0010602294068794594,1.0,0.08367557828203882,0.7739091985253528,1.0,1.0,1.0,0.0,0.0,0.0,0.08988748607191488,0.06688963210701532,0.06666666666666664,0.13999999999999996,0.005547782437180963,0.008434188683917938,0.027738912185904817,0.005515344960034028,0.999993521544737,0.00042196772218313586,0.09402628677161634,0.0,0.0,5e-324,3.442814006848285e-14,0.013778379852378855,0.0,0.35278007306536097,0.00020320224923604325,0.27813835098144823,5e-324,5e-324,5.467843022986426e-06
1772743236.8118834,0.5609384502263508,0.0010557636272531575,1.0,0.08318874118542108,0.7755476406836648,1.0,1.0,1.0,0.0,0.0,0.0,0.08987979048242024,0.06688963210701775,0.06666666666666664,0.13999999999999996,0.004630668214560827,0.0072144685219540945,0.023153341072804135,0.004853118046143934,0.9999950836409197,0.0004150139265814075,0.09400467118803917,0.0,0.0,5e-324,2.4099698047937995e-14,0.013800619128064805,0.0,0.35272389049290565,0.00014224157446523025,0.27169263807592975,5e-324,5e-324,5.466485788749385e-06
1772743236.844459,0.556883114882061,0.0010526693914074943,1.0,0.08304577483479211,0.7776104980990224,1.0,1.0,1.0,0.0,0.0,0.0,0.08987617417563426,0.06688963210701944,0.06666666666666664,0.13999999999999996,0.0046113463247804175,0.008264542124362279,0.02305673162390209,0.004665191693654465,0.9999936874151195,0.0004074331117647826,0.09398954027953516,0.0,0.0,5e-324,1.6869788633556595e-14,0.013817341284740346,0.0,0.35266313968562046,9.956910212566117e-05,0.2649850185052626,5e-324,5e-324,5.464984692737459e-06
1772743236.8799608,0.5575574128759294,0.0010461429645931197,1.0,0.08282760377231668,0.7789889103047858,1.0,1.0,1.0,0.0,0.0,0.0,0.08986300320797729,0.06688963210702062,0.06666666666666664,0.13999999999999996,0.004725016555237879,0.008471617119301325,0.0236250827761894,0.004905352523306317,0.9999942030551449,0.0003980848022044255,0.09397894864358235,0.0,0.0,5e-324,1.1808852043489617e-14,0.01383047902931412,0.0,0.352597902103034,6.969837148796281e-05,0.25838163999073216,5e-324,5e-324,5.463279056006783e-06
1772743236.9123385,0.5570557028360744,0.0010401024452986753,1.0,0.08257150590008647,0.7793459786318209,1.0,1.0,1.0,0.0,0.0,0.0,0.08986097336291929,0.06688963210702145,0.06666666666666664,0.13999999999999996,0.0051578029220388875,0.008199359955503787,0.025789014610194443,0.004985280909378273,0.9999956293617385,0.0003873158509986363,0.09379040893828802,0.0,0.0,5e-324,8.266196430442732e-15,0.013842373473941402,0.0,0.3525282272223023,0.0019656313206738983,0.2518364387268499,5e-324,5e-324,5.462295909785015e-06
1772743236.9439518,0.5570628578983164,0.0010295217475909683,1.0,0.0827746864263037,0.7769327992159141,1.0,1.0,1.0,0.0,0.0,0.0,0.08986400219388439,0.06688963210702203,0.06666666666666664,0.13999999999999996,0.005097907618644325,0.007830529032721427,0.025489538093221624,0.005225517026121882,0.9999961632292076,0.0003763782628401114,0.093658431144582,0.0,0.0,5e-324,5.786337501309912e-15,0.013852575629098477,0.0,0.35245415649835227,0.0013759419244717287,0.2453379553815,5e-324,5e-324,5.460970013926203e-06
1772743236.976297,0.5660121812919905,0.0010213630189282708,1.0,0.08395176833564613,0.7746295731297981,1.0,1.0,1.0,0.0,0.0,0.0,0.08987592976710365,0.06688963210702244,0.06666666666666664,0.13999999999999996,0.0053971614766372255,0.008080658793236849,0.026985807383186122,0.005571521545007821,0.9999966323313418,0.00036607087915468896,0.09356604668898778,0.0,0.0,5e-324,4.050436250916938e-15,0.013862168737498277,0.0,0.3523755492068866,0.002877083564354331,0.23862217839382,5e-324,5e-324,5.459557026530612e-06
1772743237.0081682,0.5721209442050734,0.00101453597164125,1.0,0.08429521435452665,0.7723790782947851,1.0,1.0,1.0,0.0,0.0,0.0,0.08988033123853478,0.06688963210702273,0.06666666666666664,0.13999999999999996,0.0059846269549203995,0.00864648351371553,0.02992313477460199,0.006088987020366656,0.9999960920480259,0.000355523693931961,0.09350137757007183,0.0,0.0,5e-324,2.8353053756418566e-15,0.013872333807280302,0.0,0.3522924841619588,0.0020139584950480314,0.2320072102852199,5e-324,5e-324,5.45793475037022e-06
1772743237.0440876,0.5698852277988974,0.0010095535144244527,1.0,0.08334300087790954,0.775891111514505,1.0,1.0,1.0,0.0,0.0,0.0,0.08988512335357593,0.06688963210702292,0.06666666666666664,0.13999999999999996,0.006351130947457142,0.009076239706684641,0.031755654737285706,0.006506041881443405,0.9999948996983061,0.0003457383462906671,0.09345610918683067,0.0,0.0,5e-324,1.9847137629492996e-15,0.013882349499526232,0.0,0.3522050199213901,0.001409770946533622,0.22546388127558165,5e-324,5e-324,5.4562478158193204e-06
1772743237.076055,0.5690662419575184,0.0010060283580238998,1.0,0.08280839248918397,0.7741994103904051,1.0,1.0,1.0,0.0,0.0,0.0,0.08988042814723098,0.06688963210702306,0.06666666666666664,0.13999999999999996,0.0073983160887829994,0.010211212731066625,0.036991580443915,0.007886573634426968,0.9999934955078604,0.0003353499451688163,0.09282120847373514,0.0,0.0,5e-324,1.3892996340645098e-15,0.01389266102150287,0.0,0.3521132109555148,0.002905727754614551,0.21898644956655217,5e-324,5e-324,5.455570374922673e-06
1772743237.107671,0.569427796295861,0.0010036098351251434,1.0,0.0822803644571168,0.7732350775788676,1.0,1.0,1.0,0.0,0.0,0.0,0.08987550785899753,0.06688963210702316,0.06666666666666664,0.13999999999999996,0.008099668245805476,0.010734004089277802,0.04049834122902738,0.008507125201723819,0.9999938171501037,0.00032513516078084534,0.09237677797456827,0.0,0.0,5e-324,9.725097438451567e-16,0.013905502086291066,0.0,0.352017083020235,0.0020340094282301855,0.2125333592781905,5e-324,5e-324,5.454524596157994e-06
1772743237.139694,0.5643281796670324,0.0010001443250820326,1.0,0.08196669908545454,0.7754238439970502,1.0,1.0,1.0,0.0,0.0,0.0,0.08988620432957249,0.06688963210702323,0.06666666666666664,0.13999999999999996,0.007345385948324051,0.009767182675292113,0.03672692974162025,0.007848546148041433,0.9999945737597905,0.0003147460172235486,0.09117717206543723,0.0,0.0,5e-324,6.807568206916097e-16,0.01392089877301974,0.0,0.35191646709616414,0.011232494763518452,0.20582131940549994,5e-324,5e-324,5.453308559817688e-06
1772743237.1718888,0.5591591609859552,0.000995530237186979,1.0,0.08240528369872466,0.7710393573550042,1.0,1.0,1.0,0.0,0.0,0.0,0.08989475419207286,0.06688963210702328,0.06666666666666664,0.13999999999999996,0.0066618608904134855,0.009495792323040214,0.03330930445206742,0.0074723937672795514,0.9999940713272946,0.00030436549492548007,0.08802511933748754,0.0,0.0,5e-324,4.765297744841267e-16,0.013936567979002605,0.0,0.3518114430503154,0.015760714626699243,0.19921217162309557,5e-324,5e-324,5.451875438454162e-06
1772743237.2078755,0.5639408862660658,0.0009914237858752583,1.0,0.0827822433989496,0.7691397539313184,1.0,1.0,1.0,0.0,0.0,0.0,0.08989978702698002,0.06688963210702331,0.06666666666666664,0.13999999999999996,0.006964050041310578,0.011060626076374336,0.03482025020655288,0.007422505620718462,0.9999897717796646,0.0002948925774858427,0.0856827291382894,0.0,0.0,5e-324,3.335708421388887e-16,0.013952289138506727,0.0,0.3517020751508788,0.017028131456646015,0.1926834311011327,5e-324,5e-324,5.45026134475554e-06
1772743237.240368,0.5589399687247079,0.000987006016777793,1.0,0.08312001293777108,0.7720206494388714,1.0,1.0,1.0,0.0,0.0,0.0,0.08989831426453508,0.06688963210702334,0.06666666666666664,0.13999999999999996,0.006502197028270378,0.009629312063332765,0.03251098514135189,0.006619617299383224,0.9999924750650937,0.0002869118845902581,0.08404305599885072,0.0,0.0,5e-324,2.3349958949722204e-16,0.013967613708297247,0.0,0.35158839129261393,0.015984290103148304,0.18618227960129824,5e-324,5e-324,5.4496855498208584e-06
1772743237.2716227,0.5523854994614132,0.0009828531432476886,1.0,0.08296824196639102,0.7722040511506446,1.0,1.0,1.0,0.0,0.0,0.0,0.08989395917400464,0.06688963210702335,0.06666666666666664,0.13999999999999996,0.005734606528532126,0.009825724437284869,0.02867303264266063,0.005835912025706099,0.999991338686566,0.0002798477743471569,0.08289528480124363,0.0,0.0,5e-324,1.6344971264805541e-16,0.013982050945102964,0.0,0.35147042990972066,0.013346328816832717,0.17972420121254695,5e-324,5e-324,5.44863813949772e-06
1772743237.3036833,0.555907000949932,0.0009798770268683128,1.0,0.08398456297769669,0.769984241388869,1.0,1.0,1.0,0.0,0.0,0.0,0.0898927086280868,0.06688963210702337,0.06666666666666664,0.13999999999999996,0.005432503381185769,0.008801983189378117,0.027162516905928847,0.005644926395657129,0.9999931377814378,0.0002733129691431236,0.08209184496291867,0.0,0.0,5e-324,1.144147988536388e-16,0.013994851677232509,0.0,0.3513480492182311,0.009342430171782901,0.17304622059579214,5e-324,5e-324,5.447543136802032e-06
1772743237.3357754,0.5526599313482403,0.0009773518352545459,1.0,0.08350295872360246,0.7697809943271752,1.0,1.0,1.0,0.0,0.0,0.0,0.08988979527429393,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.005711286629798997,0.008789181750922605,0.028556433148994986,0.005718112495454595,0.9999938957531327,0.00026641682855221296,0.08018623028775407,0.0,0.0,5e-324,8.009035919754715e-17,0.014005852214875016,0.0,0.35122131113301136,0.00846172203241844,0.16644549337884648,5e-324,5e-324,5.44618950978393e-06
1772743237.3717427,0.5447308235331264,0.0009740950389434516,1.0,0.08292746476494481,0.7694533899133486,1.0,1.0,1.0,0.0,0.0,0.0,0.08988786329775673,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.006991400839676396,0.011379936737293345,0.03495700419838198,0.006959433689828045,0.9999866445520519,0.000260049272288974,0.07885230001513885,0.0,0.0,5e-324,5.6063251438283e-17,0.014016156937246334,0.0,0.35109026440589475,0.005923205422692908,0.1599029634148141,5e-324,5e-324,5.444649640087224e-06
1772743237.4042335,0.5449524126907227,0.0009715234385269675,1.0,0.08199610177638214,0.7684024764166149,1.0,1.0,1.0,0.0,0.0,0.0,0.08989072061338763,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.007790569994805293,0.013803011849831306,0.03895284997402646,0.007820094326405645,0.9999823994624797,0.00025369970951129946,0.07655609457504553,0.0,0.0,5e-324,3.92442760067981e-17,0.014028576660300529,0.0,0.3509549336777833,0.00636063264323611,0.15338351901622435,5e-324,5e-324,5.444110717709349e-06
1772743237.4358037,0.5521365248503816,0.0009688262763639145,1.0,0.08229243781058049,0.7675447876244603,1.0,1.0,1.0,0.0,0.0,0.0,0.08988345117367263,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.007149476551125904,0.012041315262616726,0.03574738275562952,0.007384254544757976,0.9999871894794137,0.00024844953310279534,0.07494875076698021,0.0,0.0,5e-324,2.747099320475867e-17,0.01404441585064244,0.0,0.35081515114842277,0.004452442850265277,0.14660551908986047,5e-324,5e-324,5.443091196106353e-06
