timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781945.857991,0.5681248692932139,0.0005871004434293446,0.99999999999917,0.08068346095841945,0.7484965719295097,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.12123649330355071,4.00003401015356e-30,2.533673873575103e-05,3.4978124457547872e-189,0.004444623487071106,0.005817038862735108,0.022223117435355526,0.004896836014508963,0.9999972640533275,0.00021024208314559387,0.06389827371017782,0.0,0.0,0.1889052441150397,2.7957067313153013e-153,0.005119302267784733,0.0,0.41792769037234556,2.4628070139306445e-10,1.2541843265679994e-52,0.047614555104266716,0.1889052441150397,0.0597140960886508
1772781945.9000852,0.5642907523875786,0.0005837442119877346,0.9999999999994189,0.08024378939508686,0.75225548162282,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.12107796071121954,2.800023807107492e-30,1.773571711502572e-05,2.448468712028351e-189,0.003908873615191509,0.0050636723245070375,0.019544368075957542,0.004150059299014006,0.9999979026187873,0.00021370254566576525,0.06398818617838165,0.0,0.0,0.18823367088052778,1.956994711920711e-153,0.00513472669134259,0.0,0.41792769037234556,1.723964909751451e-10,8.779290285975994e-53,0.047330188572986695,0.18823367088052778,0.059677951593435107
1772781945.941173,0.5648377004779579,0.0005801764992755291,0.9999999999995932,0.08044172011934234,0.7573327247215506,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.12093978478229764,1.960016664975244e-30,1.2415001980518003e-05,1.7139280984198455e-189,0.0033057324673485735,0.004328896227477888,0.016528662336742862,0.0033964766588921056,0.9999984599809717,0.00021626500316752266,0.06405112490612432,0.0,0.0,0.18776356961636942,1.3698962983444977e-153,0.005148234521375844,0.0,0.41792769037234556,1.2067754368260157e-10,6.145503200183196e-53,0.04713113200109068,0.18776356961636942,0.05964185051450056
1772781945.9839363,0.5635541741523966,0.0005769924420646542,0.9999999999997151,0.08053186407882654,0.7609905234898489,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.12081765862938436,1.3720116654826709e-30,8.690501386362602e-06,1.1997496688938918e-189,0.0027821460396411147,0.0037306109994702796,0.013910730198205571,0.002912929917596805,0.9999988694346984,0.00021819512638741642,0.06409518201554419,0.0,0.0,0.18743449873145857,9.589274088411483e-154,0.005159663525422013,0.0,0.41792769037234556,8.447428057782109e-11,4.301852240128237e-53,0.046991792400763475,0.18743449873145857,0.059605797081791964
1772781946.032182,0.562849032797939,0.0005737285423390539,0.9999999999998006,0.08024234870912102,0.7641347007527428,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.12071318831696379,9.604081658378696e-31,6.083350970453821e-06,8.398247682257242e-190,0.002448853121550921,0.0033821317043647957,0.012244265607754603,0.002449205628464823,0.9999991078855865,0.0002196605270289675,0.0641260219921381,0.0,0.0,0.187204149112021,6.712491861888037e-154,0.005168638147944711,0.0,0.41792769037234556,5.913199640447476e-11,3.0112965680897657e-53,0.04689425468053443,0.187204149112021,0.05956978320350985
1772781946.075008,0.5632801930374144,0.0005710385841300963,0.9999999999998603,0.08040300436798459,0.7644030515567186,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.12061922111481696,6.722857160865087e-31,4.258345679317674e-06,5.878773377580069e-190,0.002525840848637849,0.003498103449979543,0.012629204243189243,0.0025047772338052765,0.9999992569067946,0.00022076139743567113,0.06414760997575383,0.0,0.0,0.18704290437841467,4.698744303321626e-154,0.0051752792818936105,0.0,0.41792769037234556,4.139239748313233e-11,2.107907597662836e-53,0.046825978276374094,0.18704290437841467,0.05953379488108457
1772781946.123126,0.5637286579849243,0.0005682419767965676,0.9999999999999021,0.08031311802755928,0.764949217546469,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.12052883665159228,4.70600001260556e-31,2.980841975522372e-06,4.115141364306048e-190,0.0029735662081384557,0.00399467362434682,0.014867831040692276,0.0029116103583446537,0.999999272407597,0.0002216277923059119,0.06416272156428485,0.0,0.0,0.18693003306489026,3.289121012325138e-154,0.005180830796908844,0.0,0.41792769037234556,2.897467823819263e-11,1.4755353183639852e-53,0.046778184793461866,0.18693003306489026,0.059497852342451134
1772781946.1645107,0.5673925707551306,0.0005657883264189445,0.9999999999999314,0.08077708257196181,0.7640461888755357,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.12043983604481065,3.294200008823892e-31,2.08658938286566e-06,2.8805989550142333e-190,0.0030097325485817948,0.004117907402094925,0.01504866274290897,0.002988384573353263,0.9999990308545149,0.00022224076035386018,0.06417329967625655,0.0,0.0,0.18685102314542318,2.3023847086275963e-154,0.00518693824892965,0.0,0.41792769037234556,2.028227476673484e-11,1.0328747228547896e-53,0.0467447293554233,0.18685102314542318,0.059461940171982273
1772781946.2079647,0.5667972367694294,0.0005630585959429374,0.9999999999999518,0.08063075311393827,0.7631968768751867,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.12035967725830293,2.305940006176724e-31,1.460612568005962e-06,2.0164192685099632e-190,0.003130693123680397,0.0044193781682454695,0.01565346561840198,0.0032036112372795847,0.9999990410800972,0.0002227403154873071,0.06418070435463676,0.0,0.0,0.18479571620179622,1.6116692960393174e-154,0.00519383661888127,0.0,0.41792769037234556,1.4197592336714387e-11,7.230123059983527e-54,0.046221310548796316,0.18479571620179622,0.059426082579077416
1772781946.2513092,0.5658927254732953,0.0005603611486202222,0.9999999999999662,0.08067289807197556,0.7622734275916351,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.12028728195209887,1.6141580043237067e-31,1.0224287976041733e-06,1.4114934879569742e-190,0.002767397577066117,0.004120392976280179,0.013836987885330582,0.0029278720676531285,0.9999991395678232,0.0002230871417240716,0.06418588762950289,0.0,0.0,0.18135700134125735,1.1281685072275222e-154,0.00520205636874157,0.0,0.41792769037234556,9.93831463570007e-12,5.0610861419884683e-54,0.045354917384157416,0.18135700134125735,0.05939026809244306
1772781946.2988737,0.5680696191259569,0.0005577917685589557,0.9999999999999762,0.08098577405296845,0.7611914424824433,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.12022090502979904,1.1299106030265946e-31,7.157001583229213e-07,9.880454415698819e-191,0.0027223099472603466,0.004159008942727879,0.013611549736301728,0.0028969540256400116,0.9999988807390376,0.0002232262985144367,0.06418951592190919,0.0,0.0,0.17694990093888013,7.897179550592654e-155,0.005210977990855469,0.0,0.41792769037234556,6.956820244990048e-12,3.5427602993919276e-54,0.04424844216891018,0.17694990093888013,0.05935449705194107
1772781946.339159,0.5696317362932859,0.0005545903266481087,0.9999999999999833,0.0811221035496193,0.7608127566437362,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.12015717814846055,7.909374221186161e-32,5.009901108260448e-07,6.916318090989173e-191,0.002999747623478444,0.0045680310816449375,0.014998738117392219,0.0031082542220140443,0.9999989352250656,0.00022344390867667246,0.0641920557265936,0.0,0.0,0.1718649306572161,5.5280256854148575e-155,0.0052204484494121715,0.0,0.41792769037234556,4.8697741714930334e-12,2.479932209574349e-54,0.042973909518237124,0.1718649306572161,0.05931875765371105
1772781946.3833585,0.5665838751120724,0.0005516219749690793,0.9999999999999882,0.08096129605054747,0.761824149488274,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.12009590003247252,5.536561954830313e-32,3.5069307757823135e-07,4.841422663692421e-191,0.0027766675332074613,0.004449045542103555,0.013883337666037306,0.00282756774352602,0.9999989080524787,0.000223838554275685,0.06419383358987268,0.0,0.0,0.16630545146005124,3.8696179797904e-155,0.005230835087759454,0.0,0.41792769037234556,3.4088419200451232e-12,1.7359525467020443e-54,0.04158173666276598,0.16630545146005124,0.05928307733844417
1772781946.4270673,0.5676788376333143,0.0005484099406215232,0.9999999999999918,0.0814691865791566,0.7634721714167454,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.12004264226466822,3.8755933683812185e-32,2.4548515430476193e-07,3.3889958645846946e-191,0.0029822102742432487,0.004323150251509887,0.014911051371216243,0.00308660460447703,0.999999168943543,0.00022425477697675102,0.06419507809416805,0.0,0.0,0.16041381602203586,2.70873258585328e-155,0.005241327989158775,0.0,0.41792769037234556,2.386189344031586e-12,1.2151667826914309e-54,0.040107215663936185,0.16041381602203586,0.05924743587346991
1772781946.4689445,0.5658671374639297,0.0005447303375440091,0.9999999999999942,0.08145943231805035,0.762718806845843,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.1199858574443036,2.7129153578668527e-32,1.7183960801333335e-07,2.3722971052092862e-191,0.0032350835400511966,0.004445784359278679,0.016175417700255983,0.003449829580027009,0.9999993171611027,0.00022471241252875956,0.0641959492471748,0.0,0.0,0.15428967121542508,1.896112810097296e-155,0.005252406716694674,0.0,0.41792769037234556,1.67033254082211e-12,8.506167478840016e-55,0.03857505096475533,0.15428967121542508,0.05921183601810833
1772781946.5203776,0.5633076686443448,0.0005410503150481962,0.999999999999996,0.08117777931314046,0.7625438684521995,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11992480096727631,1.8990407505067966e-32,1.2028772560933333e-07,1.6606079736465003e-191,0.002955097624538335,0.003987151260815321,0.014775488122691676,0.0029784876260461656,0.9999994030373729,0.00022517779820057645,0.06419655905427953,0.0,0.0,0.14800276985079755,1.3272789670681071e-155,0.005264347911118398,0.0,0.41792769037234556,1.169232778575477e-12,5.954317235188011e-55,0.037002535675328733,0.14800276985079755,0.059176284842589855
1772781946.5738516,0.5611112200754199,0.0005376007646120472,0.9999999999999971,0.0809649272740355,0.7644889234502216,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11986500322662941,1.3293285253547575e-32,8.420140792653332e-08,1.1624255815525501e-191,0.002526605182957764,0.003541482068680663,0.01263302591478882,0.002620790155508784,0.9999993669083109,0.00022556114123542027,0.06419698591925284,0.0,0.0,0.14160193889555828,9.290952769476749e-156,0.005276131523001367,0.0,0.41792769037234556,8.184629450028338e-13,4.1680220646316075e-55,0.03540177497273011,0.14160193889555828,0.059140758441304606
1772781946.6171858,0.5575205348173924,0.0005340456248272595,0.999999999999998,0.08064736364488102,0.7654391435128642,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11980488874684223,9.305299677483301e-33,5.894098554857332e-08,8.136979070867851e-192,0.0022540453722968007,0.00323600142698194,0.011270226861484003,0.002335825701453794,0.9999994607960392,0.00022581804922913523,0.06419728472473415,0.0,0.0,0.13512135722689078,6.503666938633724e-156,0.0052867825746227256,0.0,0.41792769037234556,5.729240615019836e-13,2.917615445242125e-55,0.03378124248091108,0.13512135722689078,0.059105261701230954
1772781946.6683264,0.5570826124892443,0.0005304723236663131,0.9999999999999984,0.08063440122253218,0.7657060742888382,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11974680199917169,6.51370977423831e-33,4.1258689884001326e-08,5.695885349607495e-192,0.0022491290243598504,0.0032804870820854408,0.011245645121799253,0.002266477509865695,0.9999992399543207,0.00022596925953042083,0.06419749388857107,0.0,0.0,0.12858495005882353,4.5525668570436065e-156,0.005295667701802171,0.0,0.41792769037234556,4.010468430513885e-13,2.042330811669487e-55,0.03214686973663775,0.12858495005882353,0.059069815445628046
1772781946.710066,0.5563015853014845,0.0005269896246046651,0.9999999999999989,0.08111961623343494,0.7688227575535211,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11969119248738935,4.559596841966817e-33,2.8881082918800926e-08,3.987119744725247e-192,0.002372297949875375,0.003933928781379432,0.011861489749376878,0.0023004711311006617,0.9999988208194419,0.00022605958737279284,0.06419764030325692,0.0,0.0,0.12200946504117646,3.1867967999305244e-156,0.005303503533175249,0.0,0.41792769037234556,2.807327901359719e-13,1.429631568168641e-55,0.030502808815646425,0.12200946504117646,0.05903440089034598
1772781946.7574112,0.556467176119186,0.00052412262366926,0.9999999999999991,0.08096645741923575,0.7677844112137071,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11963840198019635,3.191717789376772e-33,2.0216758043160647e-08,2.7909838213076727e-192,0.0025582413111156777,0.00478764836045616,0.012791206555578388,0.0025637625560835423,0.9999980678112352,0.00022610659220512858,0.06419774279353702,0.0,0.0,0.11540662552882351,2.2307577599513668e-156,0.0053106675236541025,0.0,0.41792769037234556,1.9651295309518033e-13,1.0007420977180486e-55,0.028851966170952495,0.11540662552882351,0.05899904354955645
1772781946.8003354,0.5542539665931215,0.0005212051323792377,0.9999999999999993,0.0809965286387006,0.7705861906456726,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11958420879238578,2.23420245256374e-33,1.4151730630212453e-08,1.953688674915371e-192,0.0037167495660322446,0.005678079013748836,0.018583747830161222,0.003602002729268361,0.9999983633328839,0.00022613649220786384,0.06419781453673308,0.0,0.0,0.10878463787017645,1.5615304319659568e-156,0.00531770804789544,0.0,0.41792769037234556,0.30000000000013755,7.00519468402634e-56,0.027196376319666746,0.10878463787017645,0.05896372176998291
1772781946.8414037,0.5550501940523245,0.0005178689704921886,0.9999999999999996,0.08168010880626636,0.770837048298237,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11953424487785905,1.563941716794618e-33,9.906211441148716e-09,1.3675820724407595e-192,0.0037917940454825763,0.006018535325318073,0.018958970227412882,0.0036621463498844433,0.999998079080543,0.00022615124299862508,0.06419786475697033,0.0,0.0,0.1021492465091235,1.0930713023761697e-156,0.005327297074146359,0.0,0.41792769037234556,0.5100000000000963,4.903636278818437e-56,0.02553746342376672,0.1021492465091235,0.05892845006318992
1772781946.8843732,0.5519071408634483,0.0005146336937678286,0.9999999999999996,0.08175757162870875,0.7704524278483755,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11948568464706476,1.0947592017562326e-33,6.9343480088041005e-09,9.573074507085315e-193,0.004212177202365642,0.00664088591183033,0.021060886011828206,0.003857786205016126,0.9999979969126791,0.00022613238222616569,0.06419789991113639,0.0,0.0,0.09550447255638644,7.651499116633188e-157,0.005337633449039648,0.0,0.41792769037234556,0.6570000000000673,3.432545395172906e-56,0.025376224396636702,0.09550447255638644,0.058893233338328674
1772781946.9275444,0.5476713238280988,0.0005115630051319808,0.9999999999999996,0.08257165039921609,0.772081546928945,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.1194400072232509,7.663314412293627e-34,4.85404360616287e-09,6.701152154959721e-193,0.006615919027573808,0.00988811342769453,0.03307959513786904,0.006365003894426216,0.9999945472118807,0.00022610665486063467,0.06419792451905264,0.0,0.0,0.0908531307894705,5.356049381643231e-157,0.005347846534915787,0.0,0.41792769037234556,0.7599000000000471,2.402781776621034e-56,0.02526335707764569,0.0908531307894705,0.05885806014707656
1772781946.9697676,0.5383628898916479,0.0005096162669434908,0.9999999999999996,0.0819739841461709,0.7745968265824325,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11939706691808107,5.3643200886055385e-34,3.397830524314009e-09,4.690806508471804e-193,0.008115946415705733,0.012477831111411502,0.04057973207852866,0.007909777510269708,0.9999911785903705,0.00022626343179345482,0.06419794174459402,0.0,0.0,0.08759719155262935,3.7492345671502617e-157,0.005363206992402471,0.0,0.41792769037234556,0.8319300000000329,1.6819472436347237e-56,0.02518434995435198,0.08759719155262935,0.05882292925184227
1772781947.0122573,0.519858564667766,0.0005127094871873629,0.9999999999999996,0.08017100753568082,0.7765145883157738,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11935896652328627,3.7550240620238767e-34,2.3784813670198063e-09,3.283564555930263e-193,0.007012064338117167,0.010468602962667764,0.03506032169058583,0.00679043570471059,0.9999932653378864,0.00022708798402748772,0.06419795380247298,0.0,0.0,0.08531803408684055,2.624464197005183e-157,0.005385643627720288,0.0,0.41792769037234556,0.882351000000023,1.1773630705443064e-56,0.025129044968046386,0.08531803408684055,0.0587878439853525
1772781947.0554457,0.5196758227110935,0.0005149622780557876,0.9999999999999996,0.07952368518204622,0.778082138087158,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.1193184799728307,2.6285168434167133e-34,1.6649369569138644e-09,2.298495189151184e-193,0.006475508712244169,0.009194045175120309,0.03237754356122084,0.006136233704423282,0.9999948394371816,0.0002304276696169298,0.06663377698997942,0.0,0.0,0.08372262386078838,1.837124937903628e-157,0.005410652937376656,0.0,0.41792769037234556,0.917645700000016,8.241541493810144e-57,0.02509033147763247,0.08372262386078838,0.058752802133227984
1772781947.1006472,0.5206926609028678,0.0005166827937936521,0.9999999999999996,0.0795599827316913,0.7784913115934242,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11927219911454043,1.8399617903916993e-34,1.165455869839705e-09,1.6089466324058287e-193,0.006821956502175054,0.009903947708584118,0.03410978251087527,0.006541645268673091,0.999992872886488,0.00023552955047819124,0.0683936758082357,0.0,0.0,0.08260583670255187,1.2859874565325395e-157,0.005436404006111482,0.0,0.41792769037234556,0.9423519900000112,5.769079045667101e-57,0.025063232034342728,0.08260583670255187,0.05871780060299038
1772781947.146687,0.526773895064957,0.0005160999797736325,0.9999999999999996,0.08002677635825316,0.7756175652438559,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11920638973915178,1.2879732532741894e-34,8.158191088877935e-10,1.12626264268408e-193,0.006547862887578325,0.009055779086129721,0.032739314437891624,0.006335031843220548,0.9999946461254638,0.00024166335002251686,0.0696256049810151,0.0,0.0,0.0818240856917863,9.001912195727776e-158,0.005462970385509688,0.0,0.41792769037234556,0.9596463930000079,4.0383553319669707e-57,0.02504426242403991,0.0818240856917863,0.058682833420438854
1772781947.1937673,0.5432437330395364,0.0005151946650528926,0.9999999999999996,0.08114818772589164,0.7690748399753796,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11910893988129456,9.015812772919325e-35,5.710733762214554e-10,7.88383849878856e-194,0.006614581798857119,0.009185011116119881,0.033072908994285596,0.006527365703218036,0.9999941252093757,0.00024770697493638,0.07048795540196068,0.0,0.0,0.08127685998425041,6.3013385370094426e-158,0.005488644728472474,0.0,0.41792769037234556,0.9717524751000055,2.8268487323768795e-57,0.025030983696827935,0.08127685998425041,0.05864790052117622
1772781947.2379296,0.5575492844835076,0.0005150122902396876,0.9999999999999996,0.08217667849608043,0.7667509341882841,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11899355227163606,6.311068941043527e-35,3.9975136335501877e-10,5.518686949151992e-194,0.007006379062953597,0.009977541474156772,0.03503189531476798,0.006859977901120371,0.9999931499005881,0.0002522703460422198,0.07109160069662258,0.0,0.0,0.08089380198897528,4.41093697590661e-158,0.0055152206116358985,0.0,0.41792769037234556,0.9802267325700038,1.9787941126638155e-57,0.025021688587779554,0.08089380198897528,0.0586130016627478
1772781947.2844632,0.5706031206820297,0.000515580707523744,0.9999999999999996,0.08387822001484707,0.7673829978070161,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11889394548797058,4.4177482587304685e-35,2.798259543485131e-10,3.863080864406394e-194,0.006360077782124635,0.009545201062198022,0.03180038891062317,0.006438932417408825,0.9999928050424792,0.0002554684704942628,0.07151415240288592,0.0,0.0,0.0806256613922827,3.0876558831346265e-158,0.005543339849815317,0.0,0.41792769037234556,0.9861587127990026,1.385155878864671e-57,0.025015182011445685,0.0806256613922827,0.05857814671033608
1772781947.3254592,0.583980602023519,0.0005176717446452846,0.9999999999999996,0.08565653334588291,0.7654915301394957,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11881593728551397,3.092423781111328e-35,1.9587816804395915e-10,2.7041566050844757e-194,0.005974748702442766,0.00919926092555224,0.029873743512213828,0.005937465478160798,0.9999935314081122,0.0002580870307107571,0.07180993859727025,0.0,0.0,0.07843796297459787,2.1613591181942385e-158,0.005572371562515388,0.0,0.41792769037234556,0.9903110989593018,9.696091152052695e-58,0.02438562740801198,0.07843796297459787,0.058543328414084286
1772781947.366314,0.5944856665692704,0.000521766658272746,0.9999999999999996,0.08660015537946747,0.7626452412472926,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11876144912761288,2.1646966467779294e-35,1.371147176307714e-10,1.8929096235591328e-194,0.0072447992423168885,0.010499968481958359,0.03622399621158444,0.006525312179616426,0.9999943965140973,0.0002614141074367035,0.07201698893333928,0.0,0.0,0.07490657408221851,1.5129513827359668e-158,0.005601573688088005,0.0,0.41792769037234556,0.9932177692715112,6.787263806436887e-58,0.02331993918560838,0.07490657408221851,0.05850856631306543
1772781947.407311,0.601402290420735,0.0005270195179785287,0.9999999999999996,0.08722743819137166,0.7589431628244934,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11871963678695381,1.5152876527445506e-35,9.598030234153997e-11,1.3250367364913928e-194,0.007729201149622403,0.01147019687461067,0.038646005748112014,0.006585826165073112,0.9999936339497499,0.00026662398867060693,0.07285484541079057,0.0,0.0,0.07043460185755296,1.0590659679151767e-158,0.005631491928799605,0.0,0.41792769037234556,0.9952524384900578,4.7510846645058205e-58,0.021948957429925864,0.07043460185755296,0.05847385645601905
1772781947.4552712,0.6027042061346953,0.0005322723814375196,0.9999999999999996,0.08654712013834989,0.7534529957588583,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11868671779578151,1.0607013569211854e-35,6.718621163907798e-11,9.275257155439749e-195,0.007457343149998211,0.011701556571939723,0.03728671574999105,0.006568168231527722,0.9999925089134136,0.000274248775482639,0.07551633210044585,0.0,0.0,0.06530422130028707,7.413461775406236e-159,0.005662050951379296,0.0,0.41792769037234556,0.9966767069430404,3.325759265154074e-58,0.020364270200948102,0.06530422130028707,0.05843919483818731
1772781947.4988713,0.6028984905661788,0.0005365045516699827,0.9999999999999996,0.08605110383069295,0.75126456293464,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11866072693883459,7.424909498448297e-36,4.703034814735458e-11,6.492680008807824e-195,0.007308389055895755,0.012068912194671037,0.03654194527947878,0.0065244751210710725,0.9999915118125645,0.0002837322352857947,0.07776994749739265,0.0,0.0,0.05971295491020094,5.189423242784365e-159,0.005693139572398934,0.0,0.41792769037234556,0.9976736948601284,2.3280314856078518e-58,0.01862998914066367,0.05971295491020094,0.058404558257989195
1772781947.5399988,0.6065816223834201,0.0005413472894110552,0.9999999999999996,0.08589139341747828,0.7490356236195076,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11864381180457834,5.1974366489138075e-36,3.29212437031482e-11,4.544876006165476e-195,0.006764811674982307,0.011433877291232984,0.033824058374911536,0.00581955813718685,0.9999922703951966,0.0002944777883902251,0.07940576360470046,0.0,0.0,0.05379906843714066,3.6325962699490553e-159,0.005724098435089898,0.0,0.41792769037234556,0.9983715864020899,1.629622039925496e-58,0.01804099239846457,0.05379906843714066,0.05836996260309696
1772781947.5833814,0.6074733330976831,0.0005463545598626768,0.9999999999999996,0.08583604386970879,0.7460836381249298,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.1186312969079111,3.638205654239665e-36,2.304487059220374e-11,3.181413204315833e-195,0.005881983319297263,0.010235713094419199,0.029409916596486313,0.005141381219059093,0.9999928181380084,0.0003066939645898353,0.0816557744249883,0.0,0.0,0.04965934790599846,2.5428173889643385e-159,0.005752656105358167,0.0,0.41792769037234556,0.998860110481463,1.1407354279478471e-58,0.017628694678925198,0.04965934790599846,0.05833541712623103
1772781947.635613,0.60726907494615,0.0005502715317945018,0.9999999999999996,0.0855602996007279,0.7433715631008623,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.1186218810415215,2.5467439579677653e-36,1.6131409414542617e-11,2.226989243021083e-195,0.005052349960664312,0.00924001833227212,0.025261749803321562,0.004636071620300418,0.9999936285850165,0.00031991220615052406,0.0834982952134687,0.0,0.0,0.046761543534198924,1.779972172275037e-159,0.005777810572077452,0.0,0.41792769037234556,0.999202077337024,7.98514799563493e-59,0.017340086275247638,0.046761543534198924,0.058300910415670745
1772781947.6858442,0.6054893404949246,0.0005524984363636038,0.9999999999999996,0.0850612285875113,0.7432785645132485,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11861603690490716,1.7827207705774355e-36,1.1291986590179832e-11,1.558892470114758e-195,0.004253785845336201,0.007532534166871741,0.021268929226681,0.0039051206018635124,0.9999952930997827,0.0003334954481892262,0.08478805976540499,0.0,0.0,0.044733080473939243,1.2459805205925258e-159,0.005799365474243255,0.0,0.41792769037234556,0.9994414541359167,5.5896035969444505e-59,0.017138060392673345,0.044733080473939243,0.05826642693694052
1772781947.7284398,0.6057545516017141,0.0005545649675817827,0.9999999999999996,0.08498783998867497,0.7426789171581194,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11861047284103529,1.2479045394042048e-36,7.904390613125881e-12,1.0912247290803305e-195,0.004184208958637912,0.006666215172220413,0.020921044793189555,0.003933799846288948,0.9999966289200997,0.000346872962685368,0.08569089495176038,0.0,0.0,0.043313156331757474,8.72186364414768e-160,0.005816339789709415,0.0,0.41792769037234556,0.9996090178951416,3.912722517861115e-59,0.01699664227487134,0.043313156331757474,0.058231973138153446
1772781947.771275,0.6022811034393792,0.0005551733090706055,0.9999999999999996,0.08476503756585681,0.7429785790360847,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11860137461319378,8.735331775829434e-37,5.533073429188116e-12,7.638573103562313e-196,0.004689266343194682,0.0069618481218213825,0.023446331715973406,0.004623682816892697,0.9999969801121731,0.00036020661145080135,0.08632287958220916,0.0,0.0,0.042319209432230234,6.105304550903376e-160,0.005828929350679949,0.0,0.41792769037234556,0.9997263125265989,2.7389057625027807e-59,0.016897649592409938,0.042319209432230234,0.05819756993683749
1772781947.816288,0.6024212077622109,0.0005560896444200674,0.9999999999999996,0.08532979729427212,0.7450654851264125,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11859299117871701,6.114732243080604e-37,3.873151400431681e-12,5.347001172493618e-196,0.004734025602221442,0.006762539463746655,0.023670128011107204,0.004704238735482601,0.9999973568880971,0.0003726781803610746,0.08676526882352331,0.0,0.0,0.04162344660256116,4.273713185632363e-160,0.0058390384053537085,0.0,0.41792769037234556,0.9998084187686191,1.9172340337519462e-59,0.016828354714686956,0.04162344660256116,0.05816321340863205
1772781947.861676,0.5962673517761647,0.0005556203989603959,0.9999999999999996,0.08427900352032608,0.7465221375670649,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11852575529456637,4.280312570156422e-37,2.7112059803021766e-12,3.7429008207455327e-196,0.004891482969361367,0.006712822184963682,0.02445741484680683,0.005083864060069995,0.9999978328900939,0.00038403372187915166,0.08707494129244323,0.0,0.0,0.04113641262179281,2.9915992299426536e-160,0.005845020717647872,0.0,0.41792769037234556,0.9998658931380333,1.3420638236263622e-59,0.01677984830028087,0.04113641262179281,0.05812889472058211
