timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781490.6292474,0.5725431567570398,0.0014995263620841497,0.9999999999999996,0.08470465362949958,0.7340713137236136,1.0,0.9999999999999856,0.9999999999999996,0.0,0.0,0.0,0.10989912441336877,0.05016722425910193,0.9422222222223793,3.85704256275434e-23,0.005268691959769618,0.006986844470900639,0.026343459798848085,0.005461960855968504,0.9999973693009949,0.0007764067862532346,0.10494033733392957,2.048616433060304e-46,0.0,0.1333333333333343,1.921660209993893e-21,0.005662664771242885,0.0,0.07455164645297593,0.5491670739671015,6.3648679178878206e-24,0.05555555555555407,0.1333333333333343,0.0014573650821657128
1772781490.6775808,0.5697630314484505,0.0014803560071365578,0.9999999999999996,0.08435588347774642,0.7362414610822259,1.0,0.9999999999999898,0.9999999999999996,0.0,0.0,0.0,0.1098441883864425,0.05016722420545161,0.9455555555556654,2.699929793928038e-23,0.004838611777027716,0.006265600374167891,0.024193058885138577,0.005099029566113308,0.9999980636486403,0.000766756599401915,0.10485273518760371,1.4340315031422128e-46,0.0,0.133333333333334,1.345162146995725e-21,0.0056891699006459085,0.0,0.07455164645297593,0.5389752479805843,4.455407542521474e-24,0.05555555555555451,0.133333333333334,0.0014550261981438953
1772781490.7293983,0.5688193340786951,0.0014611621686744273,0.9999999999999996,0.08411281959250723,0.7380642001866963,1.0,0.9999999999999929,0.9999999999999996,0.0,0.0,0.0,0.10979408244895346,0.05016722416789639,0.9478888888889656,1.8899508557496264e-23,0.004323270425667338,0.006588723537761305,0.021616352128336687,0.004507801613534181,0.9999968395854368,0.0007567714593834405,0.10479141368517561,1.0038220521995488e-46,0.0,0.1313333333333338,9.416135028970074e-22,0.005714012880528979,0.0,0.07455164645297593,0.5289609210381913,3.1187852797650317e-24,0.054722222222221485,0.1313333333333338,0.00145269676239533
1772781490.7812452,0.5684893020408822,0.0014427440408543602,0.9999999999999996,0.08408032467076412,0.7371383834244474,1.0,0.9999999999999949,0.9999999999999996,0.0,0.0,0.0,0.10974485579161508,0.050167224141607736,0.9495222222222759,1.3229655990247383e-23,0.004197751074946432,0.006357083610954,0.020988755374732156,0.004550374403534617,0.9999972050902484,0.00074676270220158,0.10474848863347594,7.026754365396842e-47,0.0,0.12793333333333365,6.591294520279052e-22,0.005737166994036807,0.0,0.07455164645297593,0.5188607155961797,2.1831496958355222e-24,0.05330555555555504,0.12793333333333365,0.0014503728555765258
1772781490.8289342,0.5684626954898806,0.0014245514690343027,0.9999999999999996,0.08427882827579616,0.7393884787471104,1.0,0.9999999999999964,0.9999999999999996,0.0,0.0,0.0,0.10970113265320897,0.05016722412320568,0.950665555555593,9.260759193173168e-24,0.004523767953333837,0.006733624865728647,0.02261883976666918,0.005106613510981178,0.9999972303602981,0.0007370615174517392,0.10471844109728615,4.918728055777789e-47,0.0,0.12355333333333354,4.613906164195336e-22,0.005759313388574289,0.0,0.07455164645297593,0.5089024692553386,1.5282047870848654e-24,0.05148055555555519,0.12355333333333354,0.0014480550513817027
1772781490.881067,0.5646366158340264,0.0014052712492568183,0.9999999999999996,0.08392595918194973,0.7390093346412074,1.0,0.9999999999999976,0.9999999999999996,0.0,0.0,0.0,0.10966211019009611,0.050167224110324246,0.9514658888889149,6.482531435221217e-24,0.005867565138593935,0.009065347407384291,0.029337825692969673,0.006530605656253548,0.9999927224365488,0.0007278139219704292,0.1046974078219533,3.443109639044452e-47,0.0,0.11848733333333347,3.229734314936735e-22,0.005781893710506039,0.0,0.07455164645297593,0.49879321186191566,1.0697433509594057e-24,0.056036388888888636,0.11848733333333347,0.0014457488561653064
1772781490.9294264,0.5641222196394216,0.0013842906493957202,0.9999999999999996,0.08392577627370516,0.7387663470415125,1.0,0.9999999999999982,0.9999999999999996,0.0,0.0,0.0,0.10962701030489767,0.05016722410130724,0.9520261222222404,4.537772004654852e-24,0.007284432171581779,0.01038647320035493,0.03642216085790889,0.007853923512986171,0.9999926470904867,0.0007197879104464762,0.1046826845292203,2.4101767473311163e-47,0.0,0.11494113333333343,2.2608140204557143e-22,0.005806565314453911,0.0,0.07455164645297593,0.48884380688183215,7.48820345671584e-25,0.05922547222222205,0.11494113333333343,0.0014434480900007412
1772781490.981223,0.5658768272809739,0.0013629985691813356,0.9999999999999996,0.08423625793853566,0.7385879501906357,1.0,0.9999999999999987,0.9999999999999996,0.0,0.0,0.0,0.10959722020124234,0.05016722409499533,0.9524182855555683,3.176440403258396e-24,0.007108278933587078,0.01022833583613121,0.03554139466793539,0.007816026077712687,0.999993073486731,0.0007132091974224127,0.10467237822430722,1.6871237231317813e-47,0.0,0.1124587933333334,1.5825698143189998e-22,0.005834468874656379,0.0,0.07455164645297593,0.4787722096933811,5.241742419701087e-25,0.061457830555555426,0.1124587933333334,0.0014411562201078329
1772781491.039179,0.5670730762551263,0.0013422329402700294,0.9999999999999996,0.08442036456771554,0.739828800101089,1.0,0.9999999999999991,0.9999999999999996,0.0,0.0,0.0,0.10957808715638728,0.050167224090577,0.9526927998888977,2.223508282280877e-24,0.006486726486992075,0.009592617571960744,0.03243363243496038,0.007113009332582839,0.999994116471923,0.0007076028398327903,0.10466516381086804,1.180986606192247e-47,0.0,0.10872115533333337,1.1077988700232998e-22,0.005865609310870846,0.0,0.07455164645297593,0.468838795648587,3.6692196937907607e-25,0.0617704813888888,0.10872115533333337,0.0014388695373326718
1772781491.0810783,0.5660759304178887,0.0013235807555772917,0.9999999999999996,0.08439525450916431,0.736861058226653,1.0,0.9999999999999993,0.9999999999999996,0.0,0.0,0.0,0.10957631526722075,0.04916387960587881,0.9528849599222282,1.5564557975966138e-24,0.00562918221549935,0.008099021127847845,0.02814591107749675,0.005957640331853673,0.999995711702162,0.0007025319677539979,0.10466011372146064,8.266906243345728e-48,0.0,0.10410480873333336,7.754592090163098e-23,0.0058975716589471875,0.0,0.07455164645297593,0.4587585080053414,2.5684537856535324e-25,0.060739336972222155,0.10410480873333336,0.001436610945518632
1772781491.1292071,0.5651042426041649,0.0013065022358690248,0.9999999999999996,0.08437998825257288,0.7362838170040946,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10958227664012768,0.047458193984984735,0.9530194719455596,1.0895190583176296e-24,0.004453236965629373,0.00635191979478596,0.022266184828146865,0.004877793093043602,0.9999969518030218,0.0006976527292391528,0.10465657865887545,5.786834370342009e-48,0.0,0.09887336611333335,5.428214463114168e-23,0.005927980723201318,0.0,0.07455164645297593,0.44858971395792596,1.7979176499574726e-25,0.058767535880555506,0.09887336611333335,0.0014343913439616666
1772781491.1816247,0.563912578997903,0.0012922014140996309,0.9999999999999996,0.08429811541113993,0.7365551115699402,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10959044368232723,0.045260869568753526,0.9541136303618916,7.626633408223407e-25,0.00428716572743868,0.006271368006471839,0.021435828637193403,0.004893892240014574,0.9999970014130891,0.000692700945362364,0.10465410411506582,4.050784059239406e-48,0.0,0.09321135627933333,3.7997501241799176e-23,0.00595538370452188,0.0,0.07455164645297593,0.43860200932712773,1.2585423549702307e-25,0.05613727511638885,0.09321135627933333,0.0014321653787212388
1772781491.2329566,0.563736082721787,0.0012792892237751907,0.9999999999999996,0.0842878201964952,0.7374249717113704,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10959442900396253,0.04372274247739168,0.9558795412533241,5.338643385756385e-25,0.0040426299691579595,0.005759111038075241,0.0202131498457898,0.0044665883492291504,0.99999772060506,0.0006876223614196632,0.10465237193439908,2.8355488414675843e-48,0.0,0.08724794939553332,2.659825086925942e-23,0.005980898070448593,0.0,0.07455164645297593,0.4284590705609718,8.809796484791614e-26,0.05304609258147219,0.08724794939553332,0.0014299339277102083
1772781491.281097,0.5638123208528443,0.0012641074237960035,0.9999999999999996,0.08439019092415201,0.7369076483431611,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10957707233087155,0.041642709031833036,0.9581156788773268,3.737050370029469e-25,0.0035485830678115785,0.005002795774748505,0.017742915339057894,0.0038739264815816975,0.999998291381793,0.0006824813829569885,0.10465115940793235,1.984884189027309e-48,0.0,0.08107356457687331,1.861877560848159e-23,0.006004022301341755,0.0,0.07455164645297593,0.41848148237302696,6.166857539354129e-26,0.06213226480703053,0.08107356457687331,0.001427699908214409
1772781491.3333602,0.5638325841098923,0.0012423161255939537,0.9999999999999996,0.08455780051203009,0.737140030534979,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10953815637954549,0.03918334113833663,0.9606809752141288,2.615935259020628e-25,0.0032452950292496284,0.004555969141739169,0.016226475146248143,0.0034342084516074283,0.9999986143388562,0.0006774101454462666,0.10465031063940564,1.3894189323191162e-48,0.0,0.07675149520381132,1.3033142925937112e-23,0.006023332317652983,0.0,0.07455164645297593,0.408388011171861,4.31680027754789e-26,0.06849258536492137,0.07675149520381132,0.0014254701467389297
1772781491.3813415,0.5649451217475865,0.0012155512409432467,0.9999999999999996,0.08462361975574953,0.735947693571998,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10947400214575134,0.0364584391312838,0.9634766826498902,1.8311546813144394e-25,0.003021762142732771,0.00427943943457119,0.015108810713663854,0.0030749207039510035,0.999998843512665,0.0006726070051638025,0.10464971650143695,9.725932526233813e-49,0.0,0.07372604664266792,9.123200048155978e-24,0.006038300642223943,0.0,0.07455164645297593,0.3984457369249169,3.021760194283523e-26,0.07294480975544496,0.07372604664266792,0.001423242171726145
1772781491.433023,0.5651946584364942,0.001191349425500309,0.9999999999999996,0.08479462996090703,0.7348127807427125,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10941725857526641,0.03455100772634682,0.966433677854923,1.2818082769201075e-25,0.002610285056560671,0.003607150018876345,0.013051425282803357,0.002626767994983262,0.999999069805716,0.0006682130554001367,0.10464930060485886,6.808152768363669e-49,0.0,0.07160823264986754,6.386240033709184e-24,0.006049806821308336,0.0,0.07455164645297593,0.3879787310879203,2.115232135998466e-26,0.07606136682881147,0.07160823264986754,0.0014210212500835122
1772781491.481034,0.5669150838057601,0.0011709285040335526,0.9999999999999996,0.08499723312502097,0.7338501044581531,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10935940589901494,0.03321580574289093,0.9695035744984459,8.972657938440752e-26,0.0025296680091888906,0.0033726135565147817,0.012648340045944454,0.002511588989686591,0.9999993218224269,0.0006645487680582607,0.1046490094772542,4.765706937854568e-49,0.0,0.07012576285490728,4.470368023596429e-24,0.006057952416490157,0.0,0.07455164645297593,0.3778558923248987,1.480662495198926e-26,0.07824295678016803,0.07012576285490728,0.0014188031209474558
1772781491.53357,0.5700079814779092,0.0011541480098901367,0.9999999999999996,0.08528749460271888,0.7323155682760313,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.1093041843197737,0.03127781987286646,0.9726525021489121,6.280860556908526e-26,0.0024564608430695874,0.0035225383038927464,0.012282304215347938,0.002634933776188967,0.9999992931816895,0.0006615556911877312,0.10464880568793095,3.3359948564981972e-49,0.0,0.06908803399843509,3.1292576165175e-24,0.0060629091986071516,0.0,0.07455164645297593,0.3679611245206176,1.0364637466392481e-26,0.07977006974611761,0.06908803399843509,0.0014165931259150274
1772781491.5815506,0.5727017948576762,0.001136366060208698,0.9999999999999996,0.0856047791874464,0.7321325498184632,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10922456524178842,0.028917885282243976,0.9758567515042385,4.396602389835968e-26,0.0026271300491077015,0.003910663484267075,0.013135650245538508,0.0028170068761658113,0.9999992451558739,0.0006590419661405669,0.10464866303540465,2.3351963995487378e-49,0.0,0.06836162379890456,2.1904803315622496e-24,0.006066113054635815,0.0,0.07455164645297593,0.35784757888196156,7.255246226474736e-27,0.08083904882228232,0.06836162379890456,0.0014143876243353625
1772781491.6331904,0.5734240330474841,0.0011212031964173356,0.9999999999999996,0.08559539334560863,0.7325895373477078,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10914973870854675,0.02726593106880824,0.9790997260529668,3.077621672885177e-26,0.002916588800497162,0.003976963719393219,0.01458294400248581,0.0029962691851360226,0.9999993851416732,0.0006568815687192996,0.10464856317863624,1.6346374796841163e-49,0.0,0.06785313665923319,1.5333362320935746e-24,0.00606935844747173,0.0,0.07455164645297593,0.3479790716282007,5.078672358532315e-27,0.08158733417559762,0.06785313665923319,0.0014121906392932189
1772781491.684993,0.5733618714046438,0.0011081319268008262,0.9999999999999996,0.08555222542734084,0.7319843336068446,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10908421021964551,0.025106218637797877,0.9823698082370766,2.1543351710196237e-26,0.0029359097920079232,0.003961776069929107,0.014679548960039616,0.0027838688521573188,0.9999994351127541,0.0006551677620744957,0.10464849327889836,1.1442462357788813e-49,0.0,0.06749719566146323,1.0733353624655022e-24,0.00607298187794102,0.0,0.07455164645297593,0.33795284472287035,3.55507065097262e-27,0.08211113392291833,0.06749719566146323,0.0014099974538984907
1772781491.7333019,0.573622166981701,0.001094418459385466,0.9999999999999996,0.08554747482717161,0.7319368559219751,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10902471881151025,0.022591075454485268,0.9856588657659535,1.5080346197137366e-26,0.00237425823889779,0.003347725884484164,0.01187129119448895,0.0023290423429886283,0.9999995343994194,0.0006538691599535244,0.10464844434908185,8.009723650452168e-50,0.0,0.06724803696302425,7.513347537258515e-25,0.006076142830074748,0.0,0.07455164645297593,0.32805058906144136,2.4885494556808342e-27,0.08247779374604282,0.06724803696302425,0.0014078090629701132
1772781491.7850945,0.572434279322344,0.0010826920543025652,0.9999999999999996,0.08538160714653224,0.7326693125121033,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10897141403282486,0.019827130744561088,0.9889612060361674,1.0556242337996155e-26,0.002334032282479763,0.0033588858803837622,0.011670161412398815,0.0021894330951225337,0.999999520938843,0.0006528337336557781,0.1046484100982103,5.606806555316517e-50,0.0,0.06707362587411697,5.25934327608096e-25,0.006077890618614925,0.0,0.07455164645297593,0.31799571717546743,1.7419846189765838e-27,0.08273445562222996,0.06707362587411697,0.0014056292362934182
1772781491.8332303,0.5717530442307568,0.0010729138955232775,0.9999999999999996,0.08524924372339325,0.7316126063351205,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.1089183840685814,0.017892369447614166,0.9922728442253173,7.389369636597308e-27,0.0019509675288589504,0.0028758362403137356,0.009754837644294752,0.0018427249128217394,0.9999995932044052,0.0006520113237751124,0.10464838612260022,3.9247645887215617e-50,0.0,0.06695153811188188,3.681540293256672e-25,0.006078586841037101,0.0,0.07455164645297593,0.3080783023768311,1.2193892332836086e-27,0.08291411893556097,0.06695153811188188,0.001403454221597112
1772781491.8854935,0.5705599824408721,0.0010641363634540603,0.9999999999999996,0.08508458757058582,0.7318410046202013,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10887036056507826,0.01553469205814597,0.994590990957722,5.172558745618115e-27,0.0020086022905537932,0.0033909033636804154,0.010043011452768966,0.0019700950271559947,0.9999992438525924,0.0006513434501513261,0.10464836933967314,2.747335212105093e-50,0.0,0.06886607667831732,2.57707820527967e-25,0.0060784691582537265,0.0,0.07455164645297593,0.29800885657802734,8.53572463298526e-28,0.08303988325489267,0.06886607667831732,0.001401288202424549
1772781491.9330313,0.5683066435811066,0.0010560506560152337,0.9999999999999996,0.08478616198542413,0.7330156697208465,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10882693840458899,0.013884317885518232,0.9962136936704054,3.62079112193268e-27,0.0020407240940315268,0.0034904666665321383,0.010203620470157635,0.0020185443724861766,0.9999991719530715,0.0006508604451939559,0.10464835759162419,1.923134648473565e-50,0.0,0.06820625367482212,1.803954743695769e-25,0.0060786208450950225,0.0,0.07455164645297593,0.2880817979398852,5.975007243089682e-28,0.07062791827842486,0.06820625367482212,0.0013991272802264948
1772781491.985037,0.5660140727963214,0.0010481824918993682,0.9999999999999996,0.08464950859709561,0.7339248900783536,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10878216383318792,0.011725711483073463,0.9973495855692838,2.534553785352876e-27,0.001994235429180231,0.003430368687883131,0.009971177145901153,0.002171606153364307,0.9999990436057562,0.000650592559347944,0.10464834936798995,1.3461942539314953e-50,0.0,0.06574437757237549,1.2627683205870382e-25,0.006079493391464378,0.0,0.07455164645297593,0.2779908528801242,4.182505070162777e-28,0.0606895427948974,0.06574437757237549,0.001396976842675738
1772781492.033554,0.5650206409483929,0.001036175986514812,0.9999999999999996,0.08456218225221289,0.7339641297131925,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10870611836234295,0.009211342519756775,0.9981447098984986,1.774187649747013e-27,0.0019179063906337936,0.003251258664620815,0.009589531953168966,0.002166789558481823,0.9999990610618934,0.0006505730972459012,0.10464834361144595,9.423359777520466e-51,0.0,0.06402106430066283,8.839378244109267e-26,0.006081040349873416,0.0,0.07455164645297593,0.26779447134470025,2.9277535491139437e-28,0.05248267995642818,0.06402106430066283,0.0013948305201659213
1772781492.0851965,0.5631707659700405,0.0010249125453625726,0.9999999999999996,0.08441689740166329,0.7341645501928371,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10862471316911165,0.007451284245435093,0.998701296928949,1.241931354822909e-27,0.0016554779598470378,0.00271843311196648,0.008277389799235188,0.0018762773413265646,0.9999993221743712,0.0006507817985936965,0.10464833958186517,6.596351844264325e-51,0.0,0.06281474501046398,6.187564770876487e-26,0.006083237262569416,0.0,0.07455164645297593,0.25777433768207386,2.0494274843797606e-28,0.04548787596949972,0.06281474501046398,0.001392691506454731
1772781492.1370947,0.5620481790891625,0.0010140483559252082,0.9999999999999996,0.08427555893232822,0.7347443533282915,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10855657015528812,0.006219243453409916,0.9990909078502643,8.693519483760362e-28,0.0015824798753050428,0.0025610815577149005,0.007912399376525214,0.0015837315593401013,0.9999994781349286,0.0006511546738994164,0.10464833676115862,4.6174462909850277e-51,0.0,0.06197032150732479,4.3312953396135406e-26,0.006085784512274593,0.0,0.07455164645297593,0.2476572072377422,1.4345992390658323e-28,0.039341513178649805,0.06197032150732479,0.0013905568365026053
1772781492.1851416,0.5594537712405485,0.0010044839881318626,0.9999999999999996,0.08406726788779455,0.7353477705959764,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10849602756120211,0.005356814898992292,0.9993636354951849,6.085463638632253e-28,0.0015316209692347968,0.0024264731453841346,0.007658104846173984,0.0014772310462472312,0.999999580622094,0.0006517425019647933,0.10464833478666402,3.232212403689519e-51,0.0,0.06137922505512734,3.0319067377294785e-26,0.006088235723254275,0.0,0.07455164645297593,0.23769541036182967,1.0042194673460825e-28,0.03378905922505486,0.06137922505512734,0.0013884273299786974
1772781492.2372134,0.5606379692932453,0.0009961125238793487,0.9999999999999996,0.08421777261199481,0.7389102792628319,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10842650074671026,0.004753114910899955,0.9995545448466294,4.259824547042577e-28,0.0015342373234739494,0.0024756276608521644,0.0076711866173697464,0.001667739523565799,0.9999995344360828,0.0006526176280708683,0.10464833340451782,2.2625486825826633e-51,0.0,0.06096545753858913,2.122334716410635e-26,0.006090592968750498,0.0,0.07455164645297593,0.22759748633470167,7.029536271422577e-29,0.0286523414575384,0.06096545753858913,0.0013863070953003523
1772781492.2852106,0.5620892957384944,0.000989086216434245,0.9999999999999996,0.08438121183850837,0.7394812268490178,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.1082837751703555,0.0043305249192353195,0.9996881813926406,2.9818771829298037e-28,0.0020862222073725696,0.0036034760681863624,0.01043111103686285,0.002802692375456338,0.9999984743463047,0.0006535888410121569,0.10464833243701546,1.583784077807864e-51,0.0,0.06067582027701239,1.4856343014874442e-26,0.0060934493541109705,0.0,0.07455164645297593,0.2176466591659806,4.920675389995804e-29,0.02380663902027688,0.06067582027701239,0.0013841917131936642
1772781492.337131,0.559710203151069,0.0009833075847271748,0.9999999999999996,0.08394460449582734,0.7375471685584771,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10810149909077099,0.004034711925070074,0.9997817269748484,2.0873140280508627e-28,0.002397417982695456,0.003977926366493776,0.01198708991347728,0.003299395567549274,0.9999985707533284,0.0006545776219289624,0.10464833175976382,1.1086488544655048e-51,0.0,0.058473074193908674,1.0399440110412109e-26,0.0060984555714502856,0.0,0.07455164645297593,0.20756978921617422,3.4444727729970624e-29,0.02333131398086048,0.058473074193908674,0.0013820853289583472
1772781492.3850207,0.5611657507109526,0.000977543961718794,0.9999999999999996,0.08420956946467613,0.7423803412066436,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10793479574237583,0.003827642829154403,0.9998472088823938,1.4611198196356037e-28,0.002490344788429114,0.004263029161692277,0.012451723942145568,0.0037317245883434057,0.9999984763479758,0.0006557970883315637,0.10464833128568768,7.760541981258533e-52,0.0,0.05493115193573607,7.279608077288476e-27,0.006105694029177373,0.0,0.07455164645297593,0.1975941605644201,2.4111309410979436e-29,0.025081919786602333,0.05493115193573607,0.0013799833392646344
1772781492.4372418,0.5624327756410871,0.0009720672846339794,0.9999999999999996,0.08434137770861586,0.7449129888120178,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10779619404544957,0.003682694462013433,0.9998930462176756,1.0227838737449227e-28,0.002276919977795988,0.003988627417688286,0.011384599888979937,0.003901134610490402,0.9999987182135477,0.0006571051068942866,0.10464833095383438,5.432379386880973e-52,0.0,0.05245180635501524,5.0957256541019326e-27,0.00611406781578331,0.0,0.07455164645297593,0.18732191672859017,1.6877916587685603e-29,0.026307343850621633,0.05245180635501524,0.001377890422013275
1772781492.487051,0.562582989023305,0.0009667200933763733,0.9999999999999996,0.08434529048676839,0.7443838307163346,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10768550609899369,0.003581230605014754,0.9999251323523728,7.159487116214458e-29,0.002063607344876082,0.0038035651139549393,0.010318036724380407,0.0032574130743979962,0.9999987988460328,0.0006582637808162253,0.10464833072153706,3.802665570816681e-52,0.0,0.05071626444851066,3.567007957871353e-27,0.006122384572014101,0.0,0.07455164645297593,0.17697613840953702,1.1814541611379921e-29,0.027165140695435137,0.05071626444851066,0.0013758019435372898
1772781492.5371869,0.5598392369875356,0.000961992113473858,0.9999999999999996,0.08404370304345822,0.742505137706081,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10761029037675582,0.0035102059051156783,0.999947592646661,5.01164098135012e-29,0.0023539857804330258,0.0039479732806790195,0.011769928902165126,0.0030038031283038708,0.9999990280921142,0.0006589922838523547,0.10464833055892894,2.6618658995716765e-52,0.0,0.04950138511395746,2.496905570509947e-27,0.006128087414849694,0.0,0.07455164645297593,0.16706603232979114,8.270179127965945e-30,0.027765598486804592,0.04950138511395746,0.0013737184652480605
1772781492.5891774,0.5574874960685795,0.0009579233771311855,0.9999999999999996,0.08361721434882191,0.7401326068203062,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10762934458423416,0.0034604886151863258,0.9999633148526625,3.508148686945084e-29,0.0023344850912409964,0.003857016940104255,0.011672425456204982,0.0028453976388250184,0.9999991336075702,0.0006589967954043983,0.10464833044510327,1.8633061297001735e-52,0.0,0.04865096957977022,1.7478338993569626e-27,0.006129769195782577,0.0,0.07455164645297593,0.15704646333825126,5.789125389576161e-30,0.028185918940763215,0.04865096957977022,0.0013716400540403017
1772781492.637143,0.5551232940324444,0.0009544958109309668,0.9999999999999996,0.08316042751324132,0.7393381393497027,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10772500702445359,0.003425686512235779,0.9999743203968636,2.4557040808615584e-29,0.002179438476033773,0.0038510384336124612,0.010897192380168865,0.0024383703356501488,0.9999989981122268,0.0006579676738093596,0.10464833036542528,1.3043142907901214e-52,0.0,0.04805567870583915,1.2234837295498738e-27,0.006128174120281405,0.0,0.07455164645297593,0.14714813865562354,4.052387772703313e-30,0.02848014325853425,0.04805567870583915,0.001369567138096549
1772781492.689221,0.5552033847288662,0.0009504171831789207,0.9999999999999996,0.0828378024569214,0.7370237709563835,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10786976254497274,0.003401325040170396,0.9999820242778046,1.718992856603091e-29,0.0021758279635254027,0.0035211927800452804,0.010879139817627014,0.002113604082833471,0.9999992672899974,0.0006556783941498846,0.1046483303096507,9.13020003553085e-53,0.0,0.0476389750940874,8.564386106849116e-28,0.006123712199256252,0.0,0.07455164645297593,0.13710783447959077,2.8366714408923187e-30,0.028686100280973972,0.0476389750940874,0.0013675037037273613
1772781492.737211,0.5537420494971249,0.0009458920441923309,0.9999999999999996,0.08239038134567978,0.7355864657607554,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10801289347813398,0.003384272009724628,0.9999874169944631,1.2032949996221636e-29,0.0023750051066402057,0.0035272622943580078,0.011875025533201028,0.002067118833723125,0.9999993866425851,0.0006515174876162218,0.10464833027060849,6.391140024871594e-53,0.0,0.047347282565861175,5.995070274794381e-28,0.006113706932124992,0.0,0.07455164645297593,0.1271967260867023,1.985670008624623e-30,0.02883027019668178,0.047347282565861175,0.0013654450638284242
1772781492.7893112,0.5513678770925778,0.0009413707743550691,0.9999999999999996,0.08196302081230629,0.7350265791346545,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10813308083559214,0.0033723348884125903,0.9999911918961242,8.423064997355144e-30,0.002418512251644794,0.004013457613815723,0.012092561258223972,0.0022290815993199586,0.9999989183929916,0.0006458022957692328,0.1040340096633662,4.473798017410116e-53,0.0,0.04714309779610282,4.196549192356067e-28,0.006098911893844396,0.0,0.07455164645297593,0.11296806237903877,1.389969006037236e-30,0.02893118913767724,0.04714309779610282,0.001363395228216985
1772781492.837189,0.543094203812577,0.0009379120194910063,0.9999999999999996,0.0811040883571697,0.73546903440647,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10823313466625958,0.003363978903494164,0.999993834327287,5.896145498148601e-30,0.0023241550938628117,0.003684493919170656,0.01162077546931406,0.0025596316079107484,0.9999991142750723,0.0006396514779310659,0.10317924882150267,3.1316586121870813e-53,0.0,0.047000168457271965,2.9375844346492465e-28,0.006081703102694342,0.0,0.07455164645297593,0.10040106228257567,9.729783042260652e-31,0.029001832396374064,0.047000168457271965,0.001361349807165184
