timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772734917.5540912,0.5229777085568915,0.00013781493120410514,1.0,0.08290334591585526,0.7777726017180444,1.0,0.9999999998818114,1.0,0.0,0.0,0.0,0.09721154817554764,0.0,0.061878732249699614,0.0,0.008875708307087338,0.01045938830232944,0.04437854153543669,0.00893794390156583,0.9999962961598583,2.428820110444432e-05,0.022033118390122636,0.0,0.0,0.08425077106359366,0.0,0.0049455724024488135,0.0,0.0,0.0,0.0,0.03333333083650556,0.08425077106359366,5.324393851137482e-06
1772734917.5861864,0.5213658271805197,0.00013715826856358618,1.0,0.08266273405565351,0.7776615068012123,1.0,0.999999999917268,1.0,0.0,0.0,0.0,0.09713474036797892,0.0,0.060622804882482034,0.0,0.008579743498398667,0.010379326619487076,0.04289871749199333,0.008978989082308998,0.9999960719694773,2.4475911608096195e-05,0.022155555332546456,0.0,0.0,0.08250495150922144,0.0,0.005003945306065016,0.0,0.0,0.0,0.0,0.03333333158555389,0.08250495150922144,5.285214928698486e-06
1772734917.6183014,0.5247009181006073,0.00013623706277308162,1.0,0.08192223672389189,0.7730447121734285,1.0,0.9999999999420874,1.0,0.0,0.0,0.0,0.09707319211626789,0.0,0.059417095493209116,0.0,0.007562741685022406,0.009127361000412386,0.03781370842511203,0.007947068456105702,0.9999971036899864,2.4548896800672273e-05,0.02224126119224313,0.0,0.0,0.08083038913337809,0.0,0.005066953494372164,0.0,0.0,0.0,0.0,0.033333332109887724,0.08083038913337809,5.229243030963402e-06
1772734917.6501846,0.5260370295974168,0.0001349326432832884,1.0,0.08257393092795846,0.7726309627395636,1.0,0.9999999999594611,1.0,0.0,0.0,0.0,0.09700995025484478,0.0,0.058258633511913044,0.0,0.006387208602690748,0.007912435290363182,0.03193604301345374,0.006617657744755272,0.9999977505604418,2.4461311141379488e-05,0.022301255294030802,0.0,0.0,0.07922278182732692,0.0,0.005126529580087262,0.0,0.0,0.0,0.0,0.033333332476921405,0.07922278182732692,5.162411121489667e-06
1772734917.686179,0.5265544507234257,0.00013333336894773835,1.0,0.0834919034743401,0.7680588545299074,1.0,0.9999999999716227,1.0,0.0,0.0,0.0,0.09697772853061853,0.0,0.05714467982197549,0.0,0.0059013014183863025,0.007464669178091119,0.029506507091931512,0.006169527547427941,0.9999976707325355,2.4269382968847773e-05,0.02234325116528217,0.0,0.0,0.07767816950135106,0.0,0.005175744602854495,0.0,0.0,0.0,0.0,0.033333332733844985,0.07767816950135106,5.090663038243665e-06
1772734917.7182431,0.5320117819597423,0.00013350569322465234,1.0,0.08505417347766926,0.7707982396445631,1.0,0.9999999999801359,1.0,0.0,0.0,0.0,0.09694110909391279,0.0,0.05607270444681141,0.0,0.005602512504497285,0.007217829652949972,0.02801256252248642,0.005974639241223767,0.9999970311197541,2.4015191733291932e-05,0.02237264827515813,0.0,0.0,0.07619290046912756,0.0,0.005214989380017648,0.0,0.0,0.0,0.0,0.03333333291369149,0.07619290046912756,5.07415108658063e-06
1772734917.7500982,0.533862802647793,0.00013373184231744463,1.0,0.08559476841269213,0.7670247567253976,1.0,0.9999999999860951,1.0,0.0,0.0,0.0,0.09691557083983038,0.0,0.055040366796978504,0.0,0.005123846122619555,0.006658135794775698,0.025619230613097767,0.005345550322718024,0.9999977807134925,2.3955451037642528e-05,0.022393226252071304,0.0,0.0,0.07476360175696072,0.0,0.005246039717145205,0.0,0.0,0.0,0.0,0.033333333039584044,0.07476360175696072,5.037357876575458e-06
1772734917.7823348,0.5343734433611074,0.00013367217987938056,1.0,0.08558489275931877,0.7663004530459988,1.0,0.9999999999902665,1.0,0.0,0.0,0.0,0.09687288123092494,0.0,0.054045498137195294,0.0,0.004252919262375813,0.006071639166958865,0.021264596311879057,0.004388071905209487,0.9999979621830514,2.4164939897848842e-05,0.022407630835910523,0.0,0.0,0.07338715280881987,0.0,0.0052679173732341905,0.0,0.0,0.0,0.0,0.03333333312770883,0.07338715280881987,4.988815460167897e-06
1772734917.8148098,0.5368764397857649,0.0001343399146057257,1.0,0.08598957295516417,0.7667124161871528,1.0,0.9999999999931866,1.0,0.0,0.0,0.0,0.09684438096502597,0.0,0.0530860859841723,0.0,0.0037104001707167016,0.005961066203407386,0.0185520008535835,0.004029997879003871,0.9999977458057401,2.4586315194481946e-05,0.022417714044597976,0.0,0.0,0.0720606621385877,0.0,0.005278416766984933,0.0,0.0,0.0,0.0,0.03333333318939618,0.0720606621385877,4.930205583846111e-06
1772734917.850357,0.5379456484738863,0.00013510640672139015,1.0,0.08593773497221505,0.7680152450653455,1.0,0.9999999999952305,1.0,0.0,0.0,0.0,0.09678372910165459,0.0,0.05216026018892061,0.0,0.0040002012411056165,0.006300110215862293,0.020001006205528075,0.003949274179031774,0.9999975836343932,2.5383366229200006e-05,0.0224977647082373,0.0,0.0,0.07078144654785884,0.0,0.005279293880881303,0.0,0.0,0.0,0.0,0.033333333232577325,0.07078144654785884,4.864588687853892e-06
1772734917.8827689,0.530609251904976,0.00013579690538801287,1.0,0.08433095407523816,0.7681439171261641,1.0,0.9999999999966613,1.0,0.0,0.0,0.0,0.09678203674574042,0.0,0.051266280492900156,0.0,0.0036110166209017526,0.005670271418314554,0.01805508310450876,0.0034455969772282553,0.9999979157258307,2.6527783770364662e-05,0.02287456277922122,0.0,0.0,0.06954701258350118,0.0,0.005273247529104057,0.0,0.0,0.0,0.0,0.033333333262804125,0.06954701258350118,4.836031405429041e-06
1772734917.9147038,0.5344315664845631,0.00013699070727302642,1.0,0.08457589279926574,0.7666295162858395,1.0,0.999999999997663,1.0,0.0,0.0,0.0,0.09677221757986425,0.0,0.050402525377288177,0.0,0.0047737604247049,0.006873898757123412,0.023868802123524494,0.0044312111771753,0.9999977005401974,2.7286992129758545e-05,0.023138321428909966,0.0,0.0,0.0683550399559918,0.0,0.005260096021887547,0.0,0.0,0.0,0.0,0.03333333328396289,0.0683550399559918,4.792662732048089e-06
1772734917.9465518,0.519982656444816,0.00014479407739569175,1.0,0.08258332109844146,0.7681910556026131,1.0,0.999999999998364,1.0,0.0,0.0,0.0,0.09675914757550504,0.0,0.049567482049816,0.0,0.0067571327065103085,0.010332222891129325,0.03378566353255154,0.006552736431912184,0.9999897258206374,2.8008375847524514e-05,0.023322952483692087,0.0,0.0,0.06720336667887168,0.0,0.005247027718475311,0.0,0.0,0.0,0.0,0.03333333329877402,0.06720336667887168,4.7421775979376266e-06
1772734917.9786086,0.5232226191020466,0.0001495984828380438,1.0,0.08312292176329018,0.7686604550344214,1.0,0.9999999999988547,1.0,0.0,0.0,0.0,0.09672941994495855,0.0,0.0487597374348712,0.0,0.008694060225510947,0.013021279213628166,0.043470301127554734,0.008764531678631218,0.9999824845473876,2.8555056754075628e-05,0.023452194222039573,0.0,0.0,0.06608997572282922,0.0,0.005244242769998169,0.0,0.0,0.0,0.0,0.03333333330914181,0.06608997572282922,4.687938741396199e-06
1772734918.0144193,0.5249126450666466,0.00015225485237917657,1.0,0.08282088935573259,0.7722268824512242,1.0,0.9999999999991982,1.0,0.0,0.0,0.0,0.09649845183920429,0.0,0.04797797005056369,0.0,0.009625800807544122,0.014015851252420997,0.04812900403772061,0.010107373882236217,0.9999839046719939,2.8837017311704996e-05,0.023542663438882814,0.0,0.0,0.06501298300598045,0.0,0.005258825120697355,0.0,0.0,0.0,0.0,0.03333333331639927,0.06501298300598045,4.630122173497914e-06
1772734918.0466645,0.520856866267797,0.00015436292411572254,1.0,0.08206571343857577,0.77268059766157,1.0,0.9999999999994387,1.0,0.0,0.0,0.0,0.09608159032595363,0.0,0.04722094267175821,0.0,0.008496257571710495,0.012229963684514823,0.04248128785855247,0.00941300214205668,0.9999878599421446,2.890454415755548e-05,0.02360599189067308,0.0,0.0,0.06397062656572478,0.0,0.0052912536428478965,0.0,0.0,0.0,0.0,0.03333333332147949,0.06397062656572478,4.6138420986600155e-06
1772734918.078453,0.5175472063800355,0.00015626263143189926,1.0,0.08198887517931544,0.7712339215468311,1.0,0.999999999999607,1.0,0.0,0.0,0.0,0.09557947360928797,0.0,0.04648749569112627,0.0,0.006678163194198051,0.009522539318700096,0.03339081597099025,0.007341708393255468,0.999991340095846,2.8941397816260395e-05,0.023650321806926267,0.0,0.0,0.06296125677782552,0.0,0.0053323448899329304,0.0,0.0,0.0,0.0,0.033333333325035644,0.06296125677782552,4.5823846723231895e-06
1772734918.110572,0.5212199885522671,0.0001569582519622847,1.0,0.08231474349954832,0.774462961319279,1.0,0.9999999999997249,1.0,0.0,0.0,0.0,0.09506966731176414,0.0,0.04577654110143545,0.0,0.005853053224222515,0.008406047128060642,0.029265266121112576,0.006122831694847186,0.9999933079485133,2.9151742672569987e-05,0.0236813527483035,0.0,0.0,0.06198332750567189,0.0,0.005369676601370623,0.0,0.0,0.0,0.0,0.03333333332752495,0.06198332750567189,4.543754624580064e-06
1772734918.1422322,0.5257302335875556,0.00015723269066090403,1.0,0.08319059156669607,0.77420733560896,1.0,0.9999999999998073,1.0,0.0,0.0,0.0,0.09458157231995729,0.0,0.04508705703187438,0.0,0.005132915521665116,0.007620912132696039,0.025664577608325575,0.005216331132829897,0.9999945604588727,2.9262018613514442e-05,0.02370307440726756,0.0,0.0,0.06103538807749973,0.0,0.005398747245406957,0.0,0.0,0.0,0.0,0.03333333332926747,0.06103538807749973,4.498292272826826e-06
1772734918.1788208,0.5281939061080205,0.00015702443016542966,1.0,0.08301364212138128,0.772375596621501,1.0,0.999999999999865,1.0,0.0,0.0,0.0,0.09418488233658874,0.0,0.04441808277945492,0.0,0.00456314223400608,0.006798483226361476,0.0228157111700304,0.004587880409410102,0.9999959688710697,2.9210886087128808e-05,0.023718279568542402,0.0,0.0,0.0601160760020759,0.0,0.0054180086631222665,0.0,0.0,0.0,0.0,0.03333333333048723,0.0601160760020759,4.451768221711145e-06
1772734918.210644,0.5349511276048048,0.00015876828641194328,1.0,0.08330520371027886,0.7751873019531268,1.0,0.9999999999999054,1.0,0.0,0.0,0.0,0.09389031873279531,0.0,0.04376871428364661,0.0,0.004878649701137921,0.006754001865135452,0.024393248505689604,0.004800879766854662,0.9999964247207598,2.9074700790348697e-05,0.023728923181434793,0.0,0.0,0.059224110344310264,0.0,0.005427741348829921,0.0,0.0,0.0,0.0,0.03333333333134106,0.059224110344310264,4.465709493429604e-06
1772734918.2421584,0.5332037630048714,0.0001593428559807225,1.0,0.0830310544757415,0.772880751026085,1.0,0.9999999999999338,1.0,0.0,0.0,0.0,0.09368966073490687,0.0,0.04313809999855263,0.0,0.005060021668924436,0.006657845538267535,0.025300108344622183,0.004976797652870328,0.9999971233973153,2.9204402056378808e-05,0.023736373710459467,0.0,0.0,0.058358285691721405,0.0,0.005431809561859252,0.0,0.0,0.0,0.0,0.03333333333193874,0.058358285691721405,4.459731409670474e-06
1772734918.274234,0.534612620099044,0.0001596245634926327,1.0,0.08338037484732712,0.772747435819526,1.0,0.9999999999999536,1.0,0.0,0.0,0.0,0.09352676774671036,0.0,0.04252543712227451,0.0,0.00528079165289502,0.006674421401009644,0.026403958264475107,0.0053146294919619395,0.9999978789859738,2.938790622969073e-05,0.023741589080776736,0.0,0.0,0.05751746665087165,0.0,0.005432721875954545,0.0,0.0,0.0,0.0,0.033333333332357114,0.05751746665087165,4.442873412634676e-06
1772734918.3062286,0.5411688317812123,0.00016275916534140529,1.0,0.08393098048684515,0.770038037389182,1.0,0.9999999999999674,1.0,0.0,0.0,0.0,0.09340932878473199,0.0,0.04192996814775432,0.0,0.00567184249697613,0.0071987044730136875,0.028359212484880655,0.005742787989506961,0.9999979365168331,2.969034398787718e-05,0.023745239839998825,0.0,0.0,0.05670058281999371,0.0,0.005432866436436805,0.0,0.0,0.0,0.0,0.03333333333264998,0.05670058281999371,4.414370763868988e-06
1772734918.3422334,0.5442810940607186,0.00016666553889962716,1.0,0.08420942824508588,0.7648966864114166,1.0,0.9999999999999771,1.0,0.0,0.0,0.0,0.09333017666492968,0.0,0.04135097770342802,0.0,0.005764351226092361,0.007231194019871469,0.028821756130461805,0.005928734755537785,0.9999977246360162,3.067770985432452e-05,0.024714750363652113,0.0,0.0,0.055906624190211814,0.0,0.005434222700039028,0.0,0.0,0.0,0.0,0.03333333333285498,0.055906624190211814,4.378566756081207e-06
1772734918.3743203,0.5474986866030732,0.00017170717079072352,1.0,0.08478607198104571,0.7641478334972077,1.0,0.999999999999984,1.0,0.0,0.0,0.0,0.0932602385459041,0.0,0.0407877896555575,0.0,0.006221801612871876,0.007759729283876778,0.031109008064359386,0.006323801324589229,0.9999979060199988,3.250173903593184e-05,0.02632708641406128,0.0,0.0,0.05513463693314827,0.0,0.005437137474322292,0.0,0.0,0.0,0.0,0.03333333333299848,0.05513463693314827,4.380031333056822e-06
1772734918.4062994,0.552577807913564,0.00017973306796140333,1.0,0.08537090363606586,0.7620286324890286,1.0,0.9999999999999887,1.0,0.0,0.0,0.0,0.09320484334520654,0.0,0.04023976444720194,0.0,0.007143549869475843,0.009099640819210036,0.03571774934737922,0.00722840210654682,0.9999969962113359,3.533187716025242e-05,0.028420999412054095,0.0,0.0,0.054383719537414305,0.0,0.005442650958597969,0.0,0.0,0.0,0.0,0.03333333333309894,0.054383719537414305,4.3651803380181254e-06
1772734918.4383454,0.5554389260294602,0.00018898252612776763,1.0,0.08565845711990346,0.762774095483786,1.0,0.999999999999992,1.0,0.0,0.0,0.0,0.0932201239234351,0.0,0.039706296651502895,0.0,0.00803171187756657,0.00992236831597558,0.04015855938783286,0.008123087544240189,0.999996620146313,3.968654874882089e-05,0.03141047490379631,0.0,0.0,0.053653019260605596,0.0,0.0054534177470116135,0.0,0.0,0.0,0.0,0.033333333333169256,0.053653019260605596,4.339865285973307e-06
1772734918.4743342,0.5577430277106927,0.00019914343365233538,1.0,0.08573936987650589,0.7647361662063814,1.0,0.9999999999999944,1.0,0.0,0.0,0.0,0.09326038217009414,0.0,0.03918681271934316,0.0,0.008649004039853055,0.010479863521060341,0.04324502019926528,0.008735472456706177,0.9999966512307983,4.5565194512981136e-05,0.03436144318278471,0.0,0.0,0.0529417288670393,0.0,0.005471125834635511,0.0,0.0,0.0,0.0,0.03333333333321848,0.0529417288670393,4.307194476277272e-06
1772734918.506223,0.5578622207199284,0.00020857190486597068,1.0,0.08560103081926959,0.7706984556636968,1.0,0.999999999999996,1.0,0.0,0.0,0.0,0.09333344321954753,0.0,0.04243076890354021,0.0,0.00886645047048036,0.010969072850990292,0.0443322523524018,0.009046844482098018,0.99999541015397,5.286453925057842e-05,0.03711835148244635,0.0,0.0,0.05224908362464903,0.0,0.005495760841861916,0.0,0.0,0.0,0.0,0.03333333333325293,0.05224908362464903,4.30892644677435e-06
1772734918.5384052,0.557394438206129,0.00021697873811280037,1.0,0.0855880419014167,0.7737780309770064,1.0,0.9999999999999971,1.0,0.0,0.0,0.0,0.09339471652758682,0.0,0.048220056750996665,0.0,0.008213635236421869,0.010143181419673342,0.04106817618210934,0.008502037944662184,0.9999963337525772,6.102093169279341e-05,0.0390839451949802,0.0,0.0,0.05157435853725432,0.0,0.0055261063542580546,0.0,0.0,0.0,0.0,0.03333333333327705,0.05157435853725432,4.296540527309822e-06
1772734918.5702908,0.5549905432065949,0.0002234027635567882,1.0,0.0852251644021238,0.7719700130793177,1.0,0.999999999999998,1.0,0.0,0.0,0.0,0.09346256430708738,0.0,0.05570525923789278,0.0,0.007284302707100268,0.008799860290214666,0.03642151353550134,0.007432509738891868,0.9999973760407741,6.95211114297044e-05,0.040459860793753896,0.0,0.0,0.050916865790892836,0.0,0.005558107936619845,0.0,0.0,0.0,0.0,0.033333333333293934,0.050916865790892836,4.273014355300991e-06
1772734918.6027448,0.5548568779965246,0.0002292058025452255,1.0,0.08497838948187844,0.7718639719195339,1.0,0.9999999999999984,1.0,0.0,0.0,0.0,0.09355876486051459,0.0,0.06429488628580204,0.0,0.0068149744477926455,0.00810681887249774,0.03407487223896322,0.0067746867739549525,0.999998067679197,7.76418518013004e-05,0.04142300171289548,0.0,0.0,0.0502759523950884,0.0,0.0055870934276027115,0.0,0.0,0.0,0.0,0.03333333333330575,0.0502759523950884,4.243543462747781e-06
1772734918.6382818,0.5500567413952888,0.00023266525654220283,1.0,0.08475851662383058,0.7722292245806875,1.0,0.9999999999999989,1.0,0.0,0.0,0.0,0.09367239906464439,0.0,0.07357784897149,0.0,0.006363302367297458,0.007387206406588482,0.03181651183648728,0.006320296366010341,0.9999985735123724,8.536049898022953e-05,0.04209720035629459,0.0,0.0,0.04965099800186308,0.0,0.005611431321413823,0.0,0.0,0.0,0.0,0.03333333333331402,0.04965099800186308,4.207898835094379e-06
1772734918.6702797,0.5498197565914961,0.00023549120454067682,1.0,0.08459929138427735,0.7722942333626527,1.0,0.9999999999999991,1.0,0.0,0.0,0.0,0.09379529662700596,0.0,0.08326920016239595,0.0,0.007170718480200161,0.00889182218509315,0.0358535924010008,0.00697066712123111,0.9999955701166975,9.190981134534382e-05,0.04256913940667397,0.0,0.0,0.04904141288701844,0.0,0.0056307966921734,0.0,0.0,0.0,0.0,0.033333333333319816,0.04904141288701844,4.196411372818387e-06
1772734918.7021332,0.5476591445834614,0.00023712876637002893,1.0,0.08491576829901219,0.7739077186288693,1.0,0.9999999999999993,1.0,0.0,0.0,0.0,0.09391057009181801,0.0,0.09317216104390971,0.0,0.008271655738539066,0.010720474936885428,0.04135827869269532,0.008094022335766239,0.9999912272858404,9.75447263154789e-05,0.04289949674193953,0.0,0.0,0.04844663607973643,0.0,0.0056489219266367,0.0,0.0,0.0,0.0,0.03333333333332387,0.04844663607973643,4.175486436658942e-06
1772734918.7348588,0.5512784737597002,0.00024032161908939007,1.0,0.08574170378765544,0.7770711197411565,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09404547433886053,0.0,0.10315154721349543,0.0,0.008870258952608862,0.011227391506876808,0.04435129476304431,0.008599880878241203,0.9999922671673744,0.00010220040023530619,0.04313074687662543,0.0,0.0,0.04786613362790852,0.0,0.005669991479814667,0.0,0.0,0.0,0.0,0.033333333333326706,0.04786613362790852,4.149035708475087e-06
1772734918.7696884,0.5532380153718139,0.00024413394212785558,1.0,0.08566947793083272,0.7802638874371063,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09415961575870622,0.0,0.11311517395853771,0.0,0.00786409293894354,0.009911445817845171,0.0393204646947177,0.007809341189840644,0.9999942197052436,0.00010660904569148548,0.043292621970905554,0.0,0.0,0.047299396987811826,0.0,0.005694673708789858,0.0,0.0,0.0,0.0,0.03333333333332869,0.047299396987811826,4.116262292765636e-06
1772734918.802278,0.5519608616186719,0.00024699064777221677,1.0,0.08557141946359215,0.7830483328295019,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0943127675138714,0.0,0.1230008464900775,0.0,0.006459329418593264,0.008507050288037183,0.03229664709296632,0.006477333918981313,0.9999952263548615,0.00011107448008681991,0.04340593453690164,0.0,0.0,0.04674594152783191,0.0,0.00571896402684559,0.0,0.0,0.0,0.0,0.033333333333330085,0.04674594152783191,4.09437901463398e-06
1772734918.8343706,0.5498028191193178,0.0002487244878796954,1.0,0.08499861005627993,0.7826335252950442,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09445414479814707,0.0,0.1327672592097209,0.0,0.005571576607318329,0.007688534788566452,0.027857883036591646,0.00548191731319129,0.9999962024903317,0.00011532129456276173,0.04348525333309891,0.0,0.0,0.046205305136898064,0.0,0.005738332505046418,0.0,0.0,0.0,0.0,0.03333333333333106,0.046205305136898064,4.065370787878371e-06
1772734918.8662484,0.5473037665252612,0.0002494192136610043,1.0,0.08490531212939433,0.7827219004091587,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09460762935415874,0.0,0.14238763089735407,0.0,0.005239619258691487,0.006931287246801695,0.026198096293457436,0.004776688283208018,0.9999972791194092,0.00011907042821113477,0.043540776490437,0.0,0.0,0.04567704692916198,0.0,0.0057508850787614755,0.0,0.0,0.0,0.0,0.03333333333333174,0.04567704692916198,4.033051650471039e-06
1772734918.8984745,0.5462548680556278,0.00024955492604905225,1.0,0.08441718306988316,0.7825102338119281,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09477676872476852,0.0,0.1518452546716261,0.0,0.005796914405015922,0.007873088404608153,0.028984572025079612,0.005294017344725084,0.9999953792244354,0.0001221418552835891,0.043579642700573656,0.0,0.0,0.04516074603722658,0.0,0.005756363684315129,0.0,0.0,0.0,0.0,0.033333333333332216,0.04516074603722658,3.999729228364986e-06
1772734918.9307923,0.5446084278211787,0.0002490951908263575,1.0,0.08420675578365837,0.7830477200310773,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09496221487926555,0.0,0.16113038794755763,0.0,0.006503119887543273,0.009230371518047118,0.03251559943771637,0.006289278419263309,0.9999929561974699,0.00012460483190337594,0.043606849047669316,0.0,0.0,0.044656000486928166,0.0,0.005758649372053072,0.0,0.0,0.0,0.0,0.03333333333333255,0.044656000486928166,3.964327595992457e-06
1772734918.9663398,0.545321473961123,0.00024869200160473545,1.0,0.08456276503506079,0.7833048781822602,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09515396238491192,0.0,0.17023808007392863,0.0,0.007254081264485238,0.010466674680085133,0.03627040632242619,0.0072280330382715465,0.9999885756941715,0.0001264713230275291,0.04362589349063628,0.0,0.0,0.04416242614730133,0.0,0.005761943855972282,0.0,0.0,0.0,0.0,0.033333333333332785,0.04416242614730133,3.927442202843852e-06
1772734918.9986708,0.538829475848938,0.00024785135339022306,1.0,0.08344153205334133,0.785076922073906,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09536471785788805,0.0,0.17916665605175003,0.0,0.007299854092608203,0.010078044303064677,0.03649927046304101,0.007426953910750825,0.9999909324787466,0.00012796616278144983,0.04363922460071315,0.0,0.0,0.04367965574991944,0.0,0.005768904469353456,0.0,0.0,0.0,0.0,0.03333333333333295,0.04367965574991944,3.914605287567465e-06
1772734919.0305247,0.5394402817123243,0.0002467343585348396,1.0,0.08324759132387137,0.7847584945666202,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09556415110522078,0.0,0.18791665923622503,0.0,0.006739074631152351,0.00896429669538533,0.03369537315576175,0.006914872818774768,0.9999934341352268,0.00012875996608799952,0.04364855637776696,0.0,0.0,0.04320733797231202,0.0,0.005778961555594514,0.0,0.0,0.0,0.0,0.03333333333333306,0.04320733797231202,3.893797261250459e-06
1772734919.0624352,0.544296313944604,0.00024688448688889064,1.0,0.08350643997727944,0.7828102014598634,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09576939226110759,0.0,0.1933973315684503,0.0,0.006513356764401224,0.00832594524569192,0.03256678382200612,0.006331294895400288,0.9999950050117501,0.00012909306838144438,0.04365508862170463,0.0,0.0,0.04274513658061841,0.0,0.0057894779057401854,0.0,0.0,0.0,0.0,0.033333333333333146,0.04274513658061841,3.869616964342865e-06
