timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743675.1581554,0.5384310736477882,0.00027955162265665986,0.9999999999999996,0.07756480064329963,0.8068566414055605,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08350709292057923,0.002541471571906354,0.18888888894281272,0.9266666666666667,0.007773122292939565,0.013164459932198166,0.03886561146469783,0.0063259203275459,0.999986750564303,9.535488298350011e-05,0.0427893856396163,0.0,0.0,5e-324,0.0,0.005836871154107728,0.0,0.4790977135203243,9.441547331325867e-11,9.527245430996448e-303,5e-324,5e-324,0.0008267184854935869
1772743675.1901255,0.5480693785426044,0.0002789997607804843,0.9999999999999996,0.07809575761467304,0.8097835467902761,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0834503153273516,0.0027823745819397987,0.1922222222599689,0.9266666666666667,0.009017208663846588,0.013244814093648982,0.045086043319232945,0.006866342471338812,0.9999902136368248,9.480827807378285e-05,0.04273415847880784,0.0,0.0,5e-324,0.0,0.005848042682249096,0.0,0.4790977135203243,6.609083131928106e-11,6.669071801697513e-303,5e-324,5e-324,0.0008264906569830166
1772743675.2221766,0.5419296338506322,0.0002786213812552426,0.9999999999999996,0.07761101292128386,0.8160661321927163,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08340487137348235,0.00295100668896321,0.19555555558197824,0.9266666666666667,0.007773697190526336,0.011118760875641912,0.03886848595263168,0.006317893684525099,0.9999929247916961,9.416115656806393e-05,0.042695499466241925,0.0,0.0,5e-324,0.0,0.005861248167077806,0.0,0.4790977135203243,4.6263581923496744e-11,4.6683502611882585e-303,5e-324,5e-324,0.000826262349858097
1772743675.254578,0.5388188663301977,0.00027780255626717057,0.9999999999999996,0.07708591953095377,0.815902243371516,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08336049944140508,0.003069049163879598,0.19888888890738476,0.9266666666666667,0.007948515964895108,0.011639742986518474,0.039742579824475543,0.006595438117319708,0.9999883736567056,9.360202923127986e-05,0.04266843815744578,0.0,0.0,5e-324,0.0,0.005875296552352208,0.0,0.4790977135203243,3.238450734644772e-11,3.2678451828317806e-303,5e-324,5e-324,0.0008260337279808987
1772743675.292884,0.5438812523428252,0.00027738857807169966,0.9999999999999996,0.07798050537948742,0.8203970642171432,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08332731465287434,0.0031516788963210692,0.20222222223516934,0.9266666666666667,0.007523505714007924,0.01079441766814941,0.03761752857003962,0.006446747864300971,0.9999908512784584,9.293540701967621e-05,0.042649495241288485,0.0,0.0,5e-324,0.0,0.00589016771296893,0.0,0.4790977135203243,2.26691551425134e-11,2.2874916279822463e-303,5e-324,5e-324,0.0008258048590585913
1772743675.322148,0.5502551145967469,0.0002776116541570407,0.9999999999999996,0.07850398080330913,0.8203357324604565,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08329194652607383,0.0032095197090300995,0.20555555556461852,0.9266666666666667,0.006159354096656729,0.00900665160898894,0.030796770483283647,0.006038500330947273,0.9999928607351877,9.20654986600891e-05,0.042636235199978376,0.0,0.0,5e-324,0.0,0.005904249218492223,0.0,0.4790977135203243,1.586840859975938e-11,1.6012441395875723e-303,5e-324,5e-324,0.0008255778431865259
1772743675.3543239,0.5519390835890868,0.0002779457366019253,0.9999999999999996,0.07826833850081891,0.815076984217775,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08326751022447987,0.00325000827792642,0.20888888889523297,0.9266666666666667,0.0059458635397214195,0.009096459804333056,0.0297293176986071,0.005642790398748431,0.9999934471232138,9.11821805796396e-05,0.0426269531710613,0.0,0.0,5e-324,0.0,0.005917074453665344,0.0,0.4790977135203243,1.1107886019831565e-11,1.1208708977113005e-303,5e-324,5e-324,0.0008253514855454526
1772743675.3862438,0.5591376088477635,0.0002792493053960724,0.9999999999999996,0.07938514745258131,0.8221259358033787,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08325747289705732,0.0032783502761538448,0.21222222222666307,0.9266666666666667,0.0056667412817112675,0.008634485511732773,0.02833370640855634,0.00555553163521422,0.999994602168365,9.048611789646288e-05,0.042620455750819346,0.0,0.0,5e-324,0.0,0.005927867852994177,0.0,0.4790977135203243,7.775520213882096e-12,7.846096283979103e-304,5e-324,5e-324,0.0008251243549037201
1772743675.418306,0.5507261228348153,0.0002798540722950831,0.9999999999999996,0.07857164072154979,0.8135875178134477,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08324471347914851,0.003298189674913042,0.21555555555866412,0.9266666666666667,0.006093160363627082,0.009376077080490703,0.030465801818135414,0.005543134172086313,0.9999936432154484,8.999098217493518e-05,0.04261590755664998,0.0,0.0,5e-324,0.0,0.005936247267080164,0.0,0.4790977135203243,5.442864149717467e-12,5.492267398785372e-304,5e-324,5e-324,0.0008248967762158139
1772743675.4502327,0.5477815757489672,0.00028027844107443583,0.9999999999999996,0.07858430859098454,0.818752800087776,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08323250538371904,0.00331207725404448,0.2188888888910649,0.9266666666666667,0.0058854841340792476,0.008931519132003024,0.02942742067039624,0.005400606795477103,0.9999941531350172,8.91647179611442e-05,0.04261272382073142,0.0,0.0,5e-324,0.0,0.005941898342919929,0.0,0.4790977135203243,3.810004904802227e-12,3.84458717914976e-304,5e-324,5e-324,0.0008246688900214406
1772743675.4863627,0.5463311854459434,0.00028057378000644496,0.9999999999999996,0.0784164021480273,0.8117655393110792,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08322017319046363,0.0033217985594364867,0.2222222222237454,0.9266666666666667,0.006070608698789637,0.009003597233960239,0.030353043493948188,0.005029931621052667,0.9999952735994033,8.781567627967646e-05,0.042610495205588426,0.0,0.0,5e-324,0.0,0.005945499473525993,0.0,0.4790977135203243,2.6670034333615587e-12,2.691211025404832e-304,5e-324,5e-324,0.0008244408569061591
1772743675.5183773,0.5440079161454501,0.0002807470292936472,0.9999999999999996,0.07819387285979909,0.8152817657021341,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0832073870012763,0.0033286034732108918,0.22555555555662177,0.9266666666666667,0.0054968296902726,0.008261441990661785,0.027484148451363006,0.004663188967272658,0.9999958904628026,8.635158097309876e-05,0.04260893517498834,0.0,0.0,5e-324,0.0,0.005946500263429476,0.0,0.4790977135203243,1.866902403353091e-12,1.8838477177833823e-304,5e-324,5e-324,0.0008242132443859213
1772743675.5502186,0.5399293940504428,0.00028046201565780354,0.9999999999999996,0.07761389883893394,0.814272248715393,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08318512315676738,0.0033333669128529754,0.2288888888896352,0.9266666666666667,0.006317512818798665,0.0092918348020735,0.031587564093993326,0.005200921942381654,0.999996183356876,8.453170993578161e-05,0.04260784315356827,0.0,0.0,5e-324,0.0,0.005944608539964504,0.0,0.4790977135203243,1.3068316823471638e-12,1.3186934024483676e-304,5e-324,5e-324,0.0008239854588716034
1772743675.5821333,0.5410429328737474,0.00027890264005281905,0.9999999999999996,0.07695647091539547,0.8146531548659138,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08314875446011719,0.0033367013206024336,0.23222222222274463,0.9266666666666667,0.005818187472445644,0.009222134620319133,0.029090937362228217,0.004964523946627379,0.9999955417419072,8.299980125651209e-05,0.04260707873857422,0.0,0.0,5e-324,0.0,0.00594253140794136,0.0,0.4790977135203243,9.147821776430146e-13,9.230853817138572e-305,5e-324,5e-324,0.0008237576307924155
1772743675.614332,0.5523235618590822,0.00027911491829987235,0.9999999999999996,0.07813960958569516,0.818069455057476,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0830924816228047,0.0033390354060270546,0.23555555555592123,0.9266666666666667,0.005975812152675527,0.009331440918236605,0.02987906076337763,0.005179283287365551,0.9999943354936471,8.176695223616349e-05,0.04260654364807839,0.0,0.0,5e-324,0.0,0.005940598955993793,0.0,0.4790977135203243,6.403475243501102e-13,6.461597671997e-305,5e-324,5e-324,0.0008235297929543133
1772743675.6502156,0.5573452123412427,0.00027972946247929996,0.9999999999999996,0.07929201052944657,0.8239853616570676,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08302024177998864,0.003340669265824289,0.23888888888914483,0.9266666666666667,0.005158003579535522,0.008041156955437985,0.025790017897677604,0.0045835992526778654,0.9999955592103817,8.078736702243494e-05,0.04260616908473131,0.0,0.0,5e-324,0.0,0.005938541394259729,0.0,0.4790977135203243,4.482432670450771e-13,4.5231183703979e-305,5e-324,5e-324,0.0008233019257421989
1772743675.682229,0.5575012100707872,0.00028026427496125836,0.9999999999999996,0.07933998579236334,0.8187699133818617,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08293758634561822,0.003341812967682353,0.24222222222240136,0.9266666666666667,0.005964912184500112,0.00946558775118773,0.029824560922500555,0.00547029847938476,0.9999947052531795,8.019305867003985e-05,0.04260590689038835,0.0,0.0,5e-324,0.0,0.0059342503885696125,0.0,0.4790977135203243,3.1377028693155395e-13,3.16618285927853e-305,5e-324,5e-324,0.0008230745091882518
1772743675.7144377,0.5551357810198653,0.0002799578640378528,0.9999999999999996,0.07883342826644041,0.822735043951899,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0828448069969715,0.0033426135589829983,0.24555555555568093,0.9266666666666667,0.00615564204113364,0.009684529955945508,0.030778210205668198,0.00551141762969177,0.9999944349167857,7.992031031946544e-05,0.042605723354348285,0.0,0.0,5e-324,0.0,0.005928949258848843,0.0,0.4790977135203243,2.1963920085208774e-13,2.2163280014949708e-305,5e-324,5e-324,0.0008228470505068718
1772743675.7470622,0.5617747912495745,0.0002808289226472862,0.9999999999999996,0.07916962413479886,0.8249341052040108,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08273947263011786,0.0033431739728934495,0.24888888888897664,0.9266666666666667,0.005831853358275221,0.009180817847201825,0.0291592667913761,0.005365995856059069,0.99999427212781,7.971728922721065e-05,0.04260559487912024,0.0,0.0,5e-324,0.0,0.005920648845543526,0.0,0.4790977135203243,1.5374744059646142e-13,1.5514296010464796e-305,5e-324,5e-324,0.0008226195603797652
1772743675.782236,0.5601949592567081,0.0002816259426619504,0.9999999999999996,0.0790578766678095,0.8384235628931693,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08263065892183337,0.0033435662626307653,0.25222222222228363,0.9266666666666667,0.006066824408760288,0.010543852023258199,0.03033412204380144,0.005255479469709345,0.9999909084255997,7.991015277673187e-05,0.0426055049464606,0.0,0.0,5e-324,0.0,0.005910006605535595,0.0,0.4790977135203243,1.0762320841752299e-13,1.0860007207325356e-305,5e-324,5e-324,0.0008223920225980366
1772743675.8144596,0.5664492259044245,0.000283612445632966,0.9999999999999996,0.08001018242403304,0.8321712060938524,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08250817016265413,0.0033438408654468867,0.2555555555555985,0.9266666666666667,0.00620893140102559,0.010235080749865335,0.03104465700512795,0.005403421101308831,0.9999926719648788,8.02955886514018e-05,0.04260544199359886,0.0,0.0,5e-324,0.0,0.005897984946107958,0.0,0.4790977135203243,7.533624589226609e-14,7.602005045127749e-306,5e-324,5e-324,0.0008221647286763522
1772743675.8468835,0.5653835195564941,0.00028388355984735225,0.9999999999999996,0.07961983952999038,0.8312101112612492,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08238263155474333,0.0033440330874181714,0.2588888888889189,0.9266666666666667,0.007178219489085301,0.01055987394829408,0.03589109744542651,0.0058267015282666415,0.9999943897840764,8.116995936402864e-05,0.04260539792659564,0.0,0.0,5e-324,0.0,0.005884386379685281,0.0,0.4790977135203243,5.273537212458626e-14,5.321403531589424e-306,5e-324,5e-324,0.0008219374645074423
1772743675.8784149,0.5608194609608992,0.00028412191961674915,0.9999999999999996,0.07935529516444609,0.8273870812380807,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08224157548064405,0.003344167642798071,0.26222222222224323,0.9266666666666667,0.007911175801387735,0.012399916636265117,0.03955587900693868,0.005898414868079103,0.999990005421661,8.228991534025788e-05,0.04260536707969338,0.0,0.0,5e-324,0.0,0.005871106474181587,0.0,0.4790977135203243,3.6914760487210377e-14,3.724982472112597e-306,5e-324,5e-324,0.0008217102252005253
1772743675.9107704,0.5602963626011783,0.0002845433646081827,0.9999999999999996,0.07963400433458953,0.8316052738312065,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08209472420156369,0.003344261831564001,0.2655555555555702,0.9266666666666667,0.007271061291936816,0.01125431560255129,0.036355306459684086,0.005560148957407799,0.9999916392576125,8.316895769594512e-05,0.042605345486861804,0.0,0.0,5e-324,0.0,0.005859508657204089,0.0,0.4790977135203243,2.584033234104726e-14,2.6074877304788174e-306,5e-324,5e-324,0.0008214832419895561
1772743675.9468024,0.5504487875007058,0.00028506015806124634,0.9999999999999996,0.07921731691318785,0.828868278742702,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08194002848865016,0.003344327763700152,0.2688888888888991,0.9266666666666667,0.008092495409992144,0.011783999714279585,0.04046247704996073,0.005959163796149995,0.9999914822057732,8.376774285605865e-05,0.0426053303718797,0.0,0.0,5e-324,0.0,0.005849112158527666,0.0,0.4790977135203243,1.808823263873308e-14,1.8252414113351722e-306,5e-324,5e-324,0.0008212562853253713
1772743675.9784725,0.5534507566010678,0.0002856358066442975,0.9999999999999996,0.07929217090756546,0.8252021351747917,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08178709562736448,0.0033443739161954575,0.27222222222222936,0.9266666666666667,0.007648452057822273,0.010764405418182438,0.03824226028911137,0.005840781471261579,0.9999931398590365,8.391240117221079e-05,0.042605319791392225,0.0,0.0,5e-324,0.0,0.005842080825454494,0.0,0.4790977135203243,1.2661762847113155e-14,1.2776689879346204e-306,5e-324,5e-324,0.0008210299098117135
1772743676.0106533,0.5461865563261856,0.00028614638652110633,0.9999999999999996,0.07814190256599948,0.8319373729615769,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08164244553148273,0.003344406222942171,0.27555555555556055,0.9266666666666667,0.007538121151237569,0.011568411119453746,0.03769060575618785,0.006163981557132142,0.9999918398717031,8.383200203339703e-05,0.04260531238505099,0.0,0.0,5e-324,0.0,0.005838846852287676,0.0,0.4790977135203243,8.863233992979208e-15,8.943682915542342e-307,5e-324,5e-324,0.000820803603974453
1772743676.0428002,0.5406373493399913,0.00028672311640541234,0.9999999999999996,0.07792360165247489,0.8290943753303519,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08150667831947447,0.0033444288376648706,0.2788888888888924,0.9266666666666667,0.007714133186299188,0.013245645043840673,0.03857066593149594,0.006327427393656198,0.9999831642103578,8.36344416144292e-05,0.042605307200612126,0.0,0.0,5e-324,0.0,0.005839368947343363,0.0,0.4790977135203243,6.204263795085446e-15,6.260578040879639e-307,5e-324,5e-324,0.0008205772650460243
1772743676.074086,0.5495764886332207,0.00028785216902769593,0.9999999999999996,0.07913662105524569,0.8189390532564946,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08143123818163137,0.0033444446679707605,0.2822222222222247,0.9266666666666667,0.007729321088088452,0.013018521320494332,0.03864660544044226,0.006242544769599904,0.9999845844080573,8.327403170065424e-05,0.042605303571504924,0.0,0.0,5e-324,0.0,0.005844555706184771,0.0,0.4790977135203243,4.342984656559812e-15,4.3824046286157475e-307,5e-324,5e-324,0.0008203509470045029
1772743676.1103172,0.5500920653516462,0.00028835108174300625,0.9999999999999996,0.078843323420988,0.8190537709865876,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08139107227194083,0.003344455749184883,0.2855555555555573,0.9266666666666667,0.007679936087420914,0.012036754526345032,0.038399680437104566,0.006265059566381101,0.9999880350354093,8.284379889709788e-05,0.04260530103112988,0.0,0.0,5e-324,0.0,0.005853161715440309,0.0,0.4790977135203243,3.040089259591868e-15,3.067683240031023e-307,5e-324,5e-324,0.000820124911764557
1772743676.1426022,0.5549238589080163,0.0002889126967923324,0.9999999999999996,0.07936704261426769,0.8063370044223256,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08136233442472263,0.0033444635060347694,0.2888888888888901,0.9266666666666667,0.008641272314023873,0.013263515178542008,0.04320636157011936,0.007234517846379451,0.9999892874680132,8.25073331405003e-05,0.04260529925286735,0.0,0.0,5e-324,0.0,0.0058640073405533035,0.0,0.4790977135203243,2.1280624817143076e-15,2.147378268021716e-307,5e-324,5e-324,0.0008198994609380144
1772743676.1745927,0.5481299654015235,0.0002894223208352915,0.9999999999999996,0.07856796599492212,0.8024533719158075,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08134770826662585,0.00434781341743504,0.29222222222222305,0.9266666666666667,0.010330978064086666,0.014376770072217233,0.05165489032043333,0.008767097302914369,0.9999899489674102,8.226605011758111e-05,0.04260529800808358,0.0,0.0,5e-324,0.0,0.00587887054558914,0.0,0.4790977135203243,1.4896437372000153e-15,1.503164787615201e-307,5e-324,5e-324,0.0008196738512271139
1772743676.2061307,0.5525802897221783,0.000290170824765788,0.9999999999999996,0.07912691854067674,0.7976223024326548,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08131566451532955,0.00505015835541523,0.2955555555555561,0.9266666666666667,0.011489378292590662,0.016935647861954832,0.0574468914629533,0.010152814967559367,0.9999849425189296,8.208572401582209e-05,0.04260529713673494,0.0,0.0,5e-324,0.0,0.005899338704274883,0.0,0.4790977135203243,1.0427506160400107e-15,1.0522153513306406e-307,5e-324,5e-324,0.0008194482259554571
1772743676.2381234,0.5609114986043672,0.00029197114359150384,0.9999999999999996,0.08078549811834912,0.7980867118888934,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08126555801749094,0.005541799812001363,0.29888888888888926,0.9266666666666667,0.011062820522346903,0.015789209680372826,0.0553141026117345,0.010028150452387568,0.9999867817633108,8.188912433732527e-05,0.042605296526790896,0.0,0.0,5e-324,0.0,0.005926500650427704,0.0,0.4790977135203243,7.299254312280074e-16,7.365507459314484e-308,5e-324,5e-324,0.000819222744567145
1772743676.274816,0.5602016427707489,0.0002934604129527739,0.9999999999999996,0.0809014633332487,0.784000605941451,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08119554047058691,0.0058859488316116565,0.3022222222222225,0.9266666666666667,0.010946749135012986,0.014781934349908928,0.05473374567506492,0.010168197306796531,0.9999904357068972,8.178977003574136e-05,0.04260529609983006,0.0,0.0,5e-324,0.0,0.005957660465443991,0.0,0.4790977135203243,5.109478018596051e-16,5.155855221520139e-308,5e-324,5e-324,0.0008189972831326511
1772743676.3065743,0.559844356249735,0.00029461402677334137,0.9999999999999996,0.08087107807161144,0.7812181695525736,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08112922964413502,0.0061268531453388606,0.30555555555555575,0.9266666666666667,0.010035515189832488,0.013131801571999151,0.05017757594916243,0.010604122222675465,0.9999923782953237,8.137974419328433e-05,0.04260529580095748,0.0,0.0,5e-324,0.0,0.005990891200900403,0.0,0.4790977135203243,3.576634613017236e-16,3.609098655064097e-308,5e-324,5e-324,0.0008187726592231453
1772743676.338023,0.5646536613399372,0.00029633546101867343,0.9999999999999996,0.08175872581809222,0.7844972773885959,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08107727203874801,0.006295486164947904,0.308888888888889,0.9266666666666667,0.010535189492325143,0.01388754631935032,0.05267594746162571,0.010917150836251346,0.9999928611865867,8.068413739268661e-05,0.042605295591746674,0.0,0.0,5e-324,0.0,0.006025383033607066,0.0,0.4790977135203243,2.503644229112065e-16,2.5263690585448674e-308,5e-324,5e-324,0.0008185479290077479
1772743676.370048,0.5644166338942443,0.0002976043569773823,0.9999999999999996,0.08234469410339085,0.7880678104923502,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0810328758318341,0.006413529278674234,0.3122222222222223,0.9266666666666667,0.011384826537272047,0.014531278636043872,0.05692413268636022,0.010933113141464593,0.9999934923574956,8.026935814021119e-05,0.042605295445299105,0.0,0.0,5e-324,0.0,0.00606056107439917,0.0,0.4790977135203243,1.7525509603784454e-16,1.768458340981407e-308,5e-324,5e-324,0.0008183232500199707
1772743676.4021964,0.5705477609871785,0.00029998161077499097,0.9999999999999996,0.08294860955204203,0.788518949999718,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08101064135335376,0.006496159458282665,0.3155555555555556,0.9266666666666667,0.011188000218220024,0.0138160635283454,0.0559400010911001,0.011212535120842967,0.9999946667885466,8.013383598096281e-05,0.04260529534278581,0.0,0.0,5e-324,0.0,0.006094773890478229,0.0,0.4790977135203243,1.2267856722649117e-16,1.237920838686985e-308,5e-324,5e-324,0.0008180984918705462
1772743676.438089,0.5734582854804675,0.0003020924830625469,0.9999999999999996,0.08397227864264394,0.7931726553367537,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08100193937614178,0.006554000584008568,0.3188888888888889,0.9266666666666667,0.011013905223172051,0.013887344837842722,0.055069526115860246,0.011539136583590211,0.9999920642209694,8.063320415825927e-05,0.043359321642191764,0.0,0.0,5e-324,0.0,0.006129568798994416,0.0,0.4790977135203243,8.587499705854381e-17,8.66544587080889e-309,5e-324,5e-324,0.0008178736900668708
1772743676.4700658,0.5685114193902026,0.0003035650681008599,0.9999999999999996,0.08411823061631701,0.7941389194789341,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08100778720657426,0.006594489372016699,0.3222222222222222,0.9266666666666667,0.012752541162097217,0.016580778425537242,0.06376270581048607,0.01170374234341237,0.9999884803652231,8.174693305066748e-05,0.04476029739976263,0.0,0.0,5e-324,0.0,0.006166456958568948,0.0,0.4790977135203243,6.011249794098066e-17,6.065812109566224e-309,5e-324,5e-324,0.0008176493214514625
1772743676.5021296,0.5608720480367673,0.0003045467395866658,0.9999999999999996,0.08414040691993722,0.795633975450367,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08101734709096697,0.006622831523622391,0.3255555555555555,0.9266666666666667,0.014329961971211707,0.018571569993171774,0.07164980985605852,0.012974069436612206,0.9999860421181072,8.306326565794962e-05,0.045740980430062236,0.0,0.0,5e-324,0.0,0.006205900534719319,0.0,0.4790977135203243,4.2078748558686465e-17,4.246068476696354e-309,5e-324,5e-324,0.0008174249025297593
1772743676.5341942,0.5648123462403278,0.0003060926690277941,0.9999999999999996,0.08471619478088986,0.7937780173197735,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08102550484532893,0.006642671029746375,0.32888888888888884,0.9266666666666667,0.014625223200933785,0.01907369646861661,0.07312611600466892,0.014513343163613772,0.999982941336587,8.42214387775899e-05,0.046427458551271956,0.0,0.0,5e-324,0.0,0.006250335819465319,0.0,0.4790977135203243,2.9455123991080526e-17,2.972247933687446e-309,5e-324,5e-324,0.0008172004666152166
1772743676.5660396,0.5686890415428876,0.0003079836913886019,0.9999999999999996,0.08493247019406888,0.7926159959927922,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08103237942260118,0.006656558684033163,0.33122222222222214,0.9266666666666667,0.016554371970701497,0.02067109708738278,0.08277185985350749,0.016261114022089317,0.9999847228865548,8.544959547512388e-05,0.04690799323611876,0.0,0.0,5e-324,0.0,0.006302154846949723,0.0,0.4790977135203243,2.0618586793756366e-17,2.080573553581213e-309,5e-324,5e-324,0.0008169760556059969
1772743676.602224,0.5669739937779719,0.00030885496294449184,0.9999999999999996,0.08541602523311298,0.7933790681987936,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08103352404006045,0.006666280042033916,0.33285555555555546,0.9266666666666667,0.018687077704514755,0.024060716776940255,0.09343538852257378,0.01805068005784838,0.9999757528669837,8.699118505511128e-05,0.047244367515511525,0.0,0.0,5e-324,0.0,0.006363269813575497,0.0,0.4790977135203243,1.4433010755629457e-17,1.45640148750685e-309,5e-324,5e-324,0.000816751748799939
1772743676.634411,0.5620440535567215,0.0003094372660769332,0.9999999999999996,0.08509338914914977,0.7932895848679787,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08104650492932111,0.006673084992634443,0.3339988888888888,0.9266666666666667,0.019667708863494584,0.02583603268419954,0.09833854431747292,0.019227274469135833,0.9999674039598128,8.859151327166571e-05,0.04747982951108646,0.0,0.0,5e-324,0.0,0.006434411263714869,0.0,0.4790977135203243,1.010310752894062e-17,1.01948104125479e-309,5e-324,5e-324,0.0008165280422132227
1772743676.6662912,0.5619705604732778,0.0003101383549662939,0.9999999999999996,0.08516150833536543,0.7969390441807495,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08106900807457283,0.006677848458054811,0.33479922222222214,0.9266666666666667,0.019382161704285215,0.025152953412305515,0.09691080852142607,0.019289917208056177,0.9999698479735462,8.99322137079232e-05,0.047644652907988916,0.0,0.0,5e-324,0.0,0.006514161419295611,0.0,0.4790977135203243,7.072175270258434e-18,7.13636728878353e-310,5e-324,5e-324,0.0008163042282980548
1772743676.6998236,0.562316665058818,0.00030974054942958085,0.9999999999999996,0.08493905954127427,0.8019110232391589,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08108760271627227,0.006681182883849069,0.33535945555555546,0.9266666666666667,0.01851235980579096,0.02423984629923908,0.0925617990289548,0.01810363998691352,0.9999741672559024,9.09860409659341e-05,0.047760029285820634,0.0,0.0,5e-324,0.0,0.006600474979867069,0.0,0.4790977135203243,4.9505226891809035e-18,4.9954571021485e-310,5e-324,5e-324,0.000816080441793672
1772743676.7306504,0.5580917287700263,0.0003093334787148913,0.9999999999999996,0.08443626040704855,0.8013284916124974,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0811071791849344,0.006683516981905051,0.3357516188888888,0.9266666666666667,0.016998755337177096,0.022452637059367404,0.08499377668588547,0.016634428764320693,0.9999773919943546,9.17854363349967e-05,0.047840792750302834,0.0,0.0,5e-324,0.0,0.006689198332280249,0.0,0.4790977135203243,3.4653658824266324e-18,3.4968199715039e-310,5e-324,5e-324,0.0008158565413187453
1772743676.766248,0.5520459657033152,0.0003082608717656106,0.9999999999999996,0.08433006694361699,0.7973278728165282,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0811386359286841,0.0066851508505442366,0.33602613322222213,0.9266666666666667,0.016118366090511704,0.02079047333930962,0.08059183045255851,0.016133259795548915,0.9999828815893751,9.205121549658155e-05,0.047897327175440374,0.0,0.0,5e-324,0.0,0.006776267830590134,0.0,0.4790977135203243,2.4257561176986427e-18,2.44777398005275e-310,5e-324,5e-324,0.0008156331111642195
1772743676.7982333,0.5523611284943213,0.0003075157424934227,0.9999999999999996,0.0840403091951999,0.7967697588386976,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08117980947874402,0.006686294558591667,0.33621829325555547,0.9266666666666667,0.014757033031713216,0.019140079950415306,0.07378516515856606,0.01475128531506929,0.9999831758289872,9.217322389435885e-05,0.04793690127303665,0.0,0.0,5e-324,0.0,0.006861344502053626,0.0,0.4790977135203243,1.6980292823890498e-18,1.71344178603694e-310,5e-324,5e-324,0.000815409954357446
