timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781174.1307466,0.5413340843793262,0.0001382248065349088,1.0,0.08161558382718911,0.7754705748173388,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1057075031232991,0.020255360958709362,0.18256193144488744,0.31213694169725925,0.02382487229711856,0.02783259373957408,0.11912436148559277,0.025021729337711043,0.999990413470562,6.401184014134814e-05,0.04485631928439873,0.0,0.0,0.06030220494518009,3.599392907141833e-55,0.009081496747182543,0.0,0.021721042905535018,0.3,1.3446649284015614e-57,0.06105377383838932,0.06030220494518009,5.3521480686705824e-05
1772781174.1604953,0.5520546809968008,0.00013928977138120312,1.0,0.08521156588275912,0.7706549365888876,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10587073261779043,0.022205508523939363,0.1847933520114212,0.3134958591880814,0.025292575501230534,0.029217686588463368,0.12646287750615265,0.02673058589281415,0.9999908671943625,6.460130382691115e-05,0.04562971229130591,0.0,0.0,0.05621154346162606,2.5195750349992832e-55,0.00920599114878172,0.0,0.021721042905535018,0.51,9.41265449881093e-58,0.060237641686872526,0.05621154346162606,5.358295631167354e-05
1772781174.1880848,0.5500759142699359,0.0001400145368211451,1.0,0.08509666770089262,0.7643368822588016,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10603380729997339,0.024573956301205714,0.1863553464079948,0.314447101431657,0.02711694562122817,0.030985399434660596,0.13558472810614083,0.028114408579138127,0.9999914615902392,6.50275999002344e-05,0.04617108739614094,0.0,0.0,0.05134808042313824,1.763702524499498e-55,0.009343515579698586,0.0,0.021721042905535018,0.657,6.58885814916765e-58,0.05716634918081077,0.05134808042313824,5.3637044594123765e-05
1772781174.2148476,0.5555258904249474,0.00014091928432934093,1.0,0.08685682001924405,0.759790078982415,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10619536830585909,0.02723521422689751,0.18744874248559634,0.31411297100215985,0.02871105148331926,0.03238983623247474,0.1435552574165963,0.02947136257106288,0.9999932258935849,6.533314800539304e-05,0.046550049969525456,0.0,0.0,0.04594365629619677,1.2345917671496484e-55,0.009492538522111632,0.0,0.021721042905535018,0.7599,4.612200704417355e-58,0.052516444426567534,0.04594365629619677,5.370984558947705e-05
1772781174.2419229,0.5593989280385125,0.0001415750169565539,1.0,0.08728993825589587,0.7547567887253769,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10636256411808147,0.030101439256487117,0.18821411973991742,0.31387907970151185,0.03037704077977877,0.03452183997544988,0.15188520389889384,0.03121226651100413,0.999993008071288,6.563640819122341e-05,0.04681532377089462,0.0,0.0,0.04016055940733774,8.642142370047538e-56,0.0096526780748904,0.0,0.021721042905535018,0.8319300000000001,3.2285404930921484e-58,0.046761511098597275,0.04016055940733774,5.3805974361005213e-05
1772781174.2690344,0.573479930531076,0.00014527577099294198,1.0,0.09095180791013774,0.7548508194351782,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10651922817471102,0.033111141258805196,0.18874988381794217,0.31371535579105825,0.031534918654547446,0.03628801132779365,0.15767459327273722,0.03234465260726175,0.9999886495650803,6.608539104887589e-05,0.04700101543185303,0.0,0.0,0.03411239158513642,6.049499659033276e-56,0.009824413646201827,0.0,0.021721042905535018,0.8823509999999999,0.3,0.04023305776901809,0.03411239158513642,5.391387032963906e-05
1772781174.2955225,0.586662228907636,0.00015218590657492388,1.0,0.09443989658157169,0.7514840345107282,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10666386957358287,0.035217932660427845,0.1891249186725595,0.31360074905374075,0.030195500453740098,0.03579160379956499,0.1509775022687005,0.03093808373273785,0.9999826458520558,6.761633899512262e-05,0.047130999594523916,0.0,0.0,0.02787867410959549,4.234649761323293e-56,0.010006436229664,0.0,0.021721042905535018,0.9176456999999998,0.51,0.03316314043831266,0.02787867410959549,5.402910393229016e-05
1772781174.321097,0.5951585722902093,0.00016130277246687754,1.0,0.09701839393215585,0.7569495639346596,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1068066944777587,0.03669268664156371,0.18938744307079164,0.3135205243376185,0.026832303418947438,0.03192994160196808,0.1341615170947372,0.02740559369183186,0.9999851031199731,7.156099530872219e-05,0.05088086077981744,0.0,0.0,0.02151507187671684,2.9642548329263048e-56,0.01019255975905911,0.0,0.021721042905535018,0.9423519899999997,0.657,0.02571419830681886,0.02151507187671684,5.4157233448900215e-05
1772781174.3485641,0.5861622287160848,0.00016736885056776977,1.0,0.09377527096879484,0.7622211454201737,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10695311231664303,0.03772501442835881,0.18957121014955414,0.31346436703633296,0.02299906103263377,0.02689935103219753,0.11499530516316885,0.023707980193160755,0.9999890123811704,7.851882509343862e-05,0.05605466662429491,0.0,0.0,0.015060550313701787,2.0749783830484134e-56,0.010374022612803296,0.0,0.021721042905535018,0.9596463929999997,0.7599,0.0179999388147732,0.015060550313701787,5.430666237406539e-05
1772781174.380311,0.5789718724604562,0.00017172228857599054,1.0,0.09021204572689752,0.7643573040645291,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10707934455796167,0.03844764387911538,0.18969984710468787,0.31342505692543304,0.019446136850449616,0.022614200774974967,0.09723068425224808,0.02010173447023491,0.9999920011364583,8.610786956864647e-05,0.05967633071542913,0.0,0.0,0.010542385219591251,1.4524848681338892e-56,0.010544173074190312,0.0,0.021721042905535018,0.9717524750999997,0.8319300000000001,0.01259995717034124,0.010542385219591251,5.444516017700798e-05
1772781174.4120445,0.5768856447422501,0.0001752233429794824,1.0,0.08835089012908845,0.7658578807473323,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10720908096138683,0.038953484494644974,0.1897898929732815,0.3133975398478031,0.01647956721738006,0.019023522530877964,0.0823978360869003,0.01662483467913898,0.9999941478524836,9.314499239490836e-05,0.06221149557922309,0.0,0.0,0.007379669653713875,1.0167394076937224e-56,0.010698900776344467,0.0,0.021721042905535018,0.9802267325699998,0.8823509999999999,0.008819970019238867,0.007379669653713875,5.453387089864463e-05
1772781174.448966,0.5733441517581578,0.00017777246314434702,1.0,0.0883976380892885,0.7662090249349178,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10734902284143633,0.03930757292551569,0.18985292508129703,0.3133782778934622,0.014390584668573465,0.01693030323494213,0.07195292334286732,0.01427149491025512,0.9999953460556869,9.955512782276185e-05,0.06398611098387887,0.0,0.0,0.005165768757599712,7.117175853856056e-57,0.010835903154174955,0.0,0.021721042905535018,0.9861587127989999,0.9176456999999998,0.006173979013467207,0.005165768757599712,5.4587770691416865e-05
1772781174.483144,0.5851146711413262,0.00018344133604064053,1.0,0.09173266146148054,0.7630228779876881,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10747045861202291,0.039555434827125195,0.1898970475569079,0.31336479452542354,0.01294893649878801,0.01512076525480539,0.06474468249394004,0.012911617237743754,0.9999962286711193,0.00010513111752519638,0.0652283417671379,0.0,0.0,0.0036160381303197986,4.982023097699239e-57,0.010955588878413075,0.0,0.021721042905535018,0.9903110989592998,0.9423519899999997,0.004321785309427045,0.0036160381303197986,5.4594952784737655e-05
1772781174.5161362,0.5926712327633726,0.00019109968682877912,1.0,0.09339474083909502,0.760134665188287,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10757388389047745,0.03972893815825185,0.1899279332898355,0.3133553561677965,0.01189956554356174,0.01437352893966996,0.05949782771780869,0.01208062381608772,0.9999957397805328,0.00011143313213840683,0.06609790331541923,0.0,0.0,0.0025312266912238587,3.487416168389467e-57,0.011060380628505758,0.0,0.021721042905535018,0.9932177692715098,0.9596463929999997,0.003025249716598931,0.0025312266912238587,5.4577480400298144e-05
1772781174.5488005,0.5962703656847188,0.00019938280256120988,1.0,0.0941100350826167,0.7603466859234442,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10767559252773906,0.03985039049004051,0.18994955330288485,0.3133487493174575,0.012094427043589519,0.014897112926999974,0.06047213521794759,0.012604057526385583,0.9999925244441297,0.00011927801366676675,0.06670659639921617,0.0,0.0,0.001771858683856701,2.4411913178726265e-57,0.011152038434885068,0.0,0.021721042905535018,0.9952524384900567,0.9717524750999997,0.0021176748016192514,0.001771858683856701,5.454886822779254e-05
1772781174.5878217,0.5846329557972222,0.00020520580977180153,1.0,0.09652088241494766,0.7582828864849693,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10778260663026606,0.03993540712229257,0.18996468731201938,0.3133441245222202,0.013054276121134165,0.01598470433939458,0.06527138060567082,0.01372718498307689,0.9999929903798617,0.00012880828607876927,0.06746621957622687,0.0,0.0,0.0012403010786996905,1.7088339225108385e-57,0.011232362361048,0.0,0.021721042905535018,0.9966767069430396,0.9802267325699998,0.0014823723611334758,0.0012403010786996905,5.4514416602218245e-05
1772781174.62397,0.5923154752785711,0.00021294498474537472,1.0,0.09705597451903074,0.7554173697015998,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1078934846597947,0.03999491876486901,0.18997528111841355,0.31334088716555414,0.013653720619775031,0.01649152545674889,0.06826860309887516,0.0141501274788228,0.9999926425954864,0.00013762027512767176,0.06799795580013435,0.0,0.0,0.0008682107550897832,1.1961837457575869e-57,0.011304871899806368,0.0,0.021721042905535018,0.9976736948601277,0.9861587127989999,0.001037660652793433,0.0008682107550897832,5.445989841366017e-05
1772781174.6580265,0.5945076948108295,0.00022069365796201077,1.0,0.09640824170032762,0.7547365024511962,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1080162558470874,0.04003657691467252,0.18998269678288948,0.3133386210158879,0.01364462179511454,0.016214264599662558,0.0682231089755727,0.014276708540880947,0.9999934710451011,0.00014698809381238,0.0683701711568696,0.0,0.0,0.0006077475285628483,8.373286220303108e-58,0.011374119425253014,0.0,0.021721042905535018,0.9983715864020892,0.9903110989592998,0.000726362456955403,0.0006077475285628483,5.4392991064102506e-05
1772781174.6926794,0.5999966322204058,0.00022993915411165705,1.0,0.1005584066900814,0.7518712806898609,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10814606664971615,0.040065737619534976,0.1899878877480226,0.3123370347111215,0.012855048238802728,0.014921112319304987,0.06427524119401365,0.013275317727467104,0.9999953166451627,0.0001571561534345229,0.06863072190658426,0.0,0.0,0.00042542326999399377,5.8613003542121746e-58,0.011442691170420153,0.0,0.021721042905535018,0.9988601104814625,0.9932177692715098,0.0005084537198687821,0.00042542326999399377,5.432449360026257e-05
1772781174.7287326,0.606124495477534,0.00024106611620383644,1.0,0.10371045938175669,0.7515170854970825,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10826861196612131,0.040086150112938694,0.1899915214236158,0.310635924297785,0.011844384870179553,0.014087104705494305,0.059221924350897764,0.011877791117889775,0.9999956307112166,0.0001688602192791363,0.06993098739209062,0.0,0.0,0.00029779628899579563,4.102910247948522e-58,0.011510315036417411,0.0,0.021721042905535018,0.9992020773370236,0.9952524384900567,0.0003559176039081474,0.00029779628899579563,5.425244559123509e-05
1772781174.7609837,0.5844399276437451,0.0002491103787425959,1.0,0.09652670043922032,0.7506337729465529,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1083926570458221,0.0401004388583213,0.18999406499653104,0.3084451470084495,0.010075558378116202,0.01206460694069169,0.05037779189058101,0.010400851957277375,0.9999964903521763,0.00018283087423996228,0.07267953220908355,0.0,0.0,0.00020845740229705694,2.872037173563965e-58,0.011574728213436001,0.0,0.021721042905535018,0.9994414541359165,0.9966767069430396,0.0002491423227357032,0.00020845740229705694,5.417373983063658e-05
1772781174.7944956,0.5697337187523861,0.0002548260351319866,1.0,0.09108065989042999,0.7504712516224533,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10852412619283405,0.04011044098008912,0.1899958454975717,0.3059116029059146,0.008680940321923682,0.012380501751391413,0.043404701609618415,0.009112125009733116,0.9999930585516861,0.00019462385319475781,0.0746035135809786,0.0,0.0,0.00014592018160793985,2.0104260214947753e-58,0.011635063878268431,0.0,0.021721042905535018,0.9996090178951416,0.9976736948601277,0.00017439962591499222,0.00014592018160793985,5.4107073162159953e-05
1772781174.8274295,0.5674769111606411,0.00025895434819850886,1.0,0.08824252674448257,0.7540568141928395,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10866743029383225,0.04011744246532659,0.1899970918483002,0.30313812203414026,0.007651369367275812,0.010825784233597816,0.03825684683637906,0.007521198195035278,0.9999942128923247,0.00020340205028834726,0.07595030054130512,0.0,0.0,0.00010214412712555789,1.4072982150463426e-58,0.011689892713147167,0.0,0.021721042905535018,0.9997263125265989,0.9983715864020892,0.00012207973814049454,0.00010214412712555789,5.404153077257149e-05
1772781174.8599534,0.5599481324046502,0.00026187570060554933,1.0,0.08482835087147597,0.7503955801295825,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1088067491761035,0.04012234350499283,0.1889979642938101,0.30019668542389816,0.0064441538751822125,0.009063726844675955,0.03222076937591106,0.006133421686580805,0.9999956976973625,0.00020995906320098287,0.0768930514135337,0.0,0.0,7.150088898789052e-05,9.851087505324397e-59,0.011736374227670146,0.0,0.021721042905535018,0.9982159018695103,0.9988601104814625,8.545581669834617e-05,7.150088898789052e-05,5.397990604501652e-05
1772781174.8941789,0.5586286491135467,0.00026394299966504386,1.0,0.08364335512926489,0.7500626891384896,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10894627007007666,0.04012577423275919,0.18729857500566705,0.29713767979672867,0.00509507518781207,0.007309030043000567,0.02547537593906035,0.004915704520090388,0.9999967852758462,0.00021456265578402245,0.0775529770240937,0.0,0.0,5.005062229152336e-05,6.8957612537270775e-59,0.011774447746444299,0.0,0.021721042905535018,0.9952628862982812,0.9992020773370236,5.981907168884232e-05,5.005062229152336e-05,5.392344805428072e-05
1772781174.9281096,0.5659673419654152,0.00026615348477113294,1.0,0.0857556672766097,0.7476851110967764,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1090887647163517,0.04012817574219564,0.18510900250396692,0.29399637585771005,0.004718280136805492,0.00700580412388385,0.02359140068402746,0.004453923901511656,0.9999970140661764,0.00021780444744360275,0.0780149249514857,0.0,0.0,3.503543560406635e-05,4.827032877608954e-59,0.011805138098486986,0.0,0.021721042905535018,0.9912907060472246,0.9994414541359165,4.187335018218962e-05,3.503543560406635e-05,5.3861817793285366e-05
1772781174.9598732,0.5676495695296437,0.0002678998871060059,1.0,0.08768648028137922,0.7495282845004412,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10921853054100213,0.040129856798801156,0.18257630175277684,0.290797463100397,0.004713937682996801,0.006529011464307276,0.023569688414984007,0.0044746018907352615,0.9999978331322188,0.00022029430348197303,0.0783382885006601,0.0,0.0,2.4524804922846445e-05,3.3789230143262678e-59,0.011829675613159302,0.0,0.021721042905535018,0.9865885451974127,0.9996090178951416,2.931134512753273e-05,2.4524804922846445e-05,5.379790364811681e-05
1772781174.993546,0.5797250325113816,0.0002723993533286714,1.0,0.09000534580132055,0.7493312073825075,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10933772535606223,0.04013103353842502,0.17980341122694377,0.2875582241702779,0.004874227748336578,0.006530058928233837,0.02437113874168289,0.004879674984559453,0.9999981500508295,0.00022237528844331602,0.07856464298508217,0.0,0.0,1.716736344599251e-05,2.3652461100283874e-59,0.01185050257630607,0.0,0.021721042905535018,0.9811233990271049,0.9986571768607054,2.051794158927291e-05,1.716736344599251e-05,5.374480522440273e-05
1772781175.0271168,0.5865288196989215,0.0002782191852895678,1.0,0.09193357713295744,0.7490147390326319,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10945878170001756,0.040131857256161724,0.17686238785886066,0.28429075691919453,0.005258201712784098,0.006957747642813011,0.02629100856392049,0.005230748741534109,0.9999981572666565,0.00022519742694230888,0.07872309112417764,0.0,0.0,1.2017154412194757e-05,1.655672277019871e-59,0.011868789544636774,0.0,0.021721042905535018,0.9753866905982702,0.9960797820269811,1.4362559112491037e-05,1.2017154412194757e-05,5.3688101961740854e-05
1772781175.0602896,0.6023819475181332,0.00028984856762414543,1.0,0.09448451501958474,0.7489497929901593,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10957657340098242,0.04013243385857742,0.17380367150120246,0.28100352984343613,0.005770756819020872,0.00704765964396978,0.028853784095104362,0.0055095135145521,0.9999986928306746,0.00022931009571476436,0.07883400482154446,0.0,0.0,8.41200808853633e-06,1.1589705939139096e-59,0.01188445673384925,0.0,0.021721042905535018,0.9694421788564112,0.9923467898016991,1.0053791378743725e-05,8.41200808853633e-06,5.362940033232141e-05
1772781175.094751,0.6045291777864339,0.00030128447586147205,1.0,0.09543625794472212,0.7483744891126828,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10969187116374413,0.040132837480268406,0.1706625700508417,0.2777024708904053,0.006005897705058832,0.00708948010700772,0.030029488525294162,0.005742933834752996,0.9999990157536858,0.00023679272516705704,0.07891164440970122,0.0,0.0,5.88840566197543e-06,8.112794157397367e-60,0.011897961663746109,0.0,0.021721042905535018,0.963352376456812,0.987805051063704,7.0376539651206075e-06,5.88840566197543e-06,5.357134673146156e-05
1772781175.1304476,0.6116205621576216,0.00031504667983860043,1.0,0.09706897964869107,0.7493260434569621,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10980520933016169,0.04013312001545209,0.16746379903558917,0.2743917296232837,0.005975897957567594,0.006861056084684031,0.02987948978783797,0.005741187473338074,0.9999992619510023,0.0002468335370962276,0.07896599212141096,0.0,0.0,4.1218839633828e-06,5.678955910178157e-60,0.011911142570185829,0.0,0.021721042905535018,0.9566576023549124,0.9821939215249271,4.9263577755844246e-06,4.1218839633828e-06,5.350789209703935e-05
1772781175.1619706,0.6127046533418019,0.0003286340548163691,1.0,0.0966189693939118,0.7481821204199356,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10990406904992239,0.040133317790080676,0.16422465932491243,0.27107421073629856,0.005832375243524495,0.006608165796728878,0.02916187621762248,0.005685810335931339,0.9999994074924039,0.0002600721756228511,0.08065285552363406,0.0,0.0,2.88531877436796e-06,3.9752691371247095e-60,0.011925103542396943,0.0,0.021721042905535018,0.9497021116569835,0.9759969820211842,3.448450442909097e-06,2.88531877436796e-06,5.343682207020586e-05
1772781175.1951344,0.6053061573061408,0.0003394344559501291,1.0,0.09583130502757742,0.747901046034589,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10999512905021912,0.04013345623232069,0.1609572615274387,0.267751947515409,0.005982258376122129,0.006731371893548218,0.029911291880610646,0.005739678645946784,0.9999994872035536,0.0002756078131435941,0.08215888726044432,0.0,0.0,2.0197231420575718e-06,2.7826883959872966e-60,0.011939408914313707,0.0,0.021721042905535018,0.9424227848081428,0.9692486410082737,2.4139153100363675e-06,2.0197231420575718e-06,5.3380358782288276e-05
1772781175.2279973,0.5911357414939612,0.00034701220890772885,1.0,0.09359416930691214,0.7480709845411692,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11008293301108994,0.0401335531418887,0.15767008306920707,0.2654263632607863,0.0058392663380976905,0.007070326121026383,0.029196331690488454,0.005663027383968639,0.9999990869546898,0.00029103807226235065,0.08321310947621151,0.0,0.0,1.4138061994403e-06,1.9478818771911076e-60,0.011953134966518012,0.0,0.021721042905535018,0.9350648448964005,0.9622623911816827,1.689740717025457e-06,1.4138061994403e-06,5.332401478789577e-05
1772781175.2648215,0.5767266871292496,0.00035208882146225593,1.0,0.09022383778612407,0.7462830234350006,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11017106831212081,0.040133620978586304,0.15436905814844493,0.2637984542825504,0.006093500264919077,0.00723624344072845,0.030467501324595386,0.0057670653413274,0.9999991956168874,0.00030398190272159126,0.08395106502724854,0.0,0.0,9.8966433960821e-07,1.363517314033775e-60,0.01196546972873835,0.0,0.021721042905535018,0.9273459609617821,0.9548036903066701,1.18281850191782e-06,9.8966433960821e-07,5.3269385914342665e-05
1772781175.3002987,0.5710509450359921,0.00035563820208963206,1.0,0.0881124660253556,0.7450420408097388,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11025328949999771,0.04013366846427462,0.15105834070391144,0.26265891799778524,0.006985850173406,0.008237156811463957,0.03492925086703,0.006517721810395302,0.9999989068527402,0.0003134949078071744,0.08446763391297446,0.0,0.0,6.92765037725747e-07,9.544621198236425e-61,0.011976879240160472,0.0,0.021721042905535018,0.9192004517107231,0.946840309197335,8.279729513424739e-07,6.92765037725747e-07,5.320269524652909e-05
1772781175.3337922,0.5617537595394438,0.00035826198104304185,1.0,0.08589321209314432,0.7422686964537829,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1103330653433446,0.04013370170425645,0.147740838492738,0.2618612425984497,0.008009945267771289,0.009412240936112362,0.040049726338856444,0.007811809444279105,0.9999985454851161,0.00032004830723901583,0.0848292321329826,0.0,0.0,4.849355264080229e-07,6.681234838765497e-61,0.011988688987104645,0.0,0.021721042905535018,0.910530183789364,0.9382975309751828,5.795810659397318e-07,4.849355264080229e-07,5.313024212220132e-05
1772781175.374487,0.5577914246699671,0.0003599404309262633,1.0,0.08453138189310436,0.742705916874785,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11041531291035817,0.040133724972243726,0.1444185869449166,0.26130286981891476,0.00933742651696844,0.010551764182527762,0.046687132584842195,0.009367646663922737,0.9999988435549358,0.00032438220799242993,0.0850823508869883,0.0,0.0,3.39454868485616e-07,4.6768643871358474e-61,0.012000476458477388,0.0,0.021721042905535018,0.9019979558925451,0.9298545458678086,4.057067461578122e-07,3.39454868485616e-07,5.306121655407188e-05
1772781175.4086275,0.5573912852393172,0.00036113338169537694,1.0,0.08347149879727228,0.7409496802024986,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11049820374782209,0.04013374125983482,0.14109301086144163,0.26091200887324034,0.010510921766492386,0.011552606152820468,0.052554608832461935,0.010574754204597414,0.9999990157878731,0.00032716324862465087,0.08525953401479229,0.0,0.0,2.376184079399312e-07,3.273805070995093e-61,0.012010885712627815,0.0,0.021721042905535018,0.893515821474635,0.92143488140251,2.839947223104685e-07,2.376184079399312e-07,5.298836069382789e-05
1772781175.4414268,0.5575698400923053,0.0003616840339657968,1.0,0.08326497314716498,0.7407381315837676,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11057664491352281,0.04013375266114859,0.13776510760300914,0.2606384062112682,0.011583317862571472,0.012506057340545756,0.057916589312857356,0.011480677232717309,0.9999992489244811,0.00032903400632542697,0.08538356220425508,0.0,0.0,1.6633288555795184e-07,2.291663549696565e-61,0.01201919669374836,0.0,0.021721042905535018,0.8850193283205134,0.9129821172152164,1.9879630561732796e-07,1.6633288555795184e-07,5.291631768207086e-05
1772781175.474718,0.5627291620491981,0.000362580306586866,1.0,0.08366996047027485,0.7440823414484107,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1106554885695361,0.04013376064206822,0.1344355753221064,0.26044688434788776,0.012100378440331749,0.013107376344638884,0.06050189220165873,0.012011388711533944,0.9999990952998659,0.00033012968804992766,0.08547038193687903,0.0,0.0,1.1643301989056628e-07,1.6041644847875954e-61,0.01202789654427493,0.0,0.021721042905535018,0.876662587212665,0.9046559863841475,1.3915741393212955e-07,1.1643301989056628e-07,5.2851315926533414e-05
1772781175.5094538,0.5725575806586509,0.00036475939177250125,1.0,0.0855446686351927,0.7473532479872134,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11073340633071377,0.04013376622871197,0.13110490272547448,0.26031281904352144,0.011512522166807164,0.012570061108392407,0.05756261083403581,0.011623658981219701,0.9999989181891837,0.00033065347851811145,0.0855311557497158,0.0,0.0,8.15031139233964e-08,1.1229151393513167e-61,0.012035521267733263,0.0,0.021721042905535018,0.8681422179549934,0.8961570443202216,9.741018975249068e-08,8.15031139233964e-08,5.2788671602589104e-05
1772781175.5444002,0.575843276649159,0.0003668139454546096,1.0,0.08741078323609273,0.7492513949411685,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11080878349610918,0.04013377013936259,0.12777343190783214,0.260218973330465,0.010453580806399947,0.011450236819184268,0.05226790403199973,0.01060963421107903,0.9999990580072223,0.00033080701729218073,0.08557369741870154,0.0,0.0,5.705217974637747e-08,7.860405975459216e-62,0.012032625348558246,0.0,0.021721042905535018,0.8599205837574602,0.8879504091583104,6.818713282674348e-08,5.705217974637747e-08,5.272168061254035e-05
1772781175.5786383,0.5781767181301644,0.0003690591757765362,1.0,0.0886689735313412,0.7519328594435735,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11088548675435048,0.040133772876818026,0.12444140233548248,0.2601532813313255,0.009142339035760245,0.010014400974664966,0.04571169517880123,0.0090864620321733,0.9999992591534641,0.0003305680286341091,0.08560347658699155,0.0,0.0,3.993652582246423e-08,5.502284182821451e-62,0.01201300094437787,0.0,0.021721042905535018,0.851868667816013,0.8799089925417987,4.7730992978720435e-08,3.993652582246423e-08,5.2651023735414765e-05
1772781175.6135824,0.5840074588412768,0.00037252416821337487,1.0,0.0897123664435985,0.7522361424711331,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11096077050553234,0.04013377479303683,0.12110898163483771,0.2601072969319278,0.00814918537335943,0.009732746173664899,0.04074592686679716,0.008115141622611285,0.999998491455268,0.0003301564625846032,0.08562432200479457,0.0,0.0,2.7955568075724958e-08,3.8515989279750156e-62,0.01197827237368257,0.0,0.021721042905535018,0.8441406184737115,0.872188292726952,3.34116950851043e-08,2.7955568075724958e-08,5.2580361087885634e-05
1772781175.6464348,0.5864585800862072,0.0003764485814119296,1.0,0.09135371678621709,0.7503196175851693,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11103385212104971,0.040133776134389995,0.1177762871443864,0.26007510785234944,0.006998962871100025,0.008370130065265784,0.03499481435550013,0.0071484510912124925,0.9999986806880939,0.0003303482192326807,0.08563891379725667,0.0,0.0,1.956889765300747e-08,2.6961192495825107e-62,0.011937054429001597,0.0,0.021721042905535018,0.8363481380554993,0.8644009569779582,2.3388186559573007e-08,1.956889765300747e-08,5.250727046188484e-05
1772781175.6797063,0.5883494161215461,0.00038063580932359294,1.0,0.0920537571337283,0.7502584960164371,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11110033176011495,0.03913043259173186,0.11444340100107048,0.2600525754966446,0.005654595915768522,0.006820125215915808,0.028272979578842616,0.005932553738313434,0.9999989551202488,0.0003310445683315665,0.08564912805198015,0.0,0.0,1.3698228357105227e-08,1.8872834747077574e-62,0.011897205264893828,0.0,0.021721042905535018,0.8286401888339789,0.8566966090248904,1.6371730591701105e-08,1.3698228357105227e-08,5.24414084507074e-05
