timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772742799.0734513,0.5541363525916707,0.0008294614246998773,1.0,0.08330817166758078,0.7548149481937831,1.0,1.0,1.0,0.0,0.0,0.0,0.09002683906124692,0.003344481605351171,0.25666666666732824,0.7955555699927379,0.0065992555901854735,0.008566006759690886,0.03299627795092737,0.006340206372361401,0.9999968918711419,0.0005118327326152975,0.08525504574821596,0.0,0.0,4.44095906e-316,0.0,0.004382651997841001,0.0,0.0,2.526677628939155e-05,2.3201871638842687e-101,5.4915616e-316,4.44095906e-316,6.234908441861901e-06
1772742799.1051624,0.5568170044589887,0.0008293238963291362,1.0,0.08375382790025722,0.7510333968922726,1.0,1.0,1.0,0.0,0.0,0.0,0.08993290770989082,0.003344481605351171,0.25666666666712973,0.7988888989949164,0.007794149214332902,0.00957757467282552,0.038970746071664515,0.006814655368107215,0.9999975039648767,0.0005058260821931209,0.08489676230861648,0.0,0.0,3.1086713e-316,0.0,0.004390227109047562,0.0,0.0,1.7686743402574084e-05,1.624131014718988e-101,3.8440931e-316,3.1086713e-316,6.233308888831992e-06
1772742799.137026,0.5590287151176543,0.0008276769416762954,1.0,0.08366401266828699,0.7495085705077774,1.0,1.0,1.0,0.0,0.0,0.0,0.0898474100697513,0.003344481605351171,0.2566666666669908,0.8022222292964415,0.007270223115003738,0.008850931679479743,0.036351115575018696,0.006330405981538364,0.9999976534593811,0.0004997672651191055,0.08464596390089685,0.0,0.0,2.17606994e-316,0.0,0.004401601138955961,0.0,0.0,1.2380720381801859e-05,1.1368917103032914e-101,2.6908652e-316,2.17606994e-316,6.2315001397223295e-06
1772742799.173124,0.5622719622792226,0.0008243381399160283,1.0,0.08455404382292656,0.7534413604721091,1.0,1.0,1.0,0.0,0.0,0.0,0.08976683913252523,0.003344481605351171,0.25666666666689353,0.805555560507509,0.007227837390156967,0.009795529606688856,0.036139186950784837,0.006390856416587841,0.9999960488489235,0.0004939830433814457,0.0844704050154931,0.0,0.0,1.52324895e-316,0.0,0.004414642753469028,0.0,0.0,8.6665042672613e-06,7.95824197212304e-102,1.88360566e-316,1.52324895e-316,6.229502062534247e-06
1772742799.2053251,0.5640492319759716,0.0008214397458309571,1.0,0.08491795555623599,0.7544336602666447,1.0,1.0,1.0,0.0,0.0,0.0,0.08969422744776624,0.003344481605351171,0.25666666666682547,0.8088888923552563,0.006139968752049435,0.008336118952153942,0.03069984376024718,0.005504824735830577,0.9999965363174357,0.0004883075275200063,0.08434751379571048,0.0,0.0,1.06627425e-316,0.0,0.0044288989693075246,0.0,0.0,6.0665529870829104e-06,5.5707693804861275e-102,1.31852396e-316,1.06627425e-316,6.228725874911992e-06
1772742799.237207,0.5688184326628833,0.0008183227048717618,1.0,0.085751216163451,0.754036045128308,1.0,1.0,1.0,0.0,0.0,0.0,0.08963374589951528,0.003344481605351171,0.25666666666677784,0.8122222246486793,0.005259571274311813,0.007092427908752685,0.02629785637155907,0.004563447359720593,0.9999973998155081,0.00048216173879695454,0.08426148994186265,0.0,0.0,7.46392e-317,0.0,0.004442099046706915,0.0,0.0,4.246587090958037e-06,3.899538566340289e-102,9.2296675e-317,7.46392e-317,6.2273784338758735e-06
1772742799.2694867,0.5716361643876624,0.000815225876290572,1.0,0.08580943078451433,0.7518373185140959,1.0,1.0,1.0,0.0,0.0,0.0,0.08957716303725383,0.003344481605351171,0.2566666666667445,0.8155555572540755,0.004573348334862991,0.006620473534507833,0.02286674167431496,0.003929992306062356,0.9999970593018992,0.00047577316049860505,0.08420127324416916,0.0,0.0,5.2247437e-317,0.0,0.004453222158426013,0.0,0.0,2.972610963670626e-06,2.7296769964382022e-102,6.460767e-317,5.2247437e-317,6.225700182164468e-06
1772742799.3050604,0.5630069481719394,0.0008126187564987421,1.0,0.08401982471935276,0.7568665024920508,1.0,1.0,1.0,0.0,0.0,0.0,0.08950764352004725,0.003344481605351171,0.2566666666667211,0.8188888900778528,0.004509850304622767,0.0070366184328377115,0.022549251523113843,0.004318350699151232,0.9999964292013855,0.0004693591397626207,0.08415912155578373,0.0,0.0,3.6573204e-317,0.0,0.00446172391405031,0.0,0.0,2.080827674569438e-06,1.9107738975067414e-102,4.522537e-317,3.6573204e-317,6.223710084725778e-06
1772742799.3374696,0.5657551555125655,0.0008071678615670769,1.0,0.08368657525126369,0.7533591415163186,1.0,1.0,1.0,0.0,0.0,0.0,0.08938885497303824,0.003344481605351171,0.2566666666667048,0.8222222230544969,0.005443981386032348,0.008325637208854594,0.02721990693016175,0.00543863753849005,0.9999950581371762,0.00046318907110401,0.08412961537391392,0.0,0.0,2.560124e-317,0.0,0.00446912389056881,0.0,0.0,1.4565793721986067e-06,1.337541728254719e-102,3.165776e-317,2.560124e-317,6.222504216803036e-06
1772742799.3690507,0.5629185579141534,0.0008031761057078682,1.0,0.08281062297019012,0.7466719979656086,1.0,1.0,1.0,0.0,0.0,0.0,0.08925456220100933,0.003344481605351171,0.25666666666669335,0.8255555561381478,0.006181110894634244,0.009065638543573094,0.030905554473171226,0.005958384935267206,0.9999952294667673,0.0004573537182109926,0.08410896104660505,0.0,0.0,1.792087e-317,0.0,0.004477329258988882,0.0,0.0,1.0196055605390247e-06,9.362792097783033e-103,2.216043e-317,1.792087e-317,6.220829033878103e-06
1772742799.4009626,0.5599382041898959,0.0008004807041594627,1.0,0.08231792058130041,0.7434999825007008,1.0,1.0,1.0,0.0,0.0,0.0,0.08910930185516,0.003344481605351171,0.25666666666668536,0.8288888892967035,0.00801262777595409,0.011427023130769924,0.04006313887977045,0.007866735381859061,0.9999934996573236,0.00045190615140718526,0.08409450301748884,0.0,0.0,1.254461e-317,0.0,0.004487779470115165,0.0,0.0,7.137238923773172e-07,6.553954468448122e-103,1.5512303e-317,1.254461e-317,6.2190137003654365e-06
1772742799.4331188,0.55542122067435,0.0007973123802733379,1.0,0.08207680362396379,0.7389399638685726,1.0,1.0,1.0,0.0,0.0,0.0,0.08898618135998765,0.003344481605351171,0.25666666666667975,0.8322222225076924,0.009392951238690214,0.013096294794576671,0.046964756193451064,0.009671947573408647,0.9999872977948403,0.0004454532120703263,0.0840843823971075,0.0,0.0,8.781226e-318,0.0,0.004503507798054488,0.0,0.0,4.99606724664122e-07,4.587768127913685e-103,1.085861e-317,8.781226e-318,6.2170032487831445e-06
1772742799.4691796,0.5756690150578393,0.0007978885430963675,1.0,0.08491208158052602,0.7348195338368569,1.0,1.0,1.0,0.0,0.0,0.0,0.08889391238133391,0.003344481605351171,0.2566666666666758,0.8355555557553846,0.01188394072952324,0.01613323056350243,0.0594197036476162,0.011591558304336683,0.9999787036903383,0.00043851752748376265,0.08407729796284057,0.0,0.0,6.14686e-318,0.0,0.004527284621792839,0.0,0.0,3.4972470726488537e-07,3.2114376895395795e-103,7.601027e-318,6.14686e-318,6.214804132255905e-06
1772742799.501042,0.5836832030692338,0.0007993312760419691,1.0,0.08564691474280035,0.7358637771734435,1.0,1.0,1.0,0.0,0.0,0.0,0.088842716796682,0.003344481605351171,0.25666666666667304,0.8388888890287692,0.015197338922344076,0.019626447604282088,0.07598669461172039,0.014170352236344483,0.9999822533845433,0.00043232732711377317,0.0840723388588537,0.0,0.0,4.302803e-318,0.0,0.0045606926679303775,0.0,0.0,2.4480729508541974e-07,2.2480063826777055e-103,5.320716e-318,4.302803e-318,6.213853209199302e-06
1772742799.5330083,0.5888321030106402,0.0008012000267206934,1.0,0.08627287300002305,0.732165351552056,1.0,1.0,1.0,0.0,0.0,0.0,0.08883995445882606,0.003344481605351171,0.2566666666666711,0.8422222223201384,0.017610547321348077,0.02321920226923681,0.08805273660674039,0.016393511384635386,0.9999772879672102,0.00042683298216019934,0.0840688674860629,0.0,0.0,3.011963e-318,0.0,0.00460516368430463,0.0,0.0,1.7136510655979382e-07,1.5736044678743937e-103,3.7245e-318,3.011963e-318,6.212462167880637e-06
1772742799.5654266,0.5939797288724322,0.00080375777395047,1.0,0.08730632764657999,0.7275427894097218,1.0,1.0,1.0,0.0,0.0,0.0,0.08887835976689222,0.003344481605351171,0.25666666666666976,0.8455555556240969,0.017152530258988722,0.02281204916174096,0.08576265129494359,0.0163009853479774,0.9999753578824571,0.00042208457705401187,0.08370880360800863,0.0,0.0,2.108376e-318,0.0,0.00466194235946181,0.0,0.0,1.1995557459185568e-07,1.1015231275120756e-103,2.60715e-318,2.108376e-318,6.210737736924442e-06
1772742799.5971146,0.6013586867329993,0.0008069954246808005,1.0,0.0880655953744287,0.725277650297058,1.0,1.0,1.0,0.0,0.0,0.0,0.08890689404648895,0.003344481605351171,0.2566666666666688,0.8488888889368678,0.014869924503929696,0.020057120472314238,0.07434962251964847,0.01383580980884524,0.999981163084534,0.000418930634777455,0.08347453730988114,0.0,0.0,1.475863e-318,0.0,0.004725716546697709,0.0,0.0,8.396890221429897e-08,7.710661892584528e-104,1.825004e-318,1.475863e-318,6.20870289158339e-06
1772742799.6328835,0.6034235209887855,0.000810695498748096,1.0,0.08860231705831499,0.7246316392854933,1.0,1.0,1.0,0.0,0.0,0.0,0.08893350002278112,0.003344481605351171,0.25666666666666815,0.8522222222558073,0.01212166873278829,0.015892879364519365,0.06060834366394145,0.01133836190358284,0.9999867927516288,0.0004187642997287124,0.085524238259362,0.0,0.0,1.033106e-318,0.0,0.00478720012298693,0.0,0.0,5.877823155000927e-08,5.3974633248091696e-104,1.2775e-318,1.033106e-318,6.206604704358971e-06
1772742799.6649063,0.6099024203301024,0.0008141151460065136,1.0,0.08946450432309783,0.7319923315215883,1.0,1.0,1.0,0.0,0.0,0.0,0.08894434968453176,0.003344481605351171,0.2566666666666677,0.855555555579065,0.009710756197343347,0.013020649515302482,0.04855378098671674,0.009224163573325237,0.9999899235391996,0.0004207951378924922,0.08757847920073447,0.0,0.0,7.23174e-319,0.0,0.004841025149664202,0.0,0.0,4.114476208500649e-08,3.7782243273664185e-104,8.9425e-319,7.23174e-319,6.205477184309433e-06
1772742799.697195,0.6055892316993541,0.0008166775233354115,1.0,0.09025999985511146,0.7276674877620571,1.0,1.0,1.0,0.0,0.0,0.0,0.08895262430884406,0.003344481605351171,0.2566666666666674,0.8588888889053455,0.008351232468043477,0.01118897724907887,0.04175616234021739,0.007662907853412212,0.9999923212814279,0.0004251345538611186,0.09096011766209028,0.0,0.0,5.0622e-319,0.0,0.0048852425199012815,0.0,0.0,2.8801333459504542e-08,2.6447570291564928e-104,6.25976e-319,5.0622e-319,6.203926810484547e-06
1772742799.72902,0.6010075511833263,0.0008188367978528071,1.0,0.08983265781054635,0.7234596927918389,1.0,1.0,1.0,0.0,0.0,0.0,0.08894069113399296,0.003344481605351171,0.25666666666666715,0.8622222222337419,0.008495892710238324,0.012324348319698055,0.04247946355119162,0.0076131762495216275,0.9999884652282361,0.0004308922801543224,0.09332726458503936,0.0,0.0,3.54354e-319,0.0,0.004917423207006013,0.0,0.0,2.016093342165318e-08,1.851329920409545e-104,4.3818e-319,3.54354e-319,6.202032734385994e-06
1772742799.761054,0.5991375452290092,0.000819613844823152,1.0,0.08902195816369977,0.7176527379549664,1.0,1.0,1.0,0.0,0.0,0.0,0.08893478568913514,0.003344481605351171,0.256666666666667,0.8655555555636192,0.008077509120309702,0.011245449598981425,0.04038754560154851,0.007096945375493829,0.9999916365302719,0.0004377195863842742,0.0949842674311037,0.0,0.0,2.48046e-319,0.0,0.0049410832873586575,0.0,0.0,1.4112653395157224e-08,1.2959309442866813e-104,3.06726e-319,2.48046e-319,6.199995426205216e-06
1772742799.797129,0.5978343794988039,0.0008151633627583036,1.0,0.08902777581978416,0.7168093472669405,1.0,1.0,1.0,0.0,0.0,0.0,0.08892374625067273,0.003344481605351171,0.2566666666666669,0.8688888888945334,0.00682953855659298,0.010012525167451287,0.034147692782964895,0.00602256545920849,0.9999928673209114,0.00044477930432659785,0.09614416942334875,0.0,0.0,1.7363e-319,0.0,0.004957485687185027,0.0,0.0,9.878857376610057e-09,9.071516610006768e-105,2.14706e-319,1.7363e-319,6.19780762711669e-06
1772742799.8292897,0.596994154130911,0.0008100293668853696,1.0,0.0891113331452866,0.7189524235199143,1.0,1.0,1.0,0.0,0.0,0.0,0.08892549299289687,0.003344481605351171,0.2566666666666668,0.8722222222261734,0.006601767890695351,0.00999616479483944,0.033008839453476754,0.005750333006965632,0.9999925325401324,0.00045209913407603307,0.09695610081792028,0.0,0.0,1.2154e-319,0.0,0.00496461430957896,0.0,0.0,6.915200163627039e-09,6.3500616270047376e-105,1.50295e-319,1.2154e-319,6.1968768407550864e-06
1772742799.8608637,0.6029584710870702,0.0008061718071761092,1.0,0.08974663148704635,0.721619248617636,1.0,1.0,1.0,0.0,0.0,0.0,0.08893229627255031,0.003344481605351171,0.25666666666666677,0.8755555555583212,0.00652874784059225,0.010067812241995502,0.03264373920296125,0.005632106661964783,0.9999933344903581,0.00045893092002106224,0.09752445279412035,0.0,0.0,8.508e-320,0.0,0.004963661931752229,0.0,0.0,4.840640114538927e-09,4.445043138903316e-105,1.05206e-319,8.508e-320,6.195439586611497e-06
1772742799.8929539,0.6144269853960311,0.000807832733466703,1.0,0.09065780986165647,0.722908131529254,1.0,1.0,1.0,0.0,0.0,0.0,0.08894051630286148,0.003344481605351171,0.2566666666666667,0.8788888888908248,0.006030727832796574,0.00949551940151917,0.030153639163982872,0.005131620252692846,0.9999930971687697,0.00046666410338762744,0.0979222991774604,0.0,0.0,5.9555e-320,0.0,0.004955828772121689,0.0,0.0,3.3884480801772486e-09,3.111530197232321e-105,7.3645e-320,5.9555e-320,6.1938009205025555e-06
1772742799.9249582,0.602526824236622,0.0008080091002199525,1.0,0.08899188312654029,0.7228586084246725,1.0,1.0,1.0,0.0,0.0,0.0,0.08896027846459274,0.003344481605351171,0.2566666666666667,0.8822222222235774,0.005203160121521385,0.008865377714907976,0.026015800607606925,0.005003096484044449,0.9999937617183137,0.0004771415860154582,0.09955816116557704,0.0,0.0,4.169e-320,0.0,0.004942719470114798,0.0,0.0,2.3719136561240737e-09,2.1780711380626247e-105,5.155e-320,4.169e-320,6.191882707752634e-06
1772742799.9610302,0.5976839442324957,0.0008067555151841628,1.0,0.08851329952023859,0.7260128087555394,1.0,1.0,1.0,0.0,0.0,0.0,0.0889789117873771,0.003344481605351171,0.2566666666666667,0.885555555556504,0.005051592027279432,0.008503313985675647,0.02525796013639716,0.005343289355166359,0.9999943597139874,0.0004861893430947882,0.1007032645572587,0.0,0.0,2.9184e-320,0.0,0.004926512109379821,0.0,0.0,1.6603395592868514e-09,1.5246497966438372e-105,3.6087e-320,2.9184e-320,6.189787501973756e-06
1772742799.9934704,0.5988756768213387,0.0008051163191240295,1.0,0.08791077618608151,0.7235338552618852,1.0,1.0,1.0,0.0,0.0,0.0,0.08900889540586499,0.003344481605351171,0.2566666666666667,0.8888888888895528,0.004911962187849074,0.008065186341381063,0.02455981093924537,0.005426832935538497,0.9999948600310963,0.0004935428957873832,0.10150483693143585,0.0,0.0,2.043e-320,0.0,0.004908807705680272,0.0,0.0,1.162237691500796e-09,1.067254857650686e-105,2.526e-320,2.043e-320,6.1889187747948065e-06
1772742800.0250337,0.5988886191241236,0.000803702579258054,1.0,0.08843681613907362,0.7241294546349343,1.0,1.0,1.0,0.0,0.0,0.0,0.08902807241228408,0.003344481605351171,0.2566666666666667,0.8922222222226869,0.004905597389441577,0.008097011551320654,0.024527986947207887,0.004895068122605312,0.999995288116104,0.0005002004939617422,0.10206593759335986,0.0,0.0,1.43e-320,0.0,0.004889283367743624,0.0,0.0,8.135663840505571e-10,7.470784003554802e-106,1.7683e-320,1.43e-320,6.187488233386988e-06
1772742800.0571566,0.6067485578341629,0.0008041185631739395,1.0,0.0888148374272943,0.7249701565669845,1.0,1.0,1.0,0.0,0.0,0.0,0.08903973836481471,0.003344481605351171,0.2566666666666667,0.8955555555558807,0.00481896084452072,0.007920670864130458,0.024094804222603596,0.00460152348793166,0.999995539156179,0.0005059848718366938,0.10245870805670666,0.0,0.0,1.001e-320,0.0,0.004868439253001251,0.0,0.0,5.694964688353899e-10,5.229548802488361e-106,1.2376e-320,1.001e-320,6.185860445762636e-06
1772742800.0894222,0.5952379131050087,0.0008043836189404229,1.0,0.0871315672034105,0.7172768754501098,1.0,1.0,1.0,0.0,0.0,0.0,0.08904344601660147,0.003344481605351171,0.2566666666666667,0.8988888888891164,0.004460775097840944,0.00708905108014353,0.02230387548920472,0.0040574053709561495,0.9999964178750254,0.0005135959542822565,0.10273364738104943,0.0,0.0,7.006e-321,0.0,0.004848356874236212,0.0,0.0,3.986475281847729e-10,3.6606841617418527e-106,8.66e-321,7.006e-321,6.1839463429493765e-06
1772742800.1253958,0.5992900508643095,0.0008027509610172203,1.0,0.08786692806986618,0.7145531120257268,1.0,1.0,1.0,0.0,0.0,0.0,0.08906074654879938,0.003344481605351171,0.2566666666666667,0.9022222222223815,0.004857784196925183,0.008164115265667208,0.024288920984625914,0.004300630473985948,0.9999941590980995,0.0005203827259669957,0.10292610490808936,0.0,0.0,4.906e-321,0.0,0.004830119352474617,0.0,0.0,2.79053269729341e-10,2.5624789132192965e-106,6.06e-321,4.906e-321,6.181808190357756e-06
1772742800.1573825,0.5985547574284116,0.0008008603777543664,1.0,0.0875368171295789,0.7158142776909128,1.0,1.0,1.0,0.0,0.0,0.0,0.08908328884463208,0.003344481605351171,0.2566666666666667,0.9055555555556669,0.005437777602656278,0.007904389488962478,0.027188888013281388,0.0044170915315793514,0.9999957893941933,0.00052611197724221,0.10306082517701731,0.0,0.0,3.434e-321,0.0,0.004813686803362633,0.0,0.0,1.9533728881053867e-10,1.7937352392535074e-106,4.244e-321,3.434e-321,6.180823324209464e-06
1772742800.1928034,0.601556224366839,0.0007998578786485653,1.0,0.08794682225649023,0.7131834214842442,1.0,1.0,1.0,0.0,0.0,0.0,0.08911656207520798,0.003344481605351171,0.2566666666666667,0.9088888888889668,0.0054789603430948665,0.008061585965025877,0.027394801715474332,0.004398573931741383,0.9999961128094728,0.0005316658152847934,0.10315512936526688,0.0,0.0,2.4e-321,0.0,0.004799968651715419,0.0,0.0,1.3673610216737707e-10,1.255614667477455e-106,2.97e-321,2.4e-321,6.179389276363856e-06
1772742800.2297359,0.6030236383678153,0.0007977592282408625,1.0,0.08799082703338357,0.717967175359431,1.0,1.0,1.0,0.0,0.0,0.0,0.08914476296763173,0.003344481605351171,0.2566666666666667,0.9122222222222768,0.005274042992353488,0.0078414166654464,0.026370214961767443,0.003960095837133203,0.9999962667678499,0.0005378901037941669,0.10322114229704159,0.0,0.0,1.68e-321,0.0,0.004789682175789131,0.0,0.0,9.571527151716394e-11,8.789302672342185e-107,2.08e-321,1.68e-321,6.178464590435133e-06
1772742800.2528548,0.6069640970830181,0.0007957413551639477,1.0,0.08800934702380336,0.7172404040864083,1.0,1.0,1.0,0.0,0.0,0.0,0.08917335661888842,0.003344481605351171,0.2566666666666667,0.9155555555555936,0.006005353939003748,0.009047498311539247,0.030026769695018746,0.0046359750681976815,0.9999952120773745,0.0005443333087847681,0.10326735134928387,0.0,0.0,1.176e-321,0.0,0.0047817705564315955,0.0,0.0,6.700069006201475e-11,6.152511870639529e-107,1.457e-321,1.176e-321,6.179271153432918e-06
1772742800.2889373,0.6085859569440571,0.0007926521853808745,1.0,0.08846058272141054,0.7223641810127934,1.0,1.0,1.0,0.0,0.0,0.0,0.08920762215091552,0.003344481605351171,0.2566666666666667,0.9188888888889155,0.006265284010277813,0.00981166439322973,0.03132642005138907,0.004399274711187446,0.9999946813271428,0.0005512835753282675,0.10329969768585348,0.0,0.0,8.25e-322,0.0,0.004777147865329457,0.0,0.0,4.6900483043410324e-11,4.30675830944767e-107,1.02e-321,8.25e-322,6.191764467225462e-06
1772742800.321287,0.6095479016854003,0.00079090384250141,1.0,0.08878960088857804,0.7224713973198855,1.0,1.0,1.0,0.0,0.0,0.0,0.08924068930900936,0.003344481605351171,0.2566666666666667,0.9222222222222408,0.005798609767773148,0.009533463866795336,0.02899304883886574,0.004238181006112101,0.9999932919492223,0.0005594515389846184,0.1033223401214522,0.0,0.0,5.8e-322,0.0,0.004773622562134994,0.0,0.0,3.2830338130387226e-11,3.014730816613369e-107,7.1e-322,5.8e-322,6.201109502932123e-06
1772742800.3536134,0.6035848378926578,0.0007892152537181537,1.0,0.08839514694176052,0.7186153098251196,1.0,1.0,1.0,0.0,0.0,0.0,0.08927121554813673,0.003344481605351171,0.2566666666666667,0.9255555555555686,0.006299992149559788,0.010359469331498275,0.03149996074779894,0.004527843480555758,0.999993349991835,0.0005691144953258871,0.1033381898263713,0.0,0.0,4.05e-322,0.0,0.004770613663579355,0.0,0.0,2.2981236691271058e-11,2.1103115716293584e-107,5e-322,4.05e-322,6.206837862884245e-06
1772742800.3850982,0.6062886018163939,0.0007897500307672467,1.0,0.08884515425301094,0.7178644057522217,1.0,1.0,1.0,0.0,0.0,0.0,0.08929110578874225,0.003344481605351171,0.2566666666666667,0.928888888888898,0.0052964591085236995,0.008807719857697379,0.026482295542618498,0.004064314671754527,0.9999948450373053,0.0005788594155613375,0.10334928461981467,0.0,0.0,2.8e-322,0.0,0.004769017776401683,0.0,0.0,1.608686568388974e-11,1.4772181001405507e-107,3.5e-322,2.8e-322,6.210038277369748e-06
1772742800.4170961,0.6056011880867559,0.0007895910008213025,1.0,0.08869923981449787,0.7185289726181232,1.0,1.0,1.0,0.0,0.0,0.0,0.08930358869246076,0.003344481605351171,0.2566666666666667,0.9322222222222285,0.005938930718496705,0.00983380259665363,0.029694653592483522,0.004601855681137026,0.9999922711125813,0.0005891765133779897,0.10335705097522503,0.0,0.0,2e-322,0.0,0.004768031495798068,0.0,0.0,1.1260805978722818e-11,1.0340526700983854e-107,2.47e-322,2e-322,6.211678131971916e-06
1772742800.4534507,0.6080454538781465,0.0007902642775001678,1.0,0.0886639662065571,0.719392445539916,1.0,1.0,1.0,0.0,0.0,0.0,0.08933655803326523,0.0023411371237458197,0.2566666666666667,0.9355555555555599,0.005346028518630027,0.008803304636941019,0.02673014259315013,0.004364776936550692,0.9999941051585681,0.0005998088899859565,0.10336248742401229,0.0,0.0,1.4e-322,0.0,0.004769081954151758,0.0,0.0,7.882564185105972e-12,7.238368690688697e-108,1.73e-322,1.4e-322,6.21207627280545e-06
1772742800.4855096,0.5971744275204953,0.0007901566202322406,1.0,0.08742802261489696,0.7170576286449719,1.0,1.0,1.0,0.0,0.0,0.0,0.08938572533014207,0.0016387959866220737,0.2566666666666667,0.9388888888888918,0.005884981332243767,0.00935140491529566,0.029424906661218834,0.004693546367543164,0.9999938571210851,0.0006111913494349661,0.10336629293816336,0.0,0.0,1e-322,0.0,0.0047718220265196235,0.0,0.0,5.51779492957418e-12,5.066858083482088e-108,1.2e-322,1e-322,6.2132043908734825e-06
1772742800.5174415,0.6029682257963185,0.0007892439163154981,1.0,0.08796465511906988,0.7198768057243816,1.0,1.0,1.0,0.0,0.0,0.0,0.08947228718612202,0.0011471571906354514,0.2566666666666667,0.9422222222222241,0.005575383741534398,0.008515461886482677,0.027876918707671988,0.004630827000340183,0.9999949126172472,0.0006214647497664622,0.10336895679806912,0.0,0.0,7e-323,0.0,0.004777044399588701,0.0,0.0,3.8624564507019254e-12,3.546800658437461e-108,8.4e-323,7e-323,6.213232148260291e-06
1772742800.5492108,0.6065143714315024,0.0007892030559849262,1.0,0.08825471987575466,0.7200319962381575,1.0,1.0,1.0,0.0,0.0,0.0,0.08953761159088362,0.000803010033444816,0.2566666666666667,0.9455555555555568,0.006918336025042488,0.01031661270850271,0.034591680125212444,0.006145096074760657,0.9999946231282051,0.0006323680476431667,0.10337082150000315,0.0,0.0,5e-323,0.0,0.004782789046301926,0.0,0.0,2.7037195154913475e-12,2.4827604609062228e-108,6e-323,5e-323,6.2125185919618224e-06
1772742800.58504,0.6056960448174681,0.0007880799052983038,1.0,0.08855610707938433,0.7248113596795766,1.0,1.0,1.0,0.0,0.0,0.0,0.08960179541408297,0.0005621070234113711,0.2566666666666667,0.9488888888888898,0.006960835094150094,0.009925354473923398,0.03480417547075047,0.006637338106392068,0.9999956319756831,0.0006443583407057295,0.10337212679135697,0.0,0.0,3.5e-323,0.0,0.004791327150012707,0.0,0.0,1.892603660843943e-12,1.737932322634356e-108,4e-323,3.5e-323,6.211329246370016e-06
1772742800.617596,0.5932290995965619,0.0007856381630274619,1.0,0.08755378996292448,0.7214222952373763,1.0,1.0,1.0,0.0,0.0,0.0,0.08966451577586018,0.00039347491638795976,0.2566666666666667,0.9522222222222227,0.008025678383173663,0.010583882748935862,0.04012839191586831,0.008611852815513868,0.9999964721049024,0.0006568545841218069,0.10337304049530464,0.0,0.0,2.5e-323,0.0,0.004803128834878699,0.0,0.0,1.3248225625907601e-12,1.216552625844049e-108,3e-323,2.5e-323,6.210880935124735e-06
1772742800.649177,0.5969877098011838,0.0007845106821137397,1.0,0.08720856079638956,0.7215065382069883,1.0,1.0,1.0,0.0,0.0,0.0,0.08973187031537126,0.0002754324414715718,0.2566666666666667,0.9555555555555559,0.011443649818959529,0.014636009977658083,0.05721824909479764,0.01157603237933515,0.9999877052440385,0.0006674056709602811,0.10337368008806802,0.0,0.0,1.5e-323,0.0,0.004820737205892061,0.0,0.0,9.27375793813532e-13,8.515868380908342e-109,2e-323,1.5e-323,6.20973856333955e-06
1772742800.6808364,0.5949849170845505,0.0007832751988613833,1.0,0.08718536518543842,0.7210599662675229,1.0,1.0,1.0,0.0,0.0,0.0,0.08982865124061569,0.00019280270903010026,0.2566666666666667,0.9588888888888891,0.013320304598867592,0.01703360830721859,0.06660152299433796,0.013395488252982868,0.9999772590280309,0.0006774275756560142,0.10337412780300238,0.0,0.0,1e-323,0.0,0.004847701225326639,0.0,0.0,6.491630556694724e-13,5.961107866635839e-109,1.5e-323,1e-323,6.208308815649507e-06
1772742800.7129502,0.5899274000173013,0.0007824817460638487,1.0,0.08692786892515095,0.7172063571620804,1.0,1.0,1.0,0.0,0.0,0.0,0.08992220347068344,0.00013496189632107016,0.2566666666666667,0.9622222222222223,0.012095259803954244,0.015346588301468537,0.06047629901977122,0.01249350993578844,0.9999829310290147,0.0006867734119312042,0.10337444120345643,0.0,0.0,5e-324,0.0,0.004884896160190896,0.0,0.0,4.5441413896863065e-13,4.1727755066450875e-109,1e-323,5e-324,6.206652991129998e-06
1772742800.7494564,0.5845764560251482,0.0007819189625540373,1.0,0.08618864379877567,0.7173116643633235,1.0,1.0,1.0,0.0,0.0,0.0,0.09001697609017445,9.447332742474911e-05,0.2566666666666667,0.9655555555555555,0.010945771325150743,0.014204372200211817,0.05472885662575371,0.01121771752210469,0.9999864916693888,0.0006949648877759841,0.10337466058377426,0.0,0.0,5e-324,0.0,0.0049271811705720045,0.0,0.0,3.1808989727804143e-13,2.920942854651561e-109,5e-324,5e-324,6.2047250910550696e-06
