timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772742955.9898818,0.604398029246361,0.000674692015699713,1.0,0.08557944093745443,0.8057482561735418,1.0,1.0,1.0,0.0,0.0,0.0,0.08485361390693297,0.0323881571869874,0.394105584516733,0.15730741841155296,0.02753818813361776,0.044035037708076805,0.1376909406680888,0.022251944435502755,0.9998824470087573,0.00022687879935135948,0.072125614966321,0.0,0.0,7.344941530091177e-20,0.002000000000095669,0.009677535212795815,0.0,0.24223513461173185,0.07543618457637719,0.30000000000026283,9.06045727795556e-20,7.344941530091177e-20,0.0001087671626682351
1772742956.0223536,0.605838342793769,0.0006798523226667507,1.0,0.0853776282254647,0.7879648572253537,1.0,1.0,1.0,0.0,0.0,0.0,0.08484072760746406,0.03293786972670867,0.3929193637071676,0.15670610197899615,0.023986978075969268,0.03663991407499974,0.11993489037984632,0.01867913306740538,0.9999160560228723,0.0002288547194921197,0.07212561744196348,0.0,0.0,5.141459071063823e-20,0.0034000000000669684,0.009716038251363373,0.0,0.2455203478315015,0.08232975566373014,0.510000000000184,6.342320094568892e-20,5.141459071063823e-20,0.00013748168792575505
1772742956.0542362,0.6084708131530683,0.0006847594910778802,1.0,0.08569359379862233,0.773415581867109,1.0,1.0,1.0,0.0,0.0,0.0,0.08483689034913511,0.03328378153596879,0.391647328179923,0.15610936572491993,0.019627668179107747,0.02908974218917851,0.09813834089553872,0.015487468453433656,0.9999394648723767,0.0002313603992131705,0.07212561917491321,0.0,0.0,3.599021349744676e-20,0.004380000000046878,0.009758186207418753,0.0,0.24926400304975194,0.08523583804359058,0.6570000000001288,4.439624066198224e-20,3.599021349744676e-20,0.00015735059568945978
1772742956.086322,0.6142526794733927,0.0006909197065462417,1.0,0.08643519109127026,0.7659377190094432,1.0,1.0,1.0,0.0,0.0,0.0,0.08483332006190712,0.03348732632046117,0.39031854325978066,0.15551715751120335,0.015493245198503524,0.022543128208098107,0.07746622599251761,0.012718681424453569,0.99995704574945,0.00023469381955277342,0.07212562038797803,0.0,0.0,2.519314944821273e-20,0.005066000000032814,0.009798855640657692,0.0,0.2532979322462777,0.08534834659450266,0.7599000000000902,3.107736846338757e-20,2.519314944821273e-20,0.00017103146045400404
1772742956.121932,0.6104673092589652,0.0006954185888038409,1.0,0.08614170576981592,0.760280940336565,1.0,1.0,1.0,0.0,0.0,0.0,0.08483036600097224,0.03359150436417244,0.3889533173604981,0.1549294259881794,0.0125821177884235,0.017795513681802096,0.0629105889421175,0.011010446848106452,0.9999695697797436,0.00023905299343265028,0.07212562123712339,0.0,0.0,1.7635204613748912e-20,0.00554620000002297,0.009835412704288714,0.0,0.2575050480208811,0.08351302100665478,0.8314678017426167,2.1754157924371297e-20,1.7635204613748912e-20,0.000180381555042486
1772742956.1545231,0.6154017610012219,0.0007011201082474627,1.0,0.08655297400336438,0.7564832337786702,1.0,1.0,1.0,0.0,0.0,0.0,0.08482950714264827,0.033626412605482506,0.3875658296150352,0.15434612057978528,0.010630405553097026,0.015088870408505938,0.053152027765485124,0.009641145340027465,0.9999775895104723,0.0002437647864853774,0.07212562183152516,0.0,0.0,1.2344643229624237e-20,0.005882340000016079,0.009865647741106565,0.0,0.26180233849155604,0.0800571343045729,0.879394104171797,1.5227910547059905e-20,1.2344643229624237e-20,0.00018670235487952387
1772742956.186425,0.6159350545270864,0.0007065450210984947,1.0,0.08657222831647444,0.7554769595364902,1.0,1.0,1.0,0.0,0.0,0.0,0.0848285674446405,0.03361311568950939,0.38616596920636104,0.15376719146904672,0.008979818194136313,0.012640959727480377,0.044899090970681566,0.008331988867917759,0.9999839177874097,0.000249329942701869,0.07212562224760638,0.0,0.0,8.641250260736965e-21,0.006117638000011255,0.009888468832522684,0.0,0.2661338717654088,0.07572191501845005,0.9110264172775576,1.0659537382941934e-20,8.641250260736965e-21,0.00019090215673176592
1772742956.2182853,0.6188869434770031,0.0007126804915663144,1.0,0.08734915496095824,0.7539985141131911,1.0,1.0,1.0,0.0,0.0,0.0,0.08483028641468929,0.03356635570384617,0.3847606228888971,0.15319258958388823,0.008157813798923564,0.011395543221004039,0.04078906899461782,0.007350830443299263,0.9999882808850148,0.00025559781637148505,0.07212562253886325,0.0,0.0,6.048875182515875e-21,0.006282346600007878,0.009905241613984313,0.0,0.2704610598556812,0.07077538293234863,0.9312571578657747,7.461676168059354e-21,6.048875182515875e-21,0.00019362128143725034
1772742956.2499716,0.6230166307830249,0.0007201298679981408,1.0,0.08833301091799733,0.7500383362952753,1.0,1.0,1.0,0.0,0.0,0.0,0.08482739267549771,0.033496448992692315,0.3833545762436302,0.1526222665832605,0.007693462749025265,0.010999084017976142,0.038467313745126325,0.00672036322215081,0.9999904754979426,0.00026270139373107753,0.07212562274274305,0.0,0.0,4.234212627761112e-21,0.006397642620005514,0.009916390387153098,0.0,0.27475737676109957,0.06539465194088867,0.9435005177463377,5.2231733176415475e-21,4.234212627761112e-21,0.00019530571850810447
1772742956.2861226,0.6169293257316583,0.0007255047152133042,1.0,0.08756998185827267,0.745298192224744,1.0,1.0,1.0,0.0,0.0,0.0,0.08481920967354459,0.03341061392588093,0.3819511445470117,0.15205617484357647,0.007077343384226805,0.009843248112290039,0.03538671692113402,0.00592680867528979,0.9999929035381316,0.000271166194637917,0.07327227557792457,0.0,0.0,2.9639488394327784e-21,0.0064783498340038595,0.009922131912051785,0.0,0.27900473278080284,0.059704488551615226,0.9501472179674804,3.656221322349083e-21,2.9639488394327784e-21,0.000196268233517645
1772742956.318049,0.6175944212476818,0.0007307807477414638,1.0,0.08774245185847797,0.7381651098111675,1.0,1.0,1.0,0.0,0.0,0.0,0.08478324476268735,0.03331390033635195,0.3805526143697213,0.15149426744544858,0.006220745271392366,0.008712837289677703,0.03110372635696183,0.005604444630576065,0.9999943008802104,0.0002796350367899871,0.07407493256255163,0.0,0.0,2.0747641876029448e-21,0.006534844883802702,0.009921114162958539,0.0,0.28318952272523135,0.05356111588597196,0.9526396498291283,2.5593549256443577e-21,2.0747641876029448e-21,0.00019672855683786297
1772742956.3498983,0.6067678306037549,0.0007337349629102887,1.0,0.08624759217243308,0.7328316383740744,1.0,1.0,1.0,0.0,0.0,0.0,0.08473140692179351,0.03320984012555625,0.37916055268654214,0.1509364981607191,0.00637403114137365,0.009171517601621396,0.031870155706868256,0.005851424833232619,0.999993591189333,0.00028814728438345807,0.07463679245179057,0.0,0.0,1.4523349313220613e-21,0.006574391418661891,0.009914677453698924,0.0,0.28730420752046043,0.047343068557619335,0.9524666656698795,1.79154844795105e-21,1.4523349313220613e-21,0.00019683633710268765
1772742956.3817203,0.6029346017788428,0.000735461766630287,1.0,0.08641796620949342,0.7370640349072491,1.0,1.0,1.0,0.0,0.0,0.0,0.08467250511471644,0.03310090268642952,0.3777760232442159,0.15038282143977608,0.006108345263491983,0.008725469911886028,0.030541726317459918,0.0054590188434581795,0.999994636189304,0.00029523990187856953,0.07503009437425784,0.0,0.0,1.0166344519254428e-21,0.006602073993063323,0.00990445763160093,0.0,0.291343889191168,0.04105679876242826,0.9504119400930611,1.254083913565735e-21,1.0166344519254428e-21,0.00019669919667926589
1772742956.4136968,0.6063065678811617,0.0007376724374822772,1.0,0.08678550009469777,0.7422095692199262,1.0,1.0,1.0,0.0,0.0,0.0,0.08462507345830043,0.03298881369868248,0.37639973801008153,0.1498331923991476,0.0063676055252598375,0.0086803697803573,0.03183802762629919,0.00600074576938755,0.9999957832621088,0.000301083293421076,0.07530540571998492,0.0,0.0,7.116441163478099e-22,0.006621451795144326,0.009889341154688905,0.0,0.2953057599978497,0.03474866549814069,0.9470658877816345,8.778587394960144e-22,7.116441163478099e-22,0.00019639224910600127
1772742956.4513245,0.6016819850550205,0.0007387421609738581,1.0,0.08661388053025286,0.7453576495927737,1.0,1.0,1.0,0.0,0.0,0.0,0.0845849804166353,0.03287477828472991,0.37503216317745414,0.14928756680936722,0.006647830008476197,0.008807957734503435,0.03323915004238099,0.006182241277451847,0.9999959528872644,0.00030627994602825173,0.07549812366199388,0.0,0.0,4.981508814434669e-22,0.006635016256601027,0.009869507042289076,0.0,0.2991867645764999,0.02816619078766333,0.9425568697381597,6.1450111764721e-22,4.981508814434669e-22,0.00019596732128473795
1772742956.4817789,0.5954357095813373,0.0007387484999473095,1.0,0.08574384783716234,0.7444701354431489,1.0,1.0,1.0,0.0,0.0,0.0,0.08455438838473492,0.0327596372180835,0.3736735933609085,0.14874590108310382,0.006649743491780154,0.008779413392415805,0.033248717458900776,0.006148859179824272,0.9999965179658612,0.0003099103898870812,0.07563302622140014,0.0,0.0,3.4870561701042683e-22,0.006644511379620719,0.00984419310379453,0.0,0.3029866982570557,0.02163934151645222,0.9374814401338503,4.30150782353047e-22,3.4870561701042683e-22,0.00019547432127697825
1772742956.5136638,0.5988109372092423,0.0007391329428362262,1.0,0.08683196412126509,0.7480201801853261,1.0,1.0,1.0,0.0,0.0,0.0,0.08454284649854833,0.03264397626848578,0.372324203524679,0.148208152263549,0.00691475505132663,0.009524720714594734,0.03457377525663316,0.006424131010159165,0.9999950190255595,0.00031106106878343127,0.07572745801298453,0.0,0.0,2.4409393190729874e-22,0.006651157965734503,0.00981168315128173,0.0,0.30670582660943907,0.015147539061516554,0.9320056314457459,3.011055476471329e-22,2.4409393190729874e-22,0.00019493050243676372
1772742956.5462446,0.5990658578530196,0.0007393288043307131,1.0,0.0867371188406956,0.7512171529186968,1.0,1.0,1.0,0.0,0.0,0.0,0.08454396704276489,0.032528202742778754,0.3709840853244182,0.14767427801305572,0.007383672797959897,0.010308723021141183,0.036918363989799495,0.006676917748054713,0.9999947989770729,0.00031174311095200395,0.07579356026709361,0.0,0.0,1.7086575233510912e-22,0.006655810576014152,0.009774600017898141,0.0,0.31034473020701636,0.018517839568403385,0.9262448796264631,2.10773883352993e-22,1.7086575233510912e-22,0.0001943445458713605
1772742956.5846684,0.6000403188363211,0.0007395416145924577,1.0,0.08748789147198384,0.7571850842827871,1.0,1.0,1.0,0.0,0.0,0.0,0.0845524254568535,0.03241259906280227,0.3696532725384806,0.14714423660202156,0.007784805089855378,0.010586280930496659,0.038924025449276894,0.007079978351018382,0.9999947812004887,0.0003125609764820165,0.07583983184496995,0.0,0.0,1.1960602663457637e-22,0.006659067403209906,0.009736499829016436,0.0,0.3139041610258397,0.018937819958014204,0.920273123387755,1.4754171834709508e-22,1.1960602663457637e-22,0.00019372829906416867
1772742956.613762,0.5984709795226518,0.0007393671123972041,1.0,0.08839238426713235,0.7570732051510698,1.0,1.0,1.0,0.0,0.0,0.0,0.08457003934737715,0.03229736026922849,0.36833175886204284,0.1466179868980108,0.008462702979074931,0.011647690048800721,0.04231351489537466,0.007485973121482112,0.9999938498652683,0.00031369570177573107,0.0758722219494834,0.0,0.0,8.372421864420345e-23,0.0066613471822469334,0.009700714960351024,0.0,0.3173839411582655,0.017100787592130937,0.9139618753820486,1.0327920284296655e-22,8.372421864420345e-23,0.00019311442085387487
1772742956.645784,0.5958374814408862,0.0007387228633803496,1.0,0.08848953870621801,0.7581167743279533,1.0,1.0,1.0,0.0,0.0,0.0,0.08458438800365876,0.032182620273566324,0.3670195103553734,0.14609548835510933,0.008759209884365548,0.012165655455014919,0.04379604942182774,0.0075067054523882395,0.9999940140758395,0.0003148424110479773,0.07589489502264282,0.0,0.0,5.860695305094241e-23,0.006662943027572853,0.009669733345011382,0.0,0.32078556849132994,0.013894088568825153,0.9076232254108666,7.229544199007658e-23,5.860695305094241e-23,0.0001925030989176515
1772742956.6777818,0.5972222537957654,0.0007382285283942646,1.0,0.08933259745930867,0.7604850604720634,1.0,1.0,1.0,0.0,0.0,0.0,0.08460230370355017,0.03206847023389925,0.36571647415016983,0.14557670100350611,0.008452594685218423,0.01143738822805443,0.042262973426092115,0.007411377525221122,0.9999952445573257,0.00031594115982702653,0.07591076617385441,0.0,0.0,4.102486713565969e-23,0.0066640601193009965,0.009644954681069413,0.0,0.3241104597234981,0.009725861998177605,0.9012626331767057,5.06068093930536e-23,4.102486713565969e-23,0.00019187499404352948
1772742956.709817,0.5936420273361361,0.000737237578652711,1.0,0.08887431156435566,0.760687419151666,1.0,1.0,1.0,0.0,0.0,0.0,0.0846341601762325,0.0319549714172506,0.36442258453669785,0.14506158543929637,0.008745281574694556,0.011975991083334938,0.04372640787347279,0.007712084618441071,0.9999947434072406,0.00031694209086287453,0.07592187597970251,0.0,0.0,2.871740699496178e-23,0.006664842083510697,0.00962644211784694,0.0,0.3273598478486933,0.014718846158428913,0.8948630636140138,3.542476657513752e-23,2.871740699496178e-23,0.00019123662123476465
1772742956.7458863,0.5843484956078954,0.0007359110220192471,1.0,0.08757881115148726,0.7614179528851872,1.0,1.0,1.0,0.0,0.0,0.0,0.08467203097023236,0.03184216420260173,0.3631377672176465,0.14455010281450045,0.009757819684058172,0.014240608429999949,0.048789098420290875,0.008414177510476526,0.9999904238512539,0.00031750409339076797,0.07592965284379619,0.0,0.0,2.0102184896473248e-23,0.006665389458457488,0.009613564732542122,0.0,0.3305352056062793,0.016309323483080417,0.8884787533326051,2.4797336602596262e-23,2.0102184896473248e-23,0.00019059230483369234
1772742956.7779753,0.5866803772826503,0.0007345542033278756,1.0,0.08730087281209928,0.7637490951274876,1.0,1.0,1.0,0.0,0.0,0.0,0.08470883192755475,0.03173007438238065,0.3618619422788334,0.14404221482729315,0.011572490057029369,0.016598826425976744,0.057862450285146846,0.009873202178549633,0.9999869279640843,0.0003175937630138899,0.07593509664866177,0.0,0.0,1.4071529427531274e-23,0.006665772620920241,0.009607433338165062,0.0,0.3336365555952089,0.015275030733505411,0.8818621092587879,1.7358135621817383e-23,1.4071529427531274e-23,0.00018994807061732975
1772742956.8099117,0.5841720696118008,0.0007328603829145257,1.0,0.08689204063995998,0.7661007159588656,1.0,1.0,1.0,0.0,0.0,0.0,0.08473996042979517,0.03161871757289293,0.36059502626185,0.14353788371243853,0.01295700663435118,0.018302364622308737,0.06478503317175589,0.011588190128046526,0.9999795582724302,0.00031744822507121407,0.07593890731206768,0.0,0.0,9.850070599271892e-24,0.006666040834644169,0.009608940466883716,0.0,0.33666557245654716,0.012633768499842947,0.8753132010981559,1.2150694935272167e-23,9.850070599271892e-24,0.00018930221952515088
1772742956.841863,0.5852821686439181,0.0007311116900992936,1.0,0.08691334033175352,0.7686874604916689,1.0,1.0,1.0,0.0,0.0,0.0,0.08477711410981034,0.03150810230102505,0.3593369336082085,0.14303707223192497,0.01471030926359742,0.019714746623323,0.07355154631798709,0.013535397158440512,0.9999786133901425,0.00031700662649967017,0.0759415747764518,0.0,0.0,6.895049419490323e-24,0.006666228584250918,0.009620222697426973,0.0,0.3396236372912128,0.008843637949890062,0.8687877183993242,8.505486454690515e-24,6.895049419490323e-24,0.0001886571164668548
1772742956.8738048,0.578650042712766,0.0007292616827833982,1.0,0.08662150686110254,0.7712019562293022,1.0,1.0,1.0,0.0,0.0,0.0,0.08482201447045445,0.031398232164350746,0.35912206042229766,0.14253974366579575,0.016880028221549014,0.02213153155831379,0.08440014110774505,0.015533684475087392,0.9999721715986845,0.00031560152178475054,0.0759434420015207,0.0,0.0,4.8265345936432264e-24,0.006666360008975643,0.00964268295241975,0.0,0.3425110952034708,0.010068577341900583,0.8621051553972272,5.95384051828336e-24,4.8265345936432264e-24,0.00018801380040360706
1772742956.9099023,0.5821663060412332,0.0007274879659058985,1.0,0.08702628731340019,0.7709748671402773,1.0,1.0,1.0,0.0,0.0,0.0,0.08486750055244091,0.031289107342631725,0.3596328649760207,0.14204586180317041,0.01782730304164521,0.0237854301035596,0.08913651520822605,0.016456683235483018,0.9999677637200358,0.00031348894057796513,0.07594474905906892,0.0,0.0,3.378574215550258e-24,0.00666645200628295,0.009677588293680197,0.0,0.34533077656307376,0.009219649303820153,0.8557209756832713,4.167688362798352e-24,3.378574215550258e-24,0.0001873730738549694
1772742956.9425879,0.5769595028795785,0.0007255945437866084,1.0,0.08680460724704907,0.7737672870722782,1.0,1.0,1.0,0.0,0.0,0.0,0.08490831249503449,0.03118072565530612,0.36064711507225555,0.14155539093345215,0.01724033537011818,0.023783386018037866,0.0862016768505909,0.016246954294837312,0.9999634199179148,0.00031022889951613834,0.07594566399935268,0.0,0.0,2.3650019508851804e-24,0.0066665164043980644,0.00972347433361238,0.0,0.3480824210745803,0.006453754512674107,0.8490804047190126,2.917381853958846e-24,2.3650019508851804e-24,0.000186738221341445
1772742956.9739084,0.5802183565725181,0.0007237194458228762,1.0,0.08742748894376934,0.7735525628365079,1.0,1.0,1.0,0.0,0.0,0.0,0.084948246533778,0.031073083301180034,0.3620092945437529,0.14106829583771685,0.015934814438397168,0.022337327399070732,0.07967407219198583,0.015070806207609531,0.9999681361071265,0.0003060130017829175,0.07594630445755131,0.0,0.0,1.6555013656196263e-24,0.0066665614830786445,0.00977730128919077,0.0,0.35076743647626196,0.010241147484128223,0.8424911299906257,2.042167297771192e-24,1.6555013656196263e-24,0.0001861039052004332
1772742957.0058038,0.5805949378903774,0.0007217256265759551,1.0,0.0872323736455895,0.7761158074620116,1.0,1.0,1.0,0.0,0.0,0.0,0.08498872361567177,0.030966175375672436,0.3636105878132801,0.14058454178027935,0.014018338403670186,0.01955261048255226,0.07009169201835092,0.013500511139868065,0.9999766741728635,0.00030170890178970186,0.07594675277829036,0.0,0.0,1.1588509559337383e-24,0.0066665930381550505,0.009834342814965008,0.0,0.35338738876257203,0.01100184442999083,0.8359881595465996,1.4295171084398343e-24,1.1588509559337383e-24,0.0001854760044382687
1772742957.0378382,0.573470824413544,0.000719909212960221,1.0,0.08577433977712456,0.7753873634370825,1.0,1.0,1.0,0.0,0.0,0.0,0.08502148068542746,0.03085999623235846,0.3653748690964147,0.14010409450043282,0.012676238581884873,0.017123398084788254,0.06338119290942436,0.012349083358073767,0.9999833686933512,0.0002968482351244151,0.07594706660280767,0.0,0.0,8.1119566915361675e-25,0.006666615126708535,0.00988957124960289,0.0,0.3559435396019883,0.009619363801494068,0.8295211117451806,1.000661975907884e-24,8.1119566915361675e-25,0.00018485136416524877
1772742957.0738423,0.5700236616868652,0.000718064078743388,1.0,0.0852572639546699,0.776515762816663,1.0,1.0,1.0,0.0,0.0,0.0,0.08505346887896179,0.03075453973553228,0.3672488948539767,0.13962692020435702,0.011492452071812667,0.014948903867516112,0.05746226035906333,0.011136868487951729,0.9999881299087581,0.0002919241573426165,0.0759472862799698,0.0,0.0,5.678369684075317e-25,0.0066666305886959746,0.009940394115113542,0.0,0.3584370484597099,0.0067335546610458475,0.8230761055836869,7.004633831355188e-25,5.678369684075317e-25,0.00018422975631822284
