timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781610.258534,0.7675465,0.6695492,0.5,0.6921466,0.4487528,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.388883,0.3906717,0.388883,0.3923837,0.5392956,0.1557086,0.184293,0.5,0.5,0.8225891,0.5,0.2103755,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9917589
1772781610.2941148,0.635151,0.6698508,0.5,0.6459625,0.4920194,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3931838,0.3930122,0.3931838,0.3925204,0.5392957,0.1552296,0.1843029,0.5,0.5,0.8225891,0.5,0.2104341,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9916814
1772781610.3350358,0.6441114,0.6694559,0.5,0.7443084,0.4906099,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3972741,0.3964629,0.3972741,0.3923068,0.5392957,0.1536449,0.1784182,0.5,0.5,0.8225891,0.5,0.2105031,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9916192
1772781610.3789105,0.6036562,0.6691297,0.5,0.6782018,0.5179345,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3946847,0.3936365,0.3946847,0.3914646,0.5392957,0.1521455,0.174387,0.5,0.5,0.8225891,0.5,0.2105839,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9915503
1772781610.4169395,0.6045505,0.6686868,0.5,0.6924065,0.536655,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3930113,0.3890834,0.3930113,0.3900836,0.5392958,0.1509268,0.1716082,0.5,0.5,0.8225891,0.5,0.2106723,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9914862
1772781610.4569397,0.6467832,0.6633259,0.5,0.6622334,0.5113215,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3905269,0.3847129,0.3905269,0.39023,0.5392959,0.1503028,0.169684,0.5,0.5,0.8225891,0.5,0.2107676,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9914197
1772781610.4934766,0.6295366,0.6524738,0.5,0.6409858,0.5710638,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3940549,0.3888247,0.3940549,0.389643,0.5392959,0.1498952,0.1683474,0.5,0.5,0.8225891,0.5,0.2108646,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.991347
1772781610.5301297,0.6494308,0.6383163,0.5,0.6454941,0.5979762,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3927963,0.3870983,0.3927963,0.3891686,0.5392958,0.1496074,0.1674167,0.5,0.5,0.8225891,0.5,0.2109609,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9912815
1772781610.570771,0.6849389,0.6222836,0.5,0.6689774,0.5844437,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3853844,0.3797541,0.3853844,0.3868904,0.5392959,0.1493673,0.1667676,0.5,0.5,0.8225891,0.5,0.2110453,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9912202
1772781610.6114082,0.7596329,0.6109043,0.5,0.6932345,0.540971,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3843186,0.3812724,0.3843186,0.385839,0.5392959,0.1492113,0.1663145,0.5,0.5,0.8225891,0.5,0.2111153,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9911509
1772781610.6485376,0.8230513,0.6041615,0.5,0.7114275,0.5648379,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3827345,0.3772525,0.3827345,0.3830588,0.5392959,0.1491181,0.1659979,0.5,0.5,0.8225891,0.5,0.2111764,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9910758
1772781610.6870382,0.8262379,0.5997036,0.5,0.7255501,0.6105917,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3843766,0.3781517,0.3843766,0.3855649,0.5392959,0.1493662,0.1657766,0.5,0.5,0.8225891,0.5,0.2112128,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9910047
1772781610.7253613,0.8370112,0.5959923,0.5,0.751422,0.5840958,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3890528,0.3846641,0.3890528,0.3877715,0.5392959,0.1485763,0.1656218,0.5,0.5,0.8225891,0.5,0.2112375,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9909307
1772781610.7661872,0.8116683,0.5935407,0.5,0.7444447,0.5915092,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.38902,0.3837599,0.38902,0.3885867,0.5392959,0.1482994,0.1655135,0.5,0.5,0.8225891,0.5,0.2112683,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.990855
1772781610.8094776,0.7140892,0.5911211,0.5,0.7198753,0.4721903,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3869207,0.3825121,0.3869207,0.3877797,0.5392959,0.1477522,0.1654378,0.5,0.5,0.8225891,0.5,0.2113107,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9907748
1772781610.8470151,0.8118974,0.5912636,0.5,0.7503038,0.4737866,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3902406,0.389186,0.3902406,0.3928969,0.5392957,0.1468015,0.1653847,0.5,0.5,0.8225891,0.5,0.2113578,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9906986
1772781610.8845236,0.8249458,0.5918702,0.5,0.806567,0.4668648,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3915882,0.3917888,0.3915882,0.3916995,0.5392957,0.1462693,0.1653476,0.5,0.5,0.8225891,0.5,0.2114258,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9906241
1772781610.921915,0.6573013,0.5885683,0.5,0.6192121,0.4578615,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3945092,0.3935607,0.3945092,0.3915944,0.5392956,0.1462334,0.1653217,0.5,0.5,0.8225891,0.5,0.2115093,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.990551
1772781610.9625971,0.7081291,0.5862098,0.5,0.6610775,0.4386313,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3963775,0.3972051,0.3963775,0.3918693,0.5392956,0.1461561,0.1653035,0.5,0.5,0.8225891,0.5,0.2116048,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9904792
1772781611.0013971,0.7869909,0.5838877,0.5,0.6784469,0.3926813,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.396916,0.3950247,0.396916,0.3929925,0.5392957,0.1459916,0.1652908,0.5,0.5,0.8225891,0.5,0.2117019,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9904008
1772781611.0389142,0.796863,0.5819042,0.5,0.7228905,0.3472016,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3954474,0.3978297,0.3954474,0.3917388,0.5392956,0.1460209,0.1652819,0.5,0.5,0.8225891,0.5,0.2118013,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9903196
1772781611.0741746,0.7839525,0.5785037,0.5,0.7294912,0.3756461,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3896377,0.3890579,0.3896377,0.3894366,0.5392957,0.1462276,0.1652756,0.5,0.5,0.8225891,0.5,0.2119031,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9902411
1772781611.1141264,0.6877792,0.5757952,0.5,0.7501529,0.3914281,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3919607,0.3946738,0.3919607,0.393304,0.5392956,0.1463841,0.1652713,0.5,0.5,0.8225891,0.5,0.2119972,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9901802
1772781611.1559067,0.4966345,0.5748593,0.5,0.6074739,0.4579841,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3895116,0.388139,0.3895116,0.3916159,0.5392957,0.1464894,0.1652682,0.5,0.5,0.8225891,0.5,0.2120958,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.990109
1772781611.1949668,0.3985244,0.5724706,0.5,0.5855496,0.495944,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3868268,0.3829035,0.3868268,0.3883019,0.5392958,0.1474605,0.1652661,0.5,0.5,0.8225891,0.5,0.2121882,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9900323
1772781611.233218,0.4410581,0.5700737,0.5,0.5535173,0.4731772,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.38651,0.3842677,0.38651,0.3861407,0.5392958,0.1496514,0.1703657,0.5,0.5,0.8225891,0.5,0.212256,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9899508
1772781611.2746232,0.3996967,0.5678829,0.5,0.4484691,0.4948142,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3881783,0.3862866,0.3881783,0.3868302,0.5392958,0.1525988,0.1740093,0.5,0.5,0.8225891,0.5,0.2123049,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9898682
1772781611.3115942,0.2899682,0.567974,0.5,0.3922156,0.4673263,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3857525,0.3836081,0.3857525,0.3845294,0.5392959,0.1566323,0.1765962,0.5,0.5,0.8225891,0.5,0.2123448,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.989782
1772781611.348308,0.4232494,0.5681779,0.5,0.4532098,0.531182,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3839218,0.3793059,0.3839218,0.3838362,0.5392959,0.1632973,0.1960356,0.5,0.5,0.8225891,0.5,0.2123733,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9897023
1772781611.3857992,0.4515366,0.5683534,0.5,0.4286826,0.5407925,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3840942,0.3795822,0.3840942,0.3821937,0.5392959,0.1694055,0.2105799,0.5,0.5,0.8225891,0.5,0.2123856,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9896286
1772781611.4279912,0.4574841,0.568551,0.5,0.4704121,0.4499548,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.384306,0.3793246,0.384306,0.3825393,0.5392959,0.1751739,0.2212227,0.5,0.5,0.8225891,0.5,0.2123704,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9895545
1772781611.4659722,0.4338612,0.5676919,0.5,0.4660736,0.4400503,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3900491,0.39217,0.3900491,0.3841322,0.5392957,0.18069,0.2288986,0.5,0.5,0.8225891,0.5,0.2123318,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9894759
1772781611.5100818,0.4303569,0.5670678,0.5,0.5508778,0.4430386,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3925916,0.3931097,0.3925916,0.3868703,0.5392957,0.1862372,0.234382,0.5,0.5,0.8225891,0.5,0.2122826,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9893957
1772781611.5501573,0.4231373,0.5663893,0.5,0.5346517,0.3932198,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3922162,0.3902277,0.3922162,0.3879923,0.5392958,0.1919286,0.2382743,0.5,0.5,0.8225891,0.5,0.2122174,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9893232
1772781611.6020539,0.4022097,0.5648341,0.5,0.5539989,0.408117,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3981333,0.40246,0.3981333,0.3974172,0.5392955,0.1972435,0.2410253,0.5,0.5,0.8225891,0.5,0.2121397,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9892419
1772781611.651546,0.453809,0.5629998,0.5,0.5947582,0.4165534,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4045595,0.4054792,0.4045595,0.4037936,0.5392956,0.2028166,0.2429638,0.5,0.5,0.8225891,0.5,0.2120956,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9892846
1772781611.694751,0.4410018,0.5594155,0.5,0.62217,0.430867,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.405111,0.403851,0.405111,0.4033957,0.5392957,0.2082772,0.244327,0.5,0.5,0.8225891,0.5,0.2120994,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.989365
1772781611.73461,0.4404643,0.5569029,0.5,0.6061306,0.4375029,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4025256,0.4027756,0.4025256,0.4006667,0.5392957,0.2138313,0.2452843,0.5,0.5,0.8225891,0.5,0.2121461,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9893991
1772781611.776166,0.4609373,0.5538506,0.5,0.5668497,0.4810818,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3998502,0.4003188,0.3998502,0.3987721,0.5392957,0.2193725,0.245956,0.5,0.5,0.8225891,0.5,0.2122248,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9893932
1772781611.8194425,0.6515397,0.5511171,0.5,0.6796785,0.4833623,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3983631,0.3965997,0.3983631,0.3966128,0.5392958,0.2247445,0.2464268,0.5,0.5,0.8225891,0.5,0.2123297,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9893607
1772781611.86012,0.6595331,0.5464971,0.5,0.6215499,0.4857537,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.392614,0.3895181,0.392614,0.3913531,0.5392958,0.2283484,0.2467568,0.5,0.5,0.8225891,0.5,0.2124364,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9893164
1772781611.908901,0.6287396,0.5423529,0.5,0.6382966,0.4992531,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3934575,0.3911598,0.3934575,0.3896672,0.5392958,0.2304293,0.246988,0.5,0.5,0.8225891,0.5,0.2125258,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9892554
1772781611.9527547,0.6425819,0.53652,0.5,0.6622642,0.5300691,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3918536,0.3876498,0.3918536,0.3893891,0.5392959,0.2310137,0.2471499,0.5,0.5,0.8225891,0.5,0.2125911,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.989251
1772781611.9937203,0.5358265,0.5316977,0.5,0.5688123,0.4617355,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3905001,0.389311,0.3905001,0.3898972,0.5392958,0.2313086,0.2472633,0.5,0.5,0.8225891,0.5,0.2126395,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9892299
1772781612.0388248,0.5663087,0.5268939,0.5,0.5783291,0.4141077,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3912856,0.3916962,0.3912856,0.391475,0.5392958,0.2321634,0.2473426,0.5,0.5,0.8225891,0.5,0.2126753,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9891853
1772781612.080581,0.500145,0.5226066,0.5,0.5461949,0.3754018,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3919052,0.3956742,0.3919052,0.3911898,0.5392957,0.2330253,0.2473982,0.5,0.5,0.8225891,0.5,0.2127136,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9891458
1772781612.125887,0.5559546,0.5182431,0.5,0.5844278,0.4322931,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3921523,0.394685,0.3921523,0.3904215,0.5392957,0.2345724,0.2474371,0.5,0.5,0.8225891,0.5,0.2127575,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9890897
1772781612.1703842,0.6586297,0.5134273,0.5,0.6197116,0.3953405,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3961597,0.3991002,0.3961597,0.3900502,0.5392955,0.2361167,0.2474644,0.5,0.5,0.8225891,0.5,0.2128123,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9890438
1772781612.2119265,0.639943,0.508992,0.5,0.5999004,0.3789165,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3934315,0.3932013,0.3934315,0.3883493,0.5392957,0.2371459,0.2474834,0.5,0.5,0.8225891,0.5,0.2128746,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.988998
1772781612.2577899,0.5901882,0.5046338,0.5,0.6291998,0.3640059,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3921492,0.3913697,0.3921492,0.3876391,0.5392957,0.2376338,0.2474968,0.5,0.5,0.8225891,0.5,0.2129379,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9889366
1772781612.299335,0.4672655,0.5003462,0.5,0.5537663,0.3618209,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3884603,0.385215,0.3884603,0.3861328,0.5392958,0.2381036,0.2475061,0.5,0.5,0.8225891,0.5,0.2130016,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9888926
1772781612.338961,0.5180194,0.4958923,0.5,0.5585535,0.3344813,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3873966,0.3844953,0.3873966,0.3854546,0.5392958,0.2396303,0.2475127,0.5,0.5,0.8225891,0.5,0.2130539,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9888324
1772781612.3757894,0.4526643,0.4927925,0.5,0.5080007,0.3866417,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3875151,0.3832775,0.3875151,0.3851451,0.5392959,0.2410434,0.2475172,0.5,0.5,0.8225891,0.5,0.2130744,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9887598
1772781612.4128,0.4830718,0.4874276,0.5,0.5025607,0.388564,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3861435,0.3791617,0.3861435,0.3847505,0.539296,0.2433899,0.2475204,0.5,0.5,0.8225891,0.5,0.2130653,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9886901
1772781612.4499454,0.4455781,0.4832976,0.5,0.5280586,0.396354,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3844569,0.3791601,0.3844569,0.3848072,0.5392959,0.2460734,0.2475227,0.5,0.5,0.8225891,0.5,0.2130271,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9886212
1772781612.4983191,0.3358801,0.4806059,0.5,0.5053823,0.3746003,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.387606,0.3840682,0.387606,0.3870122,0.5392958,0.2494121,0.2475243,0.5,0.5,0.8225891,0.5,0.2129721,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9885518
1772781612.5423195,0.4986125,0.478501,0.5,0.5917431,0.3602267,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3865232,0.3856984,0.3865232,0.3879573,0.5392957,0.2548132,0.2475254,0.5,0.5,0.8225891,0.5,0.2129144,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9885365
1772781612.582335,0.3464816,0.475614,0.5,0.4820729,0.3661968,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.389588,0.3876374,0.389588,0.3898656,0.5392957,0.2595385,0.2475261,0.5,0.5,0.8225891,0.5,0.2128641,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9885079
1772781612.6298444,0.4443157,0.4720494,0.5,0.5171048,0.4051076,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3958484,0.3930256,0.3958484,0.3930098,0.5392958,0.2657223,0.2475267,0.5,0.5,0.8225891,0.5,0.2128281,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9884565
1772781612.6739511,0.436658,0.4664309,0.5,0.5388969,0.3635436,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.396683,0.3943446,0.396683,0.3936619,0.5392958,0.2713011,0.247527,0.5,0.5,0.8225891,0.5,0.2128183,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9884407
1772781612.7207112,0.4560294,0.4614896,0.5,0.5332041,0.4127732,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3941912,0.3925849,0.3941912,0.3897952,0.5392957,0.276152,0.2475273,0.5,0.5,0.8225891,0.5,0.2128319,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9884123
1772781612.7623584,0.3985183,0.4567154,0.5,0.4931008,0.4556659,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3946567,0.3959666,0.3946567,0.3889855,0.5392957,0.2801982,0.2475275,0.5,0.5,0.8225891,0.5,0.2128557,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9884022
1772781612.8066902,0.3303845,0.4451244,0.5,0.4870046,0.43293,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3914679,0.3911119,0.3914679,0.388035,0.5392958,0.2851603,0.2475276,0.5,0.5,0.8225891,0.5,0.212882,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9883654
1772781612.8473518,0.3585678,0.428802,0.5,0.4341775,0.3805425,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3918907,0.3889583,0.3918907,0.3874353,0.5392958,0.2920429,0.2475277,0.5,0.5,0.8225891,0.5,0.2129002,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9883238
1772781612.8900657,0.1690099,0.4137829,0.5,0.2444136,0.1879757,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4029739,0.4051501,0.4029739,0.4004075,0.5392953,0.2997358,0.2475278,0.5,0.5,0.8225891,0.5,0.2129117,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9882631
1772781612.931094,0.1150238,0.4038342,0.5,0.1823493,0.0465314,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4129875,0.4143236,0.4129875,0.414943,0.5392954,0.3145576,0.2798857,0.5,0.5,0.8225891,0.5,0.2129576,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9881943
1772781612.974543,0.1147534,0.3940043,0.5,0.1353401,0.0308689,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4051578,0.4051551,0.4051578,0.4093635,0.5392955,0.3389917,0.3271473,0.5,0.5,0.8225891,0.5,0.2130892,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9881144
1772781613.0163288,0.0964705,0.3842089,0.5,0.1232264,0.0223023,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4047294,0.4057639,0.4047294,0.4098635,0.5392956,0.3698062,0.3626824,0.5,0.5,0.8225891,0.5,0.2132611,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9880358
1772781613.0547595,0.1333545,0.3781715,0.5,0.150157,0.0217203,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4035371,0.4055448,0.4035371,0.4098914,0.5392956,0.4077558,0.3995937,0.5,0.5,0.8225891,0.5,0.2134628,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9879504
1772781613.0918229,0.1824698,0.3744403,0.5,0.2042788,0.0274586,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4064542,0.4088637,0.4064542,0.4116161,0.5392955,0.446727,0.4261563,0.5,0.5,0.8225891,0.5,0.2136799,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9878619
1772781613.1305552,0.1597062,0.3736833,0.5,0.1908678,0.0461442,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4027604,0.4019216,0.4027604,0.4098846,0.5392956,0.4830599,0.4450168,0.5,0.5,0.8225891,0.5,0.2139156,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9877787
1772781613.1695943,0.1682476,0.3743564,0.5,0.2074566,0.0800624,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3987872,0.3968685,0.3987872,0.4062126,0.5392957,0.5185821,0.4583175,0.5,0.5,0.8225891,0.5,0.2141666,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9876904
