timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781184.7407222,0.6736063,0.9933488,0.5,0.8438191,0.9676526,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2454179,0.2643685,0.2267,0.355445,0.5208293,0.5143277,0.5208293,0.5190217,0.5391499,0.9961939,0.940178,0.5,0.5,0.3449771,0.3439315,0.4477602,0.5,0.9999546,0.5018314,0.9999546,0.0543207,0.3449771,0.5032256
1772781184.7847416,0.6494823,0.9932241,0.5,0.8883387,0.9569333,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2447038,0.2639777,0.2267,0.355445,0.508966,0.5306992,0.508966,0.5077041,0.5391404,0.9962082,0.940178,0.5,0.5,0.3449771,0.3439315,0.4487568,0.5,0.9999546,0.501282,0.9999546,0.0543207,0.3449771,0.5052983
1772781184.8329682,0.6099203,0.993118,0.5,0.8257682,0.9010143,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2439336,0.2637044,0.2267,0.355445,0.5121617,0.5466388,0.5121617,0.5112219,0.5391313,0.9962264,0.940178,0.5,0.5,0.3449771,0.3439315,0.4496685,0.5,0.9999546,0.5008974,0.9999546,0.0543207,0.3449771,0.5066632
1772781184.8744626,0.6107706,0.9930406,0.5,0.7866099,0.8782994,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2430891,0.2635131,0.2267,0.355445,0.5276779,0.5505083,0.5276779,0.5274266,0.5391352,0.9962558,0.940178,0.5,0.5,0.3449771,0.3439315,0.4505751,0.5,0.9999546,0.5036603,0.9999546,0.0543207,0.3449771,0.5077997
1772781184.915757,0.6333668,0.9929926,0.5,0.7669817,0.9403581,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2421331,0.2633793,0.2267,0.355445,0.534124,0.5780806,0.534124,0.5333822,0.5391314,0.9962941,0.940178,0.5,0.5,0.3449771,0.3439315,0.4515301,0.5,0.9999546,0.5051042,0.9999546,0.0543207,0.3449771,0.5084171
1772781184.9588535,0.6008081,0.9929744,0.5,0.7387829,0.9316189,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2408539,0.2632857,0.2267,0.355445,0.5326669,0.6056079,0.5326669,0.5246601,0.5391134,0.9963325,0.940178,0.5,0.5,0.3449771,0.3439315,0.4525417,0.5,0.9999546,0.5056233,0.9999546,0.0543207,0.3449771,0.5086664
1772781185.0005703,0.5094724,0.9929902,0.5,0.7034561,0.9101837,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2395946,0.2622482,0.2267,0.355445,0.5284975,0.5940852,0.5284975,0.5135929,0.5391207,0.9963773,0.940178,0.5,0.5,0.3449771,0.3439315,0.4535841,0.5,0.9999546,0.5054993,0.9999546,0.0543207,0.3449771,0.5087153
1772781185.0438313,0.4639238,0.9930013,0.5,0.6964352,0.9489342,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2382511,0.2615236,0.2259628,0.355445,0.5147148,0.5654819,0.5147148,0.4990181,0.5391289,0.9964364,0.940178,0.5,0.5,0.3449771,0.3439315,0.4546384,0.5,0.9999546,0.5049,0.9999546,0.0543207,0.3449771,0.5085782
1772781185.0939085,0.3657976,0.9930586,0.5,0.5735801,0.9481455,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2370778,0.2610171,0.2247135,0.355445,0.5052002,0.5527454,0.5052002,0.4921385,0.5391319,0.9965061,0.940178,0.5,0.5,0.3449771,0.3439315,0.4556565,0.5,0.9999546,0.5039461,0.9999546,0.0543207,0.3449771,0.5083634
1772781185.1420984,0.3612077,0.9931154,0.5,0.4804854,0.9485546,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2359506,0.2606629,0.2231114,0.355445,0.4684979,0.5115205,0.4684979,0.459189,0.539137,0.9965948,0.940178,0.5,0.5,0.3449771,0.3439315,0.4565804,0.5,0.9999546,0.5027623,0.9999546,0.0543207,0.3449771,0.5085515
1772781185.1870368,0.341189,0.993174,0.5,0.4288939,0.9458962,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2349113,0.2604151,0.2212685,0.355445,0.443214,0.4799915,0.443214,0.4337834,0.5391406,0.9966934,0.940178,0.5,0.5,0.3449771,0.3439315,0.4573156,0.5,0.9999546,0.5019336,0.9999546,0.0543207,0.3449771,0.508856
1772781185.2373192,0.328791,0.9932614,0.5,0.3760534,0.9478638,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2339453,0.2602418,0.2192635,0.355445,0.4695265,0.4921743,0.4695265,0.460857,0.5391434,0.9968044,0.940178,0.5,0.5,0.3449771,0.3439315,0.457838,0.5,0.9999546,0.5013536,0.9999546,0.0543207,0.3449771,0.5090265
1772781185.284467,0.3800126,0.9932771,0.5,0.3521183,0.9491601,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2330389,0.2601205,0.2171512,0.355445,0.5164816,0.520558,0.5164816,0.5106978,0.5391466,0.9969272,0.940178,0.5,0.5,0.3449771,0.3439315,0.4582847,0.5,0.9999546,0.5009475,0.9999546,0.0543207,0.3449771,0.5094985
1772781185.3270748,0.3334774,0.9933313,0.5,0.253635,0.9683604,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2322434,0.2600357,0.2149701,0.355445,0.5567982,0.5499952,0.5567982,0.542795,0.5391483,0.9970507,0.940178,0.5,0.5,0.3449771,0.3439315,0.4588469,0.5,0.9999546,0.5006632,0.9999546,0.0543207,0.3449771,0.5099202
1772781185.3683374,0.2822423,0.993428,0.5,0.2547825,0.9238043,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2314391,0.2599763,0.2127469,0.3543619,0.6033815,0.6070983,0.6033815,0.5874685,0.5391403,0.9971785,0.940178,0.5,0.5,0.3449771,0.3439315,0.4595781,0.5,0.9999546,0.5004643,0.9999546,0.0543207,0.3449771,0.5100699
1772781185.4157562,0.2436451,0.9935498,0.5,0.2534016,0.9362712,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2306088,0.2599347,0.2105002,0.352524,0.6225233,0.6246444,0.6225233,0.6145692,0.5391429,0.9973127,0.940178,0.5,0.5,0.3449771,0.3439315,0.4605008,0.5,0.9999546,0.500325,0.9999546,0.0543207,0.3449771,0.5099912
1772781185.4587667,0.3115305,0.9935694,0.5,0.3485498,0.9508965,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2297465,0.2599056,0.2082429,0.3501627,0.6592564,0.651836,0.6592564,0.6514823,0.5391441,0.9974532,0.9404133,0.5,0.5,0.3449771,0.3439315,0.4615483,0.5,0.9999546,0.5002275,0.9999546,0.0543207,0.3449771,0.5100452
1772781185.5028515,0.464118,0.9935015,0.5,0.4411224,0.951767,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2288336,0.2598852,0.2059841,0.3474408,0.7031288,0.6883504,0.7031288,0.6938438,0.5391447,0.9975861,0.9405776,0.5,0.5,0.3449771,0.3439315,0.4626793,0.5,0.9999546,0.5021222,0.9999546,0.0543207,0.3449771,0.5099518
1772781185.5449188,0.3288518,0.993493,0.5,0.2576216,0.9478668,0.5,0.5472946,0.5,0.5,0.5,0.5,0.227777,0.259871,0.2037299,0.3455414,0.781399,0.7628141,0.781399,0.7753471,0.5391444,0.997697,0.9406923,0.5,0.5,0.3449771,0.3439315,0.4639116,0.5,0.9999546,0.5027393,0.9999546,0.0543207,0.3449771,0.5097994
1772781185.6164527,0.3602292,0.9933631,0.5,0.2306436,0.9331388,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2269006,0.2608272,0.2014848,0.3442147,0.9841766,0.9756607,0.9841766,0.9841795,0.5391407,0.9978038,0.9407724,0.5,0.5,0.3449771,0.3439315,0.4654056,0.5,0.9999546,0.5025176,0.9999546,0.0543207,0.3449771,0.5095307
1772781185.668453,0.4202929,0.9932262,0.5,0.2862554,0.9703385,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2258637,0.2624681,0.1992517,0.3432875,0.9974147,0.9950346,0.9974147,0.997585,0.5391323,0.9979023,0.9408285,0.5,0.5,0.3449771,0.3490471,0.4686421,0.5,0.9999546,0.5017623,0.9999546,0.0543207,0.3449771,0.5134638
1772781185.7092955,0.4492348,0.9931242,0.5,0.3326974,0.9752418,0.5,0.5472946,0.5,0.5,0.5,0.5,0.224582,0.2626478,0.1970328,0.3426391,0.9907908,0.9857459,0.9907908,0.9911148,0.5391282,0.9979892,0.9408677,0.5,0.5,0.3449771,0.3578235,0.4742178,0.5,0.9999546,0.5012336,0.9999546,0.0543207,0.3449771,0.516722
1772781185.7509897,0.4970104,0.993008,0.5,0.4113874,0.9840841,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2231317,0.2618027,0.1948294,0.3421856,0.9660774,0.9582928,0.9660774,0.9665021,0.5391287,0.9980664,0.9408951,0.5,0.5,0.3449771,0.3692709,0.4808104,0.5,0.9999546,0.5008635,0.9999546,0.0543207,0.3449771,0.5188044
1772781185.7938845,0.4123077,0.9930014,0.5,0.2513661,0.9796442,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2216367,0.260245,0.1932982,0.3418683,0.9194123,0.9049831,0.9194123,0.9204953,0.5391356,0.9981321,0.9409143,0.5,0.5,0.3449771,0.3826963,0.4873204,0.5,0.9999546,0.5006045,0.9999546,0.0543207,0.3449771,0.5200834
1772781185.844402,0.3652884,0.9930154,0.5,0.187313,0.9741621,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2199373,0.2591582,0.1922318,0.3416463,0.9245344,0.9113333,0.9245344,0.9300684,0.539134,0.9981895,0.9409278,0.5,0.5,0.3449771,0.3922031,0.4931447,0.5,0.9999546,0.5004231,0.9999546,0.0543207,0.3449771,0.5208369
1772781185.896523,0.3208849,0.9930928,0.5,0.1532188,0.9711476,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2181076,0.2583992,0.191488,0.3425556,0.9450226,0.9331627,0.9450226,0.949163,0.5391302,0.9982402,0.9409372,0.5,0.5,0.3449771,0.3989073,0.4985359,0.5,0.9999546,0.5002962,0.9999546,0.0543207,0.3449771,0.5217156
1772781185.9430285,0.2734838,0.9932308,0.5,0.1292129,0.9713162,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2163466,0.2578688,0.1909686,0.34426,0.9383115,0.9218327,0.9383115,0.9403481,0.5391361,0.9982819,0.9409438,0.5,0.5,0.3449771,0.4036231,0.5037364,0.5,0.9999546,0.5002073,0.9999546,0.0543207,0.3449771,0.5228408
1772781185.9848359,0.208438,0.9934752,0.5,0.0875483,0.9534809,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2146155,0.2574979,0.1906057,0.346526,0.9339513,0.920603,0.9339513,0.9344974,0.5391342,0.9983147,0.9409484,0.5,0.5,0.3449771,0.4069349,0.5086994,0.5,0.9999546,0.5001451,0.9999546,0.0543207,0.3449771,0.5236603
1772781186.031069,0.1682473,0.9937843,0.5,0.0799487,0.9399703,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2129509,0.2581984,0.190352,0.3481164,0.950302,0.9455862,0.950302,0.953141,0.5391205,0.9983428,0.9430214,0.5,0.5,0.3449771,0.4092581,0.5134674,0.5,0.9999546,0.5001016,0.9999546,0.0543207,0.3449771,0.5240578
1772781186.0727289,0.1809461,0.9940745,0.5,0.1146734,0.9252377,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2113562,0.2586895,0.1901745,0.3492317,0.9505182,0.9428649,0.9505182,0.9557977,0.5391264,0.9983611,0.9469761,0.5,0.5,0.3449771,0.4108868,0.5183316,0.5,0.9999546,0.5000711,0.9999546,0.0543207,0.3449771,0.5243506
1772781186.116015,0.2433938,0.9942825,0.5,0.1936919,0.9582453,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2097468,0.2599978,0.1900504,0.3500133,0.9298028,0.9207598,0.9298028,0.936449,0.5391239,0.9983576,0.9495887,0.5,0.5,0.3449771,0.4120281,0.5233748,0.5,0.9999546,0.5000498,0.9999546,0.0543207,0.3449771,0.524376
1772781186.1570163,0.2764465,0.9944434,0.5,0.2520183,0.9825689,0.5,0.5472946,0.5,0.5,0.5,0.5,0.208293,0.2609162,0.1899635,0.350561,0.8993627,0.8904577,0.8993627,0.9020083,0.53911,0.9983195,0.9513445,0.5,0.5,0.3449771,0.4128275,0.5283364,0.5,0.9999546,0.5000348,0.9999546,0.0543207,0.3449771,0.5242647
1772781186.200883,0.3093645,0.994578,0.5,0.322374,0.9778519,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2069587,0.2615604,0.1899027,0.3509446,0.8224649,0.8125039,0.8224649,0.8229449,0.5391193,0.9982502,0.9525388,0.5,0.5,0.3449771,0.4133874,0.5330298,0.5,0.9999546,0.5000244,0.9999546,0.0543207,0.3449771,0.5239935
1772781186.2419744,0.2753313,0.994724,0.5,0.2032294,0.9615078,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2059483,0.2629833,0.1898602,0.3512132,0.778299,0.7839508,0.778299,0.7700582,0.5390924,0.9981503,0.9533583,0.5,0.5,0.3449771,0.4137795,0.5371976,0.5,0.9999546,0.5000171,0.9999546,0.0543207,0.3449771,0.5236976
1772781186.2851946,0.2171213,0.9949287,0.5,0.1086298,0.9499081,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2052637,0.2649583,0.1898304,0.3524803,0.8393025,0.8359476,0.8393025,0.8419762,0.5391056,0.9980189,0.9539238,0.5,0.5,0.3449771,0.414054,0.5407141,0.5,0.9999546,0.500012,0.9999546,0.0543207,0.3449771,0.5232995
1772781186.3266032,0.333232,0.995077,0.5,0.2178283,0.9312881,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2048036,0.2663465,0.1898096,0.3544503,0.8888598,0.8924379,0.8888598,0.8865402,0.5390901,0.9978636,0.9543158,0.5,0.5,0.3449771,0.4142462,0.5439501,0.5,0.9999546,0.5000084,0.9999546,0.0543207,0.3449771,0.52289
1772781186.364061,0.3279939,0.9952238,0.5,0.245887,0.9205426,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2042119,0.2683049,0.189795,0.3569174,0.8757798,0.873283,0.8757798,0.870288,0.539108,0.9976691,0.9545884,0.5,0.5,0.3449771,0.4143807,0.5472092,0.5,0.9999546,0.5000059,0.9999546,0.0543207,0.3449771,0.5224196
1772781186.403326,0.3249357,0.9953418,0.5,0.2368516,0.9286374,0.5,0.5472946,0.5,0.5,0.5,0.5,0.203468,0.2696812,0.1897848,0.3597379,0.852941,0.8542779,0.852941,0.8575785,0.5390949,0.9974441,0.9547782,0.5,0.5,0.3449771,0.4144749,0.5502335,0.5,0.9999546,0.5000041,0.9999546,0.0543207,0.3449771,0.5218798
1772781186.4417236,0.3385763,0.9954579,0.5,0.2349453,0.9034658,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2027703,0.2716388,0.1897776,0.362811,0.8451048,0.8456429,0.8451048,0.8482211,0.5391001,0.9971768,0.9549106,0.5,0.5,0.3449771,0.4145408,0.5529195,0.5,0.9999546,0.5000029,0.9999546,0.0543207,0.3449771,0.5212894
1772781186.4844382,0.4238344,0.9955479,0.5,0.3234477,0.9898975,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2019538,0.2740115,0.1897726,0.3660661,0.863382,0.8757566,0.863382,0.8729746,0.5390787,0.9968686,0.9550031,0.5,0.5,0.3449771,0.414587,0.5554058,0.5,0.9999546,0.500002,0.9999546,0.0543207,0.3449771,0.520662
1772781186.522842,0.3940704,0.9956485,0.5,0.3121139,0.9857127,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2011187,0.2756801,0.1897691,0.3694533,0.8545292,0.8653026,0.8545292,0.8680686,0.5390889,0.9965109,0.9550678,0.5,0.5,0.3449771,0.4146193,0.5579634,0.5,0.9999546,0.5000014,0.9999546,0.0543207,0.3449771,0.5200763
1772781186.5616093,0.4382018,0.9957318,0.5,0.2779414,0.9789691,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2004178,0.2778575,0.1897667,0.3729378,0.8428824,0.8490046,0.8428824,0.8487207,0.5391027,0.9960878,0.955113,0.5,0.5,0.3449771,0.4146419,0.5606577,0.5,0.9999546,0.500001,0.9999546,0.0543207,0.3449771,0.5194532
1772781186.5984201,0.3429801,0.9958049,0.5,0.1909135,0.9602273,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1997889,0.2803993,0.1897649,0.3764948,0.8668203,0.8743536,0.8668203,0.8775672,0.5391067,0.9955764,0.9551446,0.5,0.5,0.3449771,0.4146578,0.5634332,0.5,0.9999546,0.5000007,0.9999546,0.0543207,0.3449771,0.5188045
1772781186.6351202,0.211092,0.9959304,0.5,0.1121727,0.9749245,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1989995,0.2832045,0.1897637,0.3801068,0.9062022,0.9062093,0.9062022,0.9194149,0.5391149,0.9949559,0.9551667,0.5,0.5,0.3449771,0.4146689,0.5664422,0.5,0.9999546,0.5000005,0.9999546,0.0543207,0.3449771,0.5181497
1772781186.6731532,0.2476953,0.9960312,0.5,0.1524295,0.9768945,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1979153,0.2862021,0.1897629,0.3837613,0.9527474,0.9546282,0.9527474,0.9638632,0.539085,0.9941937,0.9548556,0.5,0.5,0.3449771,0.4146766,0.5699099,0.5,0.9999546,0.5000003,0.9999546,0.0543207,0.3449771,0.5174926
1772781186.7112765,0.2590384,0.9961038,0.5,0.170201,0.9611139,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1970055,0.2893424,0.1897623,0.3874496,0.973102,0.9723365,0.973102,0.9761279,0.5390815,0.9932784,0.9546367,0.5,0.5,0.3449771,0.420176,0.5742428,0.5,0.9999546,0.5000002,0.9999546,0.0543207,0.3449771,0.5168224
1772781186.7489436,0.2252392,0.9961945,0.5,0.1354135,0.9358916,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1958609,0.2925903,0.1897619,0.3911652,0.9705379,0.9701748,0.9705379,0.9682472,0.5390733,0.992181,0.9544828,0.5,0.5,0.3449771,0.4295645,0.5794592,0.5,0.9999546,0.5000002,0.9999546,0.0543207,0.3449771,0.5161431
1772781186.78488,0.2632296,0.996281,0.5,0.221591,0.9465115,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1945984,0.2948764,0.1897616,0.3949036,0.960512,0.9589692,0.960512,0.9559738,0.539083,0.9908734,0.9543748,0.5,0.5,0.3449771,0.441731,0.5851869,0.5,0.9999546,0.5000001,0.9999546,0.0543207,0.3449771,0.5154602
1772781186.8221433,0.1703882,0.9964373,0.5,0.2159697,0.9528317,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1933273,0.2964829,0.1897614,0.3986615,0.937138,0.9368583,0.937138,0.9290465,0.5390969,0.9892914,0.9542991,0.5,0.5,0.3449771,0.4558886,0.5911053,0.5,0.9999546,0.5000001,0.9999546,0.0543207,0.3449771,0.5147981
1772781186.8599455,0.1809882,0.9965886,0.5,0.2725447,0.9750598,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1920543,0.2976104,0.1897613,0.4024363,0.8852176,0.8806908,0.8852176,0.8763077,0.5391137,0.9874239,0.954246,0.5,0.5,0.3449771,0.4658428,0.5968834,0.5,0.9999546,0.5000001,0.9999546,0.0543207,0.3449771,0.5141315
1772781186.8959048,0.2918632,0.9966976,0.5,0.4927704,0.9778107,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1908074,0.2984011,0.1897612,0.4062262,0.7929313,0.7900516,0.7929313,0.7851623,0.5391243,0.9853099,0.9542088,0.5,0.5,0.3449771,0.4728275,0.6020477,0.5,0.9999546,0.5,0.9999546,0.0543207,0.3449771,0.513458
1772781186.9340487,0.2568119,0.9968087,0.5,0.3928067,0.9718347,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1897703,0.3000081,0.1897611,0.4100299,0.7811676,0.783338,0.7811676,0.7848373,0.5391179,0.982785,0.9541827,0.5,0.5,0.3449771,0.4777233,0.6061486,0.5,0.9999546,0.5,0.9999546,0.0543207,0.3449771,0.5128033
1772781186.97715,0.3293619,0.9968958,0.5,0.3744262,0.9482171,0.5,0.5472946,0.5,0.5,0.5,0.5,0.188652,0.3021929,0.1897611,0.413846,0.8466862,0.8449084,0.8466862,0.8580628,0.5391079,0.9797593,0.9541645,0.5,0.5,0.3449771,0.481153,0.6094373,0.5,0.9999546,0.5,0.9999546,0.0543207,0.3449771,0.5121376
1772781187.0149431,0.2673309,0.9970002,0.5,0.2797736,0.9121803,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1874386,0.3037276,0.189761,0.4176737,0.8582694,0.8472908,0.8582694,0.863966,0.5391209,0.9758236,0.9507544,0.5,0.5,0.3449771,0.4835548,0.612292,0.5,0.9999546,0.5,0.9999546,0.0543207,0.3449771,0.5115435
1772781187.0510647,0.2454944,0.997109,0.5,0.1654784,0.9087107,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1864743,0.3058688,0.189761,0.4215122,0.8261093,0.8187762,0.8261093,0.8296594,0.5391181,0.9710881,0.9482257,0.5,0.5,0.3449771,0.4852366,0.6147212,0.5,0.9999546,0.5,0.9999546,0.0543207,0.3449771,0.5109225
1772781187.093869,0.1958889,0.9972363,0.5,0.0834973,0.9399445,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1856044,0.308442,0.189761,0.4253608,0.8348657,0.8361112,0.8348657,0.8452761,0.5391119,0.9653756,0.9459112,0.5,0.5,0.3449771,0.486414,0.6167512,0.5,0.9999546,0.5,0.9999546,0.0543207,0.3449771,0.5103033
1772781187.1316283,0.2423924,0.9973276,0.5,0.1507184,0.9661412,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1847248,0.3102503,0.189761,0.429219,0.847786,0.8578752,0.847786,0.8526177,0.5391104,0.9586392,0.9442335,0.5,0.5,0.3449771,0.4872383,0.6187562,0.5,0.9999546,0.5,0.9999546,0.0543207,0.3449771,0.5097327
