timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1773053037.6435359,0.529946130895877,0.00015210771656215413,1.0,0.0830170741633033,0.7674907269320024,1.0,1.0,1.0,0.0,0.0,0.0,0.11618911773131953,0.0,0.8756887600812354,1.0,0.002036217071077594,0.0025578729072107957,0.010181085355387968,0.001910859198370243,0.9999998388831965,4.0873152887842075e-05,0.03332400141425728,0.0,0.0,0.09803994565769214,0.0,0.004116872058574135,0.0,0.0,0.8094758798738015,0.0,0.02194759352760214,0.09803994565769214,4.053052180407276e-06
1773053037.675503,0.5327526808571865,0.00015159491390205615,1.0,0.08316695210064134,0.7674962449941064,1.0,1.0,1.0,0.0,0.0,0.0,0.11619972749660167,0.0,0.8759821320568648,1.0,0.001905206960660991,0.0024240071318620605,0.009526034803304955,0.0017434147448895539,0.9999998318324157,4.0699447037162616e-05,0.03332406634377165,0.0,0.0,0.10262796196038448,0.0,0.00410985063978062,0.0,0.0,0.8028024207593782,0.0,0.025988315469321496,0.10262796196038448,4.0483689017471735e-06
1773053037.7118802,0.5333307879401753,0.00015058695350741622,1.0,0.08307071895213226,0.7661920219303777,1.0,1.0,1.0,0.0,0.0,0.0,0.11621037194938985,0.0,0.8761874924398053,1.0,0.001501456434235751,0.0020747132679523913,0.007507282171178756,0.001371897136587388,0.9999998353200779,4.065030047427366e-05,0.033324111794431704,0.0,0.0,0.10783957337226913,0.0,0.004104228894787295,0.0,0.0,0.7962046869326878,0.0,0.028816820828525044,0.10783957337226913,4.041689522988181e-06
1773053037.7435772,0.5326919018642144,0.00014938348839106812,1.0,0.08288985012143034,0.7642357401095239,1.0,1.0,1.0,0.0,0.0,0.0,0.11622254215501723,0.0,0.8763312447078637,1.0,0.0013440884425022386,0.0018241451086308503,0.0067204422125111945,0.001225360555653475,0.9999998649034891,4.0714562248171595e-05,0.03332414360989374,0.0,0.0,0.11348770136058839,0.0,0.004098520313910244,0.0,0.0,0.7896650248180304,0.0,0.030796774579967528,0.11348770136058839,4.04597299269918e-06
1773053037.7755363,0.533267526308207,0.00014786647701109246,1.0,0.08295241585971187,0.766595191224928,1.0,1.0,1.0,0.0,0.0,0.0,0.11623325235138113,0.0,0.8764318712955046,1.0,0.0011590550644506997,0.0016531462500133075,0.005795275322253499,0.0010834279366830476,0.999999872714373,4.0801410514263944e-05,0.03332416588071717,0.0,0.0,0.11944139095241188,0.0,0.004092307244756605,0.0,0.0,0.7831780578084122,0.0,0.03218274220597726,0.11944139095241188,4.046093997326466e-06
1773053037.8076828,0.5327182923188183,0.00014625781300989368,1.0,0.08291329882733257,0.7666735493516126,1.0,1.0,1.0,0.0,0.0,0.0,0.1162475416583347,0.0,0.8765023099068532,1.0,0.0010798385711074422,0.001525817029310788,0.005399192855537212,0.0010922906927662583,0.9999998883773366,4.091851320904162e-05,0.03332418147029357,0.0,0.0,0.1236089736666883,0.0,0.004086266237090359,0.0,0.0,0.7764658647548289,0.0,0.03252791954418408,0.1236089736666883,4.042824539954034e-06
1773053037.8395834,0.5306462461850961,0.00014443088836742468,1.0,0.0826681356067196,0.7661784794664628,1.0,1.0,1.0,0.0,0.0,0.0,0.11626197733918398,0.0,0.8765516169347972,1.0,0.0011252512247628091,0.001505969041794213,0.0056262561238140454,0.0011513467666933411,0.999999914502476,4.107865739278476e-05,0.033324192382997046,0.0,0.0,0.1265262815666818,0.0,0.004080379263492801,0.0,0.0,0.769853548451244,0.0,0.035269543680928855,0.1265262815666818,4.0369353970127265e-06
1773053037.8755925,0.5766262,0.351897,0.5,0.6177556,0.7434786,0.5,0.5,0.5,0.5,0.5,0.5,0.4113617,0.5,0.5471081,0.5,0.2025886,0.1856937,0.2025886,0.2125291,0.5363084,0.2709614,0.426808,0.5,0.5,0.3235775,0.5,0.7347569,0.5,0.5,0.8448359,0.5,0.3693034,0.3235775,0.3982156
1773053037.9107447,0.5117506,0.3440654,0.5,0.5843867,0.7515724,0.5,0.5,0.5,0.5,0.5,0.5,0.4127495,0.5,0.5471685,0.5,0.2302145,0.2136148,0.2302145,0.2349023,0.5363083,0.2712694,0.4268081,0.5,0.5,0.3271787,0.5,0.7333576,0.5,0.5,0.8418383,0.5,0.3750047,0.3271787,0.3982713
1773053037.9395728,0.4868413,0.3356706,0.5,0.5641642,0.7398969,0.5,0.5,0.5,0.5,0.5,0.5,0.4136553,0.5,0.5472108,0.5,0.2587208,0.2364306,0.2587208,0.2580493,0.5363083,0.2714554,0.4268082,0.5,0.5,0.331215,0.5,0.7320674,0.5,0.5,0.83881,0.5,0.3790164,0.331215,0.3983821
1773053037.97161,0.50726,0.3269198,0.5,0.5606086,0.7917518,0.5,0.5,0.5,0.5,0.5,0.5,0.4139512,0.5,0.5472405,0.5,0.2387715,0.2205864,0.2387715,0.2448154,0.5363083,0.2715794,0.4268083,0.5,0.5,0.3355685,0.5,0.7309134,0.5,0.5,0.8356286,0.5,0.3818346,0.3355685,0.3989765
1773053038.003655,0.5409676,0.3184687,0.5,0.5854084,0.7703739,0.5,0.5,0.5,0.5,0.5,0.5,0.4140102,0.5,0.5472612,0.5,0.2436,0.2237966,0.2436,0.2452518,0.5363084,0.2716656,0.4268083,0.5,0.5,0.340156,0.5,0.7297453,0.5,0.5,0.8324449,0.5,0.383812,0.340156,0.3992348
1773053038.0395129,0.4912977,0.3109873,0.5,0.5247077,0.6926095,0.5,0.5,0.5,0.5,0.5,0.5,0.4133737,0.5,0.5472757,0.5,0.3025952,0.2699247,0.3025952,0.2978632,0.5363083,0.2716726,0.4268083,0.5,0.5,0.3433853,0.5,0.7286768,0.5,0.5,0.8292336,0.5,0.4069176,0.3433853,0.3992579
1773053038.0715258,0.5027528,0.3020904,0.5,0.5354462,0.7079194,0.5,0.5,0.5,0.5,0.5,0.5,0.4119833,0.5,0.5472858,0.5,0.329126,0.2872573,0.329126,0.3324717,0.5363082,0.2716191,0.4268083,0.5,0.5,0.3456544,0.5,0.7275144,0.5,0.5,0.8259996,0.5,0.4381918,0.3456544,0.3995171
1773053038.1037056,0.5402786,0.2946186,0.5,0.5600401,0.6444997,0.5,0.5,0.5,0.5,0.5,0.5,0.410311,0.5,0.5472929,0.5,0.3039204,0.2650398,0.3039204,0.3133029,0.5363083,0.2712312,0.4268083,0.5,0.5,0.347247,0.5,0.7260583,0.5,0.5,0.8227072,0.5,0.4603955,0.347247,0.3995442
1773053038.1355774,0.5210367,0.2879862,0.5,0.5616545,0.6746775,0.5,0.5,0.5,0.5,0.5,0.5,0.407954,0.5,0.5472979,0.5,0.2716203,0.2438275,0.2716203,0.2788745,0.5363083,0.2706981,0.4268083,0.5,0.5,0.3483639,0.5,0.7244942,0.5,0.5,0.8192879,0.5,0.4760376,0.3483639,0.3993997
1773053038.16774,0.582488,0.2827701,0.5,0.5635811,0.8177628,0.5,0.5,0.5,0.5,0.5,0.5,0.4023417,0.5,0.5473014,0.5,0.2731374,0.2506027,0.2731374,0.2868311,0.5363082,0.2702376,0.4268084,0.5,0.5,0.3506922,0.5,0.7226452,0.5,0.5,0.8158593,0.5,0.4870169,0.3506922,0.3991562
1773053038.2035809,0.5330644,0.2770317,0.5,0.5296126,0.7371756,0.5,0.5,0.5,0.5,0.5,0.5,0.3877869,0.5,0.5473038,0.5,0.287321,0.2888916,0.287321,0.3221748,0.5363076,0.2699789,0.4268084,0.5,0.5,0.3538781,0.5,0.7203896,0.5,0.5,0.8123813,0.5,0.4947105,0.3538781,0.398825
1773053038.2356257,0.4285977,0.2726277,0.5,0.4395255,0.7110767,0.5,0.5,0.5,0.5,0.5,0.5,0.3666052,0.5,0.5473056,0.5,0.2768982,0.2870442,0.2768982,0.3191127,0.5363074,0.2695693,0.4268084,0.5,0.5,0.3576755,0.5,0.7180637,0.5,0.5,0.8088971,0.5,0.5000977,0.3576755,0.3988287
1773053038.2677064,0.3549145,0.2691729,0.5,0.3806253,0.6800125,0.5,0.5,0.5,0.5,0.5,0.5,0.3417383,0.5,0.5473067,0.5,0.2894946,0.3044997,0.2894946,0.3073124,0.536307,0.2692049,0.4268084,0.5,0.5,0.3619119,0.5,0.7157331,0.5,0.5,0.8053844,0.5,0.5038689,0.3619119,0.3986786
1773053038.2998288,0.3226347,0.2662277,0.5,0.3778259,0.7682797,0.5,0.5,0.5,0.5,0.5,0.5,0.317396,0.5,0.5473076,0.5,0.2925812,0.3163338,0.2925812,0.3078697,0.5363068,0.2690974,0.4268084,0.5,0.5,0.3664662,0.5,0.7131557,0.5,0.5,0.8016818,0.5,0.5065084,0.3664662,0.3984196
1773053038.3356886,0.377035,0.2640743,0.5,0.4187633,0.8367652,0.5,0.5,0.5,0.5,0.5,0.5,0.2958209,0.5,0.5473082,0.5,0.2670764,0.2820428,0.2670764,0.3106952,0.5363073,0.2692534,0.4268084,0.5,0.5,0.371253,0.5,0.7104024,0.5,0.5,0.7979965,0.5,0.5083559,0.371253,0.3980827
1773053038.3676798,0.4479223,0.262189,0.5,0.4981938,0.8406857,0.5,0.5,0.5,0.5,0.5,0.5,0.277676,0.5,0.5473086,0.5,0.2486314,0.2531746,0.2486314,0.2944516,0.5363076,0.2694552,0.4268084,0.5,0.5,0.3762121,0.5,0.707801,0.5,0.5,0.7942997,0.5,0.509649,0.3762121,0.3980843
1773053038.39981,0.4814535,0.2606689,0.5,0.5541908,0.8220452,0.5,0.5,0.5,0.5,0.5,0.5,0.2624455,0.5,0.5473089,0.5,0.2563513,0.2486212,0.2563513,0.2963428,0.5363079,0.2696002,0.4268084,0.5,0.5,0.3813005,0.5,0.7052502,0.5,0.5,0.7905702,0.5,0.5105541,0.3813005,0.3979391
1773053038.4322805,0.5355194,0.2596575,0.5,0.5808112,0.8262424,0.5,0.5,0.5,0.5,0.5,0.5,0.2497568,0.5,0.5473091,0.5,0.2671461,0.2563078,0.2671461,0.314774,0.536308,0.2696918,0.4268084,0.5,0.5,0.3864878,0.5,0.702586,0.5,0.5,0.7868127,0.5,0.5111876,0.3864878,0.3976835
1773053038.4642904,0.5950329,0.2593228,0.5,0.6260664,0.7649735,0.5,0.5,0.5,0.5,0.5,0.5,0.2389266,0.5,0.5473092,0.5,0.2677914,0.2559163,0.2677914,0.3103773,0.536308,0.2697851,0.4268084,0.5,0.5,0.3917521,0.5,0.7000726,0.5,0.5,0.7828753,0.5,0.5116311,0.3917521,0.3973378
1773053038.4997814,0.5808842,0.2590322,0.5,0.5972219,0.7534388,0.5,0.5,0.5,0.5,0.5,0.5,0.2296512,0.5,0.5473093,0.5,0.2754085,0.253332,0.2754085,0.3070201,0.5363082,0.2699699,0.4268084,0.5,0.5,0.3970777,0.5,0.6978179,0.5,0.5,0.7789318,0.5,0.5119415,0.3970777,0.396951
1773053038.5317986,0.5218019,0.2587502,0.5,0.5444981,0.7553366,0.5,0.5,0.5,0.5,0.5,0.5,0.2215603,0.5,0.5473094,0.5,0.3301143,0.2945708,0.3301143,0.3467276,0.5363082,0.2699934,0.4268084,0.5,0.5,0.402453,0.5,0.6955153,0.5,0.5,0.7749852,0.5,0.5121588,0.402453,0.3968239
1773053038.5641944,0.5070235,0.2584956,0.5,0.5814042,0.6673547,0.5,0.5,0.5,0.5,0.5,0.5,0.2149343,0.5,0.5473094,0.5,0.3890235,0.351022,0.3890235,0.3956062,0.5363081,0.2698509,0.4268084,0.5,0.5,0.4062298,0.5,0.6931586,0.5,0.5,0.7710303,0.5,0.5227039,0.4062298,0.3965909
1773053038.5961723,0.526887,0.2583091,0.5,0.6051655,0.5843799,0.5,0.5,0.5,0.5,0.5,0.5,0.2090825,0.5,0.5473095,0.5,0.3685739,0.3350794,0.3685739,0.3810322,0.5363082,0.2697257,0.4268084,0.5,0.5,0.4088803,0.5,0.6910086,0.5,0.5,0.7670373,0.5,0.5300741,0.4088803,0.3962664
1773053038.6284702,0.5377313,0.2579648,0.5,0.6312811,0.6048651,0.5,0.5,0.5,0.5,0.5,0.5,0.2036717,0.5,0.5473095,0.5,0.4224023,0.373419,0.4224023,0.4307986,0.5363081,0.2696562,0.4268084,0.5,0.5,0.4107387,0.5,0.689035,0.5,0.5,0.7628509,0.5,0.5352256,0.4107387,0.3958994
1773053038.6642084,0.6020339,0.2576207,0.5,0.6678085,0.6147246,0.5,0.5,0.5,0.5,0.5,0.5,0.1984103,0.5,0.5473095,0.5,0.5249185,0.4480967,0.5249185,0.5291875,0.5363082,0.2696295,0.4268084,0.5,0.5,0.4120412,0.5,0.687339,0.5,0.5,0.7586684,0.5,0.5388273,0.4120412,0.3954866
1773053038.696132,0.5843038,0.2570266,0.5,0.6780381,0.6453724,0.5,0.5,0.5,0.5,0.5,0.5,0.1935776,0.5,0.5473095,0.5,0.5669872,0.4750037,0.5669872,0.5666132,0.5363083,0.2697468,0.4268084,0.5,0.5,0.4129536,0.5,0.686125,0.5,0.5,0.7544725,0.5,0.541346,0.4129536,0.3953985
1773053038.7286003,0.5840905,0.2555905,0.5,0.6580543,0.6200317,0.5,0.5,0.5,0.5,0.5,0.5,0.1886133,0.5,0.5473095,0.5,0.5247675,0.4411763,0.5247675,0.5371108,0.5363083,0.2699278,0.4268084,0.5,0.5,0.4135927,0.5,0.6853268,0.5,0.5,0.7502548,0.5,0.5431079,0.4135927,0.3952027
1773053038.7600517,0.5967051,0.2543245,0.5,0.6800505,0.5782275,0.5,0.5,0.5,0.5,0.5,0.5,0.1837269,0.5,0.5473095,0.5,0.5423909,0.4809349,0.5423909,0.5555387,0.536308,0.2700863,0.4268084,0.5,0.5,0.4140402,0.5,0.6846358,0.5,0.5,0.7460045,0.5,0.5443406,0.4140402,0.394906
1773053038.7915542,0.5992749,0.2535538,0.5,0.6604342,0.4875729,0.5,0.5,0.5,0.5,0.5,0.5,0.1791278,0.5,0.5473095,0.5,0.5810068,0.507774,0.5810068,0.5969346,0.536308,0.2703174,0.4268084,0.5,0.5,0.4143535,0.5,0.6841077,0.5,0.5,0.7415652,0.5,0.5452032,0.4143535,0.394608
1773053038.829052,0.667013,0.2530759,0.5,0.6742381,0.4454074,0.5,0.5,0.5,0.5,0.5,0.5,0.1748645,0.5,0.5473095,0.5,0.5765556,0.5131033,0.5765556,0.5943076,0.5363079,0.2705755,0.4268084,0.5,0.5,0.4145729,0.5,0.683862,0.5,0.5,0.7371245,0.5,0.5458068,0.4145729,0.394304
1773053038.8601463,0.6529886,0.2528722,0.5,0.6963102,0.4512674,0.5,0.5,0.5,0.5,0.5,0.5,0.170981,0.5,0.5473095,0.5,0.5627803,0.4857817,0.5627803,0.573053,0.536308,0.2710876,0.4268084,0.5,0.5,0.4147265,0.5,0.6837927,0.5,0.5,0.732681,0.5,0.5462293,0.4147265,0.3948437
1773053038.891578,0.7057595,0.2534342,0.5,0.7367056,0.5625248,0.5,0.5,0.5,0.5,0.5,0.5,0.167307,0.5,0.5473095,0.5,0.5989753,0.5110251,0.5989753,0.6012561,0.5363082,0.271701,0.4268084,0.5,0.5,0.414834,0.5,0.6837447,0.5,0.5,0.7282043,0.5,0.5465249,0.414834,0.3951752
1773053038.9236162,0.7468619,0.2545902,0.5,0.7398338,0.5701647,0.5,0.5,0.5,0.5,0.5,0.5,0.1635883,0.5,0.5473095,0.5,0.5959542,0.5217593,0.5959542,0.6071656,0.536308,0.2726075,0.4268084,0.5,0.5,0.4149093,0.5,0.6837447,0.5,0.5,0.7237052,0.5,0.5467319,0.4149093,0.3953188
1773053038.95566,0.7681403,0.2560141,0.5,0.7274228,0.5281022,0.5,0.5,0.5,0.5,0.5,0.5,0.1600204,0.5,0.5473095,0.5,0.5498655,0.4739212,0.5498655,0.5516746,0.5363081,0.2739611,0.4268084,0.5,0.5,0.414962,0.5,0.6836637,0.5,0.5,0.7190205,0.5,0.5468768,0.414962,0.3952797
1773053038.9915407,0.7420182,0.2572229,0.5,0.6980038,0.5019906,0.5,0.5,0.5,0.5,0.5,0.5,0.1565868,0.5,0.5473095,0.5,0.5540757,0.4797217,0.5540757,0.5481553,0.536308,0.2758053,0.4268084,0.5,0.5,0.4149989,0.5,0.6831146,0.5,0.5,0.7143191,0.5,0.5469782,0.4149989,0.3951132
1773053039.0236878,0.7366617,0.2584683,0.5,0.6881256,0.4617103,0.5,0.5,0.5,0.5,0.5,0.5,0.153686,0.5,0.5473095,0.5,0.5943423,0.5108979,0.5943423,0.5819709,0.5363081,0.2777955,0.4268084,0.5,0.5,0.4150247,0.5,0.6819611,0.5,0.5,0.7096327,0.5,0.5470491,0.4150247,0.3952266
1773053039.0556576,0.7805044,0.2605812,0.5,0.7193373,0.3802222,0.5,0.5,0.5,0.5,0.5,0.5,0.1506153,0.5,0.5473095,0.5,0.5792381,0.4965556,0.5792381,0.564887,0.5363081,0.2798456,0.4268084,0.5,0.5,0.4150428,0.5,0.680218,0.5,0.5,0.7049243,0.5,0.5470988,0.4150428,0.395162
1773053039.0876513,0.7880537,0.2628238,0.5,0.7205601,0.3483541,0.5,0.5,0.5,0.5,0.5,0.5,0.1480024,0.5,0.5473095,0.5,0.4629034,0.4191419,0.4629034,0.4739918,0.5363078,0.2821899,0.4268084,0.5,0.5,0.4150554,0.5,0.6777247,0.5,0.5,0.7000251,0.5,0.5471336,0.4150554,0.3949839
1773053039.1197975,0.8261163,0.2652603,0.5,0.7571354,0.420656,0.5,0.5,0.5,0.5,0.5,0.5,0.1454881,0.5,0.5473095,0.5,0.451973,0.405697,0.451973,0.4400749,0.5363078,0.2846971,0.4278538,0.5,0.5,0.4150643,0.5,0.6741748,0.5,0.5,0.6951736,0.5,0.5471579,0.4150643,0.3947255
1773053039.1556199,0.8224139,0.2674652,0.5,0.7520504,0.4413366,0.5,0.5,0.5,0.5,0.5,0.5,0.1429121,0.5,0.5473095,0.5,0.4000786,0.3618517,0.4000786,0.3940601,0.5363079,0.2876706,0.4436476,0.5,0.5,0.4150705,0.5,0.6696015,0.5,0.5,0.6903025,0.5,0.547175,0.4150705,0.3944029
1773053039.1876843,0.7842212,0.269064,0.5,0.7049913,0.3890465,0.5,0.5,0.5,0.5,0.5,0.5,0.1403647,0.5,0.5473095,0.5,0.35245,0.3167,0.35245,0.3553828,0.536308,0.2907328,0.4547735,0.5,0.5,0.4150748,0.5,0.6638967,0.5,0.5,0.6854314,0.5,0.5471869,0.4150748,0.3943902
1773053039.2196853,0.7837871,0.2700847,0.5,0.6932568,0.3609845,0.5,0.5,0.5,0.5,0.5,0.5,0.137621,0.5,0.5473095,0.5,0.3596586,0.3204421,0.3596586,0.3595244,0.536308,0.2934401,0.4625892,0.5,0.5,0.4150779,0.5,0.6569633,0.5,0.5,0.6805429,0.5,0.5471953,0.4150779,0.394245
1773053039.2516303,0.7932604,0.2708587,0.5,0.6911198,0.3608599,0.5,0.5,0.5,0.5,0.5,0.5,0.134835,0.5,0.5473095,0.5,0.3921376,0.3529675,0.3921376,0.372781,0.5363079,0.2951759,0.4680714,0.5,0.5,0.41508,0.5,0.6490292,0.5,0.5,0.6754374,0.5,0.5472011,0.41508,0.3940114
1773053039.283556,0.8044934,0.2709466,0.5,0.7049323,0.3681324,0.5,0.5,0.5,0.5,0.5,0.5,0.1322936,0.5,0.5473095,0.5,0.3450477,0.304365,0.3450477,0.3428394,0.5363081,0.2963366,0.4719136,0.5,0.5,0.4150815,0.5,0.6404469,0.5,0.5,0.670375,0.5,0.5472052,0.4150815,0.3937203
1773053039.319643,0.8341905,0.2723766,0.5,0.7378972,0.3777464,0.5,0.5,0.5,0.5,0.5,0.5,0.1297761,0.5,0.5473095,0.5,0.3506858,0.3073835,0.3506858,0.3491249,0.5363081,0.2970722,0.4746051,0.5,0.5,0.4150825,0.5,0.6314616,0.5,0.5,0.6653108,0.5,0.5472081,0.4150825,0.3933908
1773053039.351768,0.8072324,0.2726915,0.5,0.698562,0.3917231,0.5,0.5,0.5,0.5,0.5,0.5,0.1271496,0.5,0.5473095,0.5,0.3657877,0.3155418,0.3657877,0.3778471,0.5363082,0.2973095,0.4800613,0.5,0.5,0.4150833,0.5,0.622559,0.5,0.5,0.6602471,0.5,0.5472101,0.4150833,0.3934367
1773053039.3835967,0.8178273,0.2735024,0.5,0.7049561,0.4413593,0.5,0.5,0.5,0.5,0.5,0.5,0.1246062,0.5,0.5473095,0.5,0.3574955,0.3252465,0.3574955,0.3665924,0.5363081,0.2966667,0.4838835,0.5,0.5,0.4150838,0.5,0.6142081,0.5,0.5,0.6551934,0.5,0.5472115,0.4150838,0.3933321
1773053039.4156208,0.8351713,0.2745193,0.5,0.7121882,0.3941037,0.5,0.5,0.5,0.5,0.5,0.5,0.1223426,0.5,0.5473095,0.5,0.3275687,0.2979406,0.3275687,0.320391,0.5363081,0.2948928,0.4663455,0.5,0.5,0.4150841,0.5,0.6065529,0.5,0.5,0.6498957,0.5,0.5472125,0.4150841,0.3931413
1773053039.447991,0.8144321,0.2740252,0.5,0.7072615,0.4036803,0.5,0.5,0.5,0.5,0.5,0.5,0.1231397,0.5,0.5473095,0.5,0.3130413,0.2923081,0.3130413,0.2951373,0.5363081,0.2931876,0.4503613,0.5,0.5,0.4150844,0.5,0.599617,0.5,0.5,0.6446322,0.5,0.5472131,0.4150844,0.3928778
1773053039.4836571,0.7984579,0.2734961,0.5,0.7115406,0.3600081,0.5,0.5,0.5,0.5,0.5,0.5,0.1284016,0.5,0.5473095,0.5,0.2908674,0.2791134,0.2908674,0.2909535,0.5363081,0.291356,0.4277538,0.5,0.5,0.4150846,0.5,0.5934501,0.5,0.5,0.6389616,0.5,0.5472136,0.4150846,0.3925486
1773053039.516397,0.8297178,0.2739231,0.5,0.7163514,0.3242866,0.5,0.5,0.5,0.5,0.5,0.5,0.1363021,0.5,0.5473095,0.5,0.2618307,0.2462376,0.2618307,0.2709338,0.5363082,0.2895782,0.4048874,0.5,0.5,0.4167352,0.5,0.5882322,0.5,0.5,0.6338727,0.5,0.547214,0.4167352,0.3924904
1773053039.5480993,0.8204712,0.2747402,0.5,0.7004961,0.321846,0.5,0.5,0.5,0.5,0.5,0.5,0.1446412,0.5,0.5473095,0.5,0.233615,0.2205363,0.233615,0.2406112,0.5363083,0.2883019,0.386631,0.5,0.5,0.4195454,0.5,0.5838194,0.5,0.5,0.6287257,0.5,0.5472142,0.4195454,0.3922995
1773053039.580262,0.8227342,0.2759707,0.5,0.7020125,0.330961,0.5,0.5,0.5,0.5,0.5,0.5,0.1522328,0.5,0.5473095,0.5,0.2132536,0.2010858,0.2132536,0.2175829,0.5363084,0.2878348,0.3740353,0.5,0.5,0.4231732,0.5,0.5799411,0.5,0.5,0.6233386,0.5,0.5472144,0.4231732,0.3920611
1773053039.615655,0.8402327,0.278071,0.5,0.707818,0.2942243,0.5,0.5,0.5,0.5,0.5,0.5,0.1585639,0.5,0.5473095,0.5,0.2142816,0.22112,0.2142816,0.2201544,0.5363081,0.2879843,0.3653177,0.5,0.5,0.4273795,0.5,0.576499,0.5,0.5,0.6179684,0.5,0.5472145,0.4273795,0.3917601
1773053039.648027,0.8570772,0.2804124,0.5,0.7427164,0.3262063,0.5,0.5,0.5,0.5,0.5,0.5,0.1633409,0.5,0.5473095,0.5,0.2597239,0.2708174,0.2597239,0.2646728,0.5363077,0.2889316,0.3614115,0.5,0.5,0.4319966,0.5,0.573583,0.5,0.5,0.612606,0.5,0.5472146,0.4319966,0.3916622
1773053039.680311,0.841928,0.2825679,0.5,0.7315283,0.3692737,0.5,0.5,0.5,0.5,0.5,0.5,0.1666534,0.5,0.5473095,0.5,0.3574884,0.3563086,0.3574884,0.3502142,0.5363074,0.2908616,0.3662677,0.5,0.5,0.4369065,0.5,0.5713011,0.5,0.5,0.6072425,0.5,0.5472146,0.4369065,0.3914524
1773053039.7124193,0.844806,0.2843678,0.5,0.7304316,0.3537806,0.5,0.5,0.5,0.5,0.5,0.5,0.169007,0.5,0.5473095,0.5,0.4223346,0.3897403,0.4223346,0.4032603,0.5363077,0.2932756,0.3696833,0.5,0.5,0.4403508,0.5,0.5695123,0.5,0.5,0.6018683,0.5,0.5398918,0.4403508,0.3911681
1773053039.7441058,0.8094749,0.2856069,0.5,0.6928469,0.3250693,0.5,0.5,0.5,0.5,0.5,0.5,0.1707149,0.5,0.5473095,0.5,0.3815688,0.3596234,0.3815688,0.3677491,0.5363076,0.296063,0.372082,0.5,0.5,0.4427652,0.5,0.568186,0.5,0.5,0.5962764,0.5,0.5347554,0.4427652,0.3908402
1773053039.780486,0.8237349,0.2872956,0.5,0.706646,0.3513801,0.5,0.5,0.5,0.5,0.5,0.5,0.1717584,0.5,0.5473095,0.5,0.3305441,0.3071133,0.3305441,0.3130954,0.5363079,0.2987729,0.3737649,0.5,0.5,0.444457,0.5,0.5670777,0.5,0.5,0.5907331,0.5,0.5311555,0.444457,0.3905104
1773053039.8124132,0.8435437,0.2887056,0.5,0.7268163,0.4516514,0.5,0.5,0.5,0.5,0.5,0.5,0.1723543,0.5,0.5473095,0.5,0.3683197,0.3372277,0.3683197,0.3447451,0.536308,0.3015251,0.3749448,0.5,0.5,0.4456419,0.5,0.5657963,0.5,0.5,0.5852117,0.5,0.5286335,0.4456419,0.3906221
1773053039.84423,0.8672755,0.2910289,0.5,0.7702199,0.4813923,0.5,0.5,0.5,0.5,0.5,0.5,0.1722751,0.5,0.5473095,0.5,0.3921986,0.3461214,0.3921986,0.3618491,0.5363081,0.3045808,0.3757715,0.5,0.5,0.4464718,0.5,0.5644782,0.5,0.5,0.5797043,0.5,0.5268673,0.4464718,0.3905828
1773053039.875645,0.8580635,0.2932559,0.5,0.7452212,0.5128948,0.5,0.5,0.5,0.5,0.5,0.5,0.1717259,0.5,0.5473095,0.5,0.3287413,0.3051411,0.3287413,0.312301,0.5363079,0.3081865,0.3813996,0.5,0.5,0.4470529,0.5,0.5632926,0.5,0.5,0.574168,0.5,0.5256306,0.4470529,0.3904457
1773053039.9075994,0.8588797,0.2957244,0.5,0.7548981,0.4465425,0.5,0.5,0.5,0.5,0.5,0.5,0.1708613,0.5,0.5473095,0.5,0.3207291,0.299147,0.3207291,0.2934659,0.5363077,0.3120261,0.3853583,0.5,0.5,0.4474597,0.5,0.562059,0.5,0.5,0.5683946,0.5,0.5247647,0.4474597,0.3902756
1773053039.9436166,0.8581428,0.2984999,0.5,0.7516925,0.4378392,0.5,0.5,0.5,0.5,0.5,0.5,0.1695896,0.5,0.5473095,0.5,0.3478624,0.3191213,0.3478624,0.3238736,0.5363079,0.3160194,0.3881386,0.5,0.5,0.4477446,0.5,0.5607205,0.5,0.5,0.5627277,0.5,0.5241584,0.4477446,0.3900385
1773053039.9755929,0.8268408,0.2999502,0.5,0.7263012,0.4750229,0.5,0.5,0.5,0.5,0.5,0.5,0.1679336,0.5,0.5473095,0.5,0.3316159,0.3209757,0.3316159,0.3159261,0.5363078,0.3200912,0.3900891,0.5,0.5,0.447944,0.5,0.5593367,0.5,0.5,0.557117,0.5,0.523734,0.447944,0.3901189
