timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772735015.4900813,0.4156558970692369,0.888833739588677,0.4999999999999999,0.09010502642973962,0.8607220970039527,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023925344410210242,0.5,0.27060358678696667,0.5,0.5604166151769429,0.5665927510172948,0.5604166151769429,0.5710670625553615,0.5363648228774867,0.44675946918856113,0.6424396525999053,0.5,0.5,0.3171267126955437,0.5,0.3009921321756884,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7371882499099948
1772735015.5221448,0.23418714972189728,0.8873194765078706,0.4999999999999999,0.06862994971008582,0.9425233775270351,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023889133415749463,0.5,0.27060358678696667,0.5,0.484694785119074,0.5248691467775798,0.4846947851190741,0.5356953735914535,0.5363655757735665,0.4422752754700983,0.6278444181036945,0.5,0.5,0.3171267126955437,0.5,0.3017619028077413,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7370629103381368
1772735015.5546875,0.329937936940436,0.8857965492242381,0.4999999999999999,0.09009253936597478,0.9200904866756946,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023855903254360423,0.5,0.27060358678696667,0.5,0.46344864048067447,0.5013078797100405,0.4634486404806744,0.5157955136121491,0.5363668114448551,0.4384650728491707,0.617485389890269,0.5,0.5,0.3171267126955437,0.5,0.3026400383529827,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7369210211999556
1772735015.590189,0.300600037212791,0.8847657428051136,0.4999999999999999,0.08065306619186091,0.9153051894839246,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02381531678345871,0.5,0.27060358678696667,0.5,0.518932277418762,0.5451324466182877,0.5189322774187619,0.5444222652690575,0.536367026281812,0.4352564601174119,0.6101693846872418,0.5,0.5,0.3171267126955437,0.5,0.3035098906172048,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.736763188051342
1772735015.6221347,0.42977373400192875,0.8830978129864079,0.4999999999999999,0.1152666022730501,0.9697317289373543,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02381252591853628,0.5,0.27060358678696667,0.5,0.5304689766289242,0.6201336335350727,0.5304689766289242,0.5582787425449955,0.5363647926516002,0.4331984544648278,0.6050183005916955,0.5,0.5,0.3171267126955437,0.5,0.3045310912865214,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7366572472518247
1772735015.6546726,0.6633302838977203,0.8828183649530509,0.4999999999999999,0.15629319687753412,0.9593482743451438,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023816266997642766,0.5,0.27060358678696667,0.5,0.5674399416930361,0.6229849682071483,0.567439941693036,0.5330463063622904,0.5363662034490809,0.43166256767137196,0.6013985402180072,0.5,0.5,0.3171267126955437,0.5,0.3056748784567344,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7365306846929328
1772735015.6864066,0.5410784865824755,0.8821882492420909,0.4999999999999999,0.11224328240430924,0.9487007224757535,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023816383014542964,0.5,0.27060358678696667,0.5,0.535195341304997,0.5708444047044582,0.5351953413049969,0.5442555355824753,0.536367459583752,0.42955054912372037,0.5988580706857847,0.5,0.5,0.3171267126955437,0.5,0.3067312162461927,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7363836507372034
1772735015.7186048,0.7913284590395573,0.8838381086553907,0.4999999999999999,0.2116706846668715,0.9572511047073892,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023805750411049303,0.5,0.27060358678696667,0.5,0.5333903012864208,0.5458727266757569,0.5333903012864208,0.5362072733433324,0.5363680525154205,0.4275284604632654,0.5970765673266795,0.5,0.5,0.3171267126955437,0.5,0.307763761525932,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7362319996330808
1772735015.754717,0.7325035521163326,0.8846374015771467,0.4999999999999999,0.21074168735077267,0.9735814027899122,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02381479101677989,0.5,0.27060358678696667,0.5,0.48374936843712035,0.5011207214679684,0.4837493684371203,0.5114713765669777,0.5363678640382449,0.42741659990386666,0.5958279862050833,0.5,0.5,0.3171267126955437,0.5,0.30874676008194873,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7360701246209798
1772735015.786411,0.6482859991542222,0.8853354815065112,0.4999999999999999,0.14418250422913778,0.9649641762849763,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023825203898223096,0.5,0.27060358678696667,0.5,0.454017742505269,0.4540315885953589,0.45401774250526894,0.46618855147736865,0.5363687054507409,0.4284616620541112,0.5949532395753432,0.5,0.5,0.3171267126955437,0.5,0.30974786343317173,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7359937287407708
1772735015.8185368,0.4433214391817704,0.8776009078633786,0.4999999999999999,0.09554952003316579,0.9689588697001184,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02383767636622818,0.5,0.27060358678696667,0.5,0.4380630950150334,0.41894688961746634,0.4380630950150334,0.4666329186098749,0.536369273907142,0.4293972384201028,0.5943405575965647,0.5,0.5,0.3171267126955437,0.5,0.31069592437554405,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.735892370007239
1772735015.8505003,0.3475737346892949,0.8719948636343618,0.4999999999999999,0.081014398999932,0.9544671650376126,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02388246386411669,0.5,0.27060358678696667,0.5,0.429962258200692,0.4147354802314432,0.429962258200692,0.46280458335161767,0.5363689618766192,0.42981042914257994,0.5939115052314892,0.5,0.5,0.3171267126955437,0.5,0.31162482317679324,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7357666010797314
1772735015.8822799,0.27774882903062065,0.8687868787019632,0.4999999999999999,0.05116788023816561,0.9571192527202852,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023920430607325176,0.5,0.27060358678696667,0.5,0.3787998496053066,0.3614009460449472,0.3787998496053066,0.41845596748460273,0.5363693893099248,0.42998963287201314,0.5936110832122784,0.5,0.5,0.3171267126955437,0.5,0.31252178590419966,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7356259698764832
1772735015.918387,0.3616319679635208,0.8661206627239171,0.4999999999999999,0.0677062491378476,0.9046587733480245,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023943034836558432,0.5,0.27060358678696667,0.5,0.40618769913983227,0.43083926073133744,0.4061876991398322,0.43073091970204014,0.5363685221258276,0.4308119796996713,0.5934007460999464,0.5,0.5,0.3171267126955437,0.5,0.31310517175510894,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7354780219974687
1772735015.950458,0.3527799492107895,0.8632625357880336,0.4999999999999999,0.08172472962785013,0.9270589796489751,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023937048357154538,0.5,0.27060358678696667,0.5,0.36401435712142755,0.3707533366869194,0.36401435712142755,0.4061116635855791,0.5363692332599297,0.4310962426253888,0.5932534897332529,0.5,0.5,0.3171267126955437,0.5,0.3134768793607689,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.735411130592411
1772735015.9822483,0.19674311222921922,0.8639863242337005,0.4999999999999999,0.052657736383309686,0.9330733243465739,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023918530312603915,0.5,0.27060358678696667,0.5,0.4260127653681211,0.45025101842757376,0.4260127653681211,0.44675676458326713,0.5363688764972401,0.4312709938015532,0.5931504003016538,0.5,0.5,0.3171267126955437,0.5,0.31358260882363775,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7353102462820015
1772735016.0140078,0.22167106324795804,0.864473812377523,0.4999999999999999,0.07281566906893074,0.9371199552101023,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023924551552966303,0.5,0.27060358678696667,0.5,0.4754927842210914,0.5164643064990431,0.4754927842210914,0.4509005767564082,0.5363672779948698,0.4306301871641748,0.5930782328170547,0.5,0.5,0.3171267126955437,0.5,0.3137392374548742,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7351899842443741
1772735016.0458832,0.190576961773046,0.8658042818859844,0.4999999999999999,0.05636594365919657,0.9547007663409263,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02393250488371339,0.5,0.27060358678696667,0.5,0.492192342779377,0.5324824830104439,0.492192342779377,0.45304741024793643,0.5363678028529044,0.43029046120786757,0.5930277131872145,0.5,0.5,0.3171267126955437,0.5,0.3137861230628957,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7350567294674177
1772735016.0822504,0.16117234041621917,0.8673810329961885,0.4999999999999999,0.048109162785883994,0.9805635496775258,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023969314389689855,0.5,0.27060358678696667,0.5,0.5136465155564766,0.5312082889785168,0.5136465155564766,0.43811149834403035,0.5363682950661746,0.429296989981904,0.5929923482755373,0.5,0.5,0.3171267126955437,0.5,0.31376823517971014,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7349123339557826
1772735016.1140196,0.08741994277207524,0.87206045037203,0.4999999999999999,0.03799458467927267,0.9907832200417467,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024036111377432726,0.5,0.27060358678696667,0.5,0.47648235937938294,0.5137229475958841,0.47648235937938294,0.4647304730342755,0.5363669953764479,0.42856539331283205,0.5929675922638877,0.5,0.5,0.3171267126955437,0.5,0.31354964485108644,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7348637131783944
1772735016.145921,0.12387618936748007,0.8756795910277163,0.4999999999999999,0.051891592853529775,0.98904516158643,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02408695809046095,0.5,0.27060358678696667,0.5,0.4338683683418251,0.44411007945258885,0.4338683683418251,0.4265732429819884,0.5363682399460473,0.43250219228785003,0.5929502627748025,0.5,0.5,0.3171267126955437,0.5,0.31322561836993723,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7347804831726521
1772735016.1780784,0.14666127350584143,0.8782185823040435,0.4999999999999999,0.05008137746017139,0.9863876509858183,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024125371892357545,0.5,0.27060358678696667,0.5,0.410760781487785,0.4434351627869501,0.410760781487785,0.41469051531186035,0.5363681153927355,0.43817642734806816,0.5929381319948117,0.5,0.5,0.3171267126955437,0.5,0.3129015333120544,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7346707380380688
1772735016.210115,0.3181048994624443,0.8799474097979205,0.4999999999999999,0.06592524073574857,0.9776783307857483,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024147048651024607,0.5,0.27060358678696667,0.5,0.42663275643237736,0.4990295337418633,0.42663275643237736,0.44135928130929797,0.5363653559133871,0.4444545340432775,0.5929296403813875,0.5,0.5,0.3171267126955437,0.5,0.3126635371623813,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7345388682413461
1772735016.2461584,0.38498970303377505,0.8810890390469954,0.4999999999999999,0.0774636280941978,0.9734962407978822,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024152697998234482,0.5,0.27060358678696667,0.5,0.39216074876912405,0.4241492101447461,0.39216074876912405,0.4172688369922232,0.5363670336373352,0.44907640703346025,0.5929236962189524,0.5,0.5,0.3171267126955437,0.5,0.31263213051886823,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7343930578175858
1772735016.2781653,0.26994188537548963,0.8830816280762617,0.4999999999999999,0.05915846681576776,0.9651078514856746,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024115053648768522,0.5,0.27060358678696667,0.5,0.43655313472673263,0.5286001345375217,0.43655313472673274,0.4529176131403016,0.5363622121819406,0.4517897745589829,0.5929195352890602,0.5,0.5,0.3171267126955437,0.5,0.31260058469200047,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.734324086371459
1772735016.3101122,0.2107472874581857,0.8851716811161064,0.4999999999999999,0.05425320704202674,0.9588068292776035,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02411295226769853,0.5,0.27060358678696667,0.5,0.39421435112331554,0.5049427377463458,0.39421435112331554,0.42540676550582995,0.5363632659867236,0.45422531978919883,0.592916622630204,0.5,0.5,0.3171267126955437,0.5,0.31273323999689223,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7342227699966654
1772735016.3422012,0.30651251834753257,0.8862243039995225,0.4999999999999999,0.058973483377236194,0.9219400301645275,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.0241240076630056,0.5,0.27060358678696667,0.5,0.39337081447119504,0.5168458405214785,0.39337081447119504,0.43469345565039763,0.5363636533294519,0.4570503407150155,0.5929145837651181,0.5,0.5,0.3171267126955437,0.5,0.31281179436961926,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.734099712813052
1772735016.3742907,0.2116306925766061,0.8872126849513561,0.4999999999999999,0.048183511357470364,0.9274489289389826,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024148404957829488,0.5,0.27060358678696667,0.5,0.4327828962426285,0.5343845661619787,0.43278289624262856,0.4525738434201528,0.5363629343364835,0.4593220832758682,0.5929131565576538,0.5,0.5,0.3171267126955437,0.5,0.3128705370399968,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7339594332265662
1772735016.4101138,0.22292012202055447,0.8881207382203834,0.4999999999999999,0.044845551303552306,0.8933158412979565,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024136546645150633,0.5,0.27060358678696667,0.5,0.4261159266995297,0.48614485691203857,0.4261159266995297,0.4304888609751315,0.5363651707557299,0.4604750432309101,0.5929121575114957,0.5,0.5,0.3171267126955437,0.5,0.31297448037118386,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7338070979195989
1772735016.4428928,0.27602781960702105,0.8888188410709451,0.4999999999999999,0.053267397740852956,0.9243063632244756,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024150875321020313,0.5,0.27060358678696667,0.5,0.4164857568915039,0.4915976184732691,0.4164857568915039,0.41825227467100734,0.5363653213153439,0.4613263715648499,0.5929114581787278,0.5,0.5,0.3171267126955437,0.5,0.3131231268989269,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7337214762749509
1772735016.4740644,0.20008032086081373,0.8906187698483995,0.4999999999999999,0.049312578137921906,0.9072703037628441,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02416466915928963,0.5,0.27060358678696667,0.5,0.36588337007130134,0.41959512784612724,0.3658833700713014,0.39414345823065566,0.5363666034711474,0.4620103810293001,0.5929109686455662,0.5,0.5,0.3171267126955437,0.5,0.3131606073870731,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7336027666323727
1772735016.5060577,0.2397229126234392,0.8919748112471856,0.4999999999999999,0.057761710153474775,0.9094055136920801,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02418453290972514,0.5,0.27060358678696667,0.5,0.40701993503175943,0.5182271658298466,0.4070199350317593,0.4541096469555863,0.5363650965484634,0.46246909304253003,0.5929106259722434,0.5,0.5,0.3171267126955437,0.5,0.31307022908151905,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7334848565616182
1772735016.5380876,0.2249398765241799,0.8934793981261284,0.4999999999999999,0.06284717973026616,0.8791534615912012,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024189314527449785,0.5,0.27060358678696667,0.5,0.3947548019428363,0.5037986323128937,0.39475480194283624,0.44225877112029593,0.5363647052563922,0.4630957276865468,0.5929103861008638,0.5,0.5,0.3171267126955437,0.5,0.3130762295345655,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7333495617997663
1772735016.5741942,0.16790330671775394,0.895522566336542,0.4999999999999999,0.04745479285244272,0.8960796837698187,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024199430462316016,0.5,0.27060358678696667,0.5,0.42182333982504816,0.49009962739361634,0.4218233398250481,0.44146385930188914,0.5363662074625538,0.4643424006337316,0.5929102181908714,0.5,0.5,0.3171267126955437,0.5,0.3131215141527202,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7332015838518173
1772735016.60645,0.10630575318090434,0.8990598598322543,0.4999999999999999,0.040372001616192095,0.9278574010040818,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.0242123165400753,0.5,0.27060358678696667,0.5,0.46430497662138503,0.5485455807745558,0.46430497662138503,0.45715120485493993,0.536365926369042,0.4666930074290617,0.592910100653864,0.5,0.5,0.3171267126955437,0.5,0.313282497270038,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7331348383247818
1772735016.6383038,0.14011604971091834,0.9005168879394913,0.4999999999999999,0.04133456470685011,0.9033779690687966,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02422703778212791,0.5,0.27060358678696667,0.5,0.5026926549787479,0.5457183291749416,0.5026926549787478,0.49426171714345996,0.5363667260392602,0.4714120426158016,0.5929100183779524,0.5,0.5,0.3171267126955437,0.5,0.3136118539424026,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.733032196932611
1772735016.6706464,0.1580994152028261,0.9018930115534591,0.4999999999999999,0.05081244660442465,0.9631400071306835,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024260252078012155,0.5,0.27060358678696667,0.5,0.42390309192088144,0.47993026984438064,0.4239030919208814,0.4438112913501098,0.5363672981304686,0.47493812446042427,0.5929099607848113,0.5,0.5,0.3171267126955437,0.5,0.3141639347407738,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7329098629299332
1772735016.7030056,0.1456577419345248,0.9019807063704455,0.4999999999999999,0.04591560676056737,0.9154840016433947,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024249263855609778,0.5,0.27060358678696667,0.5,0.45664589035476083,0.4760719959375629,0.4566458903547607,0.4492653101621438,0.5363680156900389,0.4767370250463475,0.5929099204696109,0.5,0.5,0.3171267126955437,0.5,0.31473698702210756,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7327675304682109
1772735016.7381756,0.2739988777053327,0.9020795536968433,0.4999999999999999,0.07891912150518689,0.8586395216152313,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02422087123734109,0.5,0.27060358678696667,0.5,0.49886299587002747,0.534248833868272,0.49886299587002736,0.4770887691624747,0.5363665325356994,0.4768462044052642,0.59290989224897,0.5,0.5,0.3171267126955437,0.5,0.3153087411124752,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.732611070460033
1772735016.7702072,0.22357336428706587,0.902735783770562,0.4999999999999999,0.07164435725847357,0.7922287083074209,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024198254059213487,0.5,0.27060358678696667,0.5,0.5203749240027382,0.5707620136854611,0.5203749240027381,0.5173508331512466,0.5363665739622762,0.47433758327646874,0.592909872494521,0.5,0.5,0.3171267126955437,0.5,0.31586725553852923,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7324917549600645
1772735016.8022373,0.21998577303234912,0.9035975349090001,0.4999999999999999,0.06570474389846212,0.8121287361779487,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024189045629569774,0.5,0.27060358678696667,0.5,0.5208675536451272,0.5315437168297982,0.5208675536451272,0.5101522885782032,0.5363679625816767,0.4709727822266281,0.5929098586664063,0.5,0.5,0.3171267126955437,0.5,0.31659812842657237,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7323550504012382
1772735016.834502,0.1315111443744769,0.9062124619376227,0.4999999999999999,0.047841137688548634,0.7399226361256409,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02416565802125567,0.5,0.27060358678696667,0.5,0.46586670059346935,0.5004081144999204,0.4658667005934693,0.5025917021807159,0.5363680607355692,0.46823784782736366,0.5929098489867263,0.5,0.5,0.3171267126955437,0.5,0.3173727826464697,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7322061994166805
1772735016.8701236,0.06350785816556341,0.9112368681912184,0.4999999999999999,0.032645857770455464,0.5536877209188654,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024113118414818953,0.5,0.27060358678696667,0.5,0.5929506575429894,0.694709525964998,0.5929506575429891,0.5291876906596824,0.5363614627544064,0.4665648615390621,0.59290984221095,0.5,0.5,0.3171267126955437,0.5,0.31816382916143376,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7320460728418378
1772735016.902755,0.05255396050032698,0.9163530158741445,0.4999999999999999,0.026234138127787018,0.631642346067645,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02402863933544887,0.5,0.27060358678696667,0.5,0.6551319432721749,0.7105490828182877,0.6551319432721749,0.6108439669735054,0.5363639412011308,0.4690512870165699,0.5929098374679065,0.5,0.5,0.3171267126955437,0.5,0.3191512330227501,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7319448093954403
1772735016.9346309,0.022579891994635896,0.9243215690460488,0.4999999999999999,0.018188657295422878,0.7304511457950241,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023969925730189405,0.5,0.27060358678696667,0.5,0.6638719562403232,0.732816880602785,0.6638719562403232,0.5854183845477069,0.5363643716200985,0.476439982977023,0.5940650190069646,0.5,0.5,0.3171267126955437,0.5,0.32044124118378053,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7318156379440697
1772735016.9664648,0.04917248655054591,0.9292744826256353,0.4999999999999999,0.025876603611292726,0.7429651697421856,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02393145714778969,0.5,0.27060358678696667,0.5,0.6301399759101125,0.693335339643528,0.6301399759101125,0.568738406853928,0.5363650996154657,0.4918160064222021,0.6429799279631931,0.5,0.5,0.3171267126955437,0.5,0.32183262250370553,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7316744807293126
1772735016.998523,0.04819045427143508,0.9321874928021212,0.4999999999999999,0.024540393569117133,0.7718697157861929,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02386568592609133,0.5,0.27060358678696667,0.5,0.629511441530883,0.7021291968425138,0.629511441530883,0.5833824964798502,0.5363641316264415,0.5076382135270623,0.6755924722070895,0.5,0.5,0.3171267126955437,0.5,0.32314848429106635,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7315256531492975
1772735017.0347462,0.0693749090648457,0.9345382046538862,0.4999999999999999,0.0317727651493921,0.9073354843740649,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023799761825647896,0.5,0.27060358678696667,0.5,0.5802699459980729,0.6025626762310407,0.5802699459980731,0.5539014996483712,0.5363663083628668,0.5235110932316875,0.6974695922958338,0.5,0.5,0.3171267126955437,0.5,0.32451270139890537,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7313680057885052
1772735017.0664625,0.07712300870500542,0.9367272287288169,0.4999999999999999,0.027484799061786757,0.9116737186422836,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023750273391909812,0.5,0.27060358678696667,0.5,0.47052231632004515,0.48311506328210907,0.47052231632004515,0.4847071753776219,0.5363675681914774,0.5383327590635179,0.7122749056678697,0.5,0.5,0.3171267126955437,0.5,0.32581888677810183,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7313015365694869
1772735017.0980966,0.1409569245080349,0.9359108825102385,0.4999999999999999,0.04485701276671084,0.9482861082238924,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02372097156286886,0.5,0.27060358678696667,0.5,0.46430248359621074,0.4750097225985009,0.46430248359621085,0.45811320587473414,0.5363680920408972,0.5520928953853903,0.7223774598074489,0.5,0.5,0.3171267126955437,0.5,0.32694224627542307,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7312072189521994
1772735017.1300519,0.13422234008191172,0.9358339913078008,0.4999999999999999,0.04843894417867612,0.940203440759588,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023692149496121147,0.5,0.27060358678696667,0.5,0.4168552823032337,0.40900917009693705,0.41685528230323377,0.463149051726237,0.5363690044597057,0.5629506772593267,0.7293178177401419,0.5,0.5,0.3171267126955437,0.5,0.32788450743433073,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7310950733722775
1772735017.1621594,0.13055555564787458,0.9353105487713068,0.4999999999999999,0.04957219029662792,0.9588035247894455,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02366854909696582,0.5,0.27060358678696667,0.5,0.4536696634535528,0.5198533525542613,0.4536696634535529,0.48561055898384947,0.5363664237215069,0.5714771798837561,0.7341106305843424,0.5,0.5,0.3171267126955437,0.5,0.32871927604471146,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7309646464449695
1772735017.1980917,0.08404937438713334,0.9356215212141661,0.4999999999999999,0.03996758211227886,0.9616556373612728,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02363543109864575,0.5,0.27060358678696667,0.5,0.4645914915498148,0.5078881877339693,0.4645914915498149,0.4650634532402846,0.5363673979186128,0.5789893161433317,0.7374332148456071,0.5,0.5,0.3171267126955437,0.5,0.3295397083652627,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7308193122453346
1772735017.2301657,0.06884230094433642,0.9363379626018927,0.4999999999999999,0.03883453467509122,0.9265199468656737,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02364192342109974,0.5,0.27060358678696667,0.5,0.45377722894554473,0.4651309480769753,0.45377722894554484,0.4817056450759675,0.5363683094342168,0.5871779019121749,0.7397430538837613,0.5,0.5,0.3171267126955437,0.5,0.330310621496627,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7307447658775929
1772735017.2622783,0.09300969111101078,0.9371078539838519,0.4999999999999999,0.03981772295078535,0.9226284041141865,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02364616307803436,0.5,0.27060358678696667,0.5,0.5092031246444043,0.5442199069729727,0.5092031246444044,0.506717558725551,0.5363673973728642,0.5965446629042174,0.741352083151937,0.5,0.5,0.3171267126955437,0.5,0.33093339177112313,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7306390267111211
