timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772742989.0703788,0.7216067,0.1591042,0.5,0.6839593,0.4426417,0.5,0.5,0.5,0.5,0.5,0.5,0.1888164,0.1627352,0.25943,0.23574,0.2636703,0.297262,0.2636703,0.2696513,0.5368836,0.1478621,0.1699421,0.5,0.5,0.3975457,0.253053,0.1529249,0.5,0.8611766,0.495431,0.3019538,0.2651581,0.3975457,0.5909633
1772742989.1023917,0.7598646,0.1585075,0.5,0.7062045,0.4448185,0.5,0.5,0.5,0.5,0.5,0.5,0.1921282,0.1627352,0.263316,0.23574,0.2851582,0.3269765,0.2851582,0.2771217,0.536883,0.1495473,0.1699417,0.5,0.5,0.3975457,0.253053,0.1537022,0.5,0.8611766,0.4875004,0.3019538,0.2651581,0.3975457,0.5907924
1772742989.1383028,0.7454974,0.1573057,0.5,0.6779989,0.4566311,0.5,0.5,0.5,0.5,0.5,0.5,0.1955457,0.1627352,0.2672631,0.23574,0.3098441,0.3308785,0.3098441,0.2848528,0.5368852,0.1510497,0.1699414,0.5,0.5,0.3975457,0.253053,0.1544185,0.5,0.8611766,0.4796388,0.3019538,0.2651581,0.3975457,0.5906206
1772742989.1704564,0.7668072,0.1561751,0.5,0.7176359,0.4776808,0.5,0.5,0.5,0.5,0.5,0.5,0.1987805,0.1627352,0.2712644,0.23574,0.2925229,0.3114037,0.2925229,0.2784283,0.5368871,0.1524943,0.1699413,0.5,0.5,0.3975457,0.253053,0.1551586,0.5,0.8611766,0.4718852,0.3019538,0.2651581,0.3975457,0.5904553
1772742989.2023845,0.7414712,0.1552817,0.5,0.6416269,0.5431119,0.5,0.5,0.5,0.5,0.5,0.5,0.2020483,0.1627352,0.275315,0.23574,0.3049362,0.3074951,0.3049362,0.2952539,0.5368888,0.1533572,0.1699411,0.5,0.5,0.3975457,0.253053,0.1558985,0.5,0.8611766,0.4641901,0.3019538,0.2651581,0.3975457,0.5902873
1772742989.2343776,0.7245597,0.1540731,0.5,0.5887158,0.5762966,0.5,0.5,0.5,0.5,0.5,0.5,0.2052697,0.1627352,0.2794113,0.23574,0.3192042,0.3183779,0.3192042,0.3067598,0.536888,0.1539675,0.1699411,0.5,0.5,0.3975457,0.253053,0.1567118,0.5,0.8611766,0.456194,0.3019538,0.2651581,0.3975457,0.5901181
1772742989.2663946,0.6944765,0.1528892,0.5,0.5957007,0.5891021,0.5,0.5,0.5,0.5,0.5,0.5,0.2083917,0.1627352,0.2835506,0.23574,0.3002399,0.3084946,0.3002399,0.2878138,0.5368883,0.154578,0.169941,0.5,0.5,0.3975457,0.253053,0.1576858,0.5,0.8611766,0.4483705,0.3019538,0.2651581,0.3975457,0.5899479
1772742989.3023987,0.701064,0.150903,0.5,0.5822494,0.6025175,0.5,0.5,0.5,0.5,0.5,0.5,0.2112297,0.1627352,0.287731,0.23574,0.2743941,0.2772502,0.2743941,0.2606032,0.53689,0.1555801,0.1699788,0.5,0.5,0.3975457,0.253053,0.1587158,0.5,0.8611766,0.4406504,0.3019538,0.2651581,0.3975457,0.5897772
1772742989.334389,0.7031339,0.1489795,0.5,0.600025,0.5681261,0.5,0.5,0.5,0.5,0.5,0.5,0.2141863,0.1627352,0.2919509,0.23574,0.2642701,0.267829,0.2642701,0.2484304,0.5368905,0.1570114,0.1700052,0.5,0.5,0.3975457,0.253053,0.1597056,0.5,0.8611766,0.4330031,0.3019538,0.2651581,0.3975457,0.5896133
1772742989.3666651,0.6529289,0.1468663,0.5,0.5566647,0.6049171,0.5,0.5,0.5,0.5,0.5,0.5,0.217312,0.1627352,0.296209,0.23574,0.2566802,0.2668746,0.2566802,0.2387434,0.5368904,0.1588469,0.1700237,0.5,0.5,0.3975457,0.253053,0.1605301,0.5,0.8611766,0.42541,0.3019538,0.2651581,0.3975457,0.5894471
1772742989.398918,0.7285628,0.1453452,0.5,0.6180754,0.588007,0.5,0.5,0.5,0.5,0.5,0.5,0.2203382,0.1627352,0.3005043,0.23574,0.260534,0.2679057,0.260534,0.2431038,0.5368905,0.1614161,0.1774767,0.5,0.5,0.3975457,0.253053,0.1611676,0.5,0.8611766,0.4176019,0.3019538,0.2651581,0.3975457,0.5892788
1772742989.434394,0.7115992,0.1424417,0.5,0.584409,0.6206143,0.5,0.5,0.5,0.5,0.5,0.5,0.2247993,0.1627352,0.304836,0.23574,0.2635608,0.2826221,0.2635608,0.2556554,0.5368894,0.1637968,0.1828446,0.5,0.5,0.3975457,0.253053,0.1616863,0.5,0.8611766,0.4099172,0.3019538,0.2651581,0.3975457,0.5891092
1772742989.466807,0.7368684,0.1388299,0.5,0.6212212,0.5659202,0.5,0.5,0.5,0.5,0.5,0.5,0.2302927,0.1627352,0.3092032,0.23574,0.3017448,0.3517777,0.3017448,0.278366,0.5368811,0.1662373,0.1866766,0.5,0.5,0.3975457,0.253053,0.1622074,0.5,0.8611766,0.4023497,0.3019538,0.2651581,0.3975457,0.5889436
1772742989.4987965,0.6068345,0.1367442,0.5,0.4626842,0.4344187,0.5,0.5,0.5,0.5,0.5,0.5,0.2342605,0.1627352,0.3136053,0.23574,0.351391,0.3753353,0.351391,0.3303756,0.5368826,0.1684484,0.1893956,0.5,0.5,0.3975457,0.253053,0.1627286,0.5,0.8611766,0.3948795,0.3019538,0.2651581,0.3975457,0.5887758
1772742989.530689,0.5363607,0.1361014,0.5,0.3494561,0.3523083,0.5,0.5,0.5,0.5,0.5,0.5,0.2370135,0.1627352,0.3180416,0.23574,0.3724305,0.3890236,0.3724305,0.3654879,0.5368825,0.172038,0.199846,0.5,0.5,0.3975457,0.253053,0.1634052,0.5,0.8611766,0.3874975,0.3019538,0.2651581,0.3975457,0.5886071
1772742989.5628428,0.4343383,0.1375797,0.5,0.2752311,0.3095419,0.5,0.5,0.5,0.5,0.5,0.5,0.2375458,0.1627352,0.3225114,0.23574,0.3603194,0.3726644,0.3603194,0.3539496,0.5368848,0.1777772,0.2207001,0.5,0.5,0.3975457,0.253053,0.1642436,0.5,0.8611766,0.3799126,0.3019538,0.2651581,0.3975457,0.5884383
1772742989.5989792,0.3434348,0.141098,0.5,0.1992226,0.2680194,0.5,0.5,0.5,0.5,0.5,0.5,0.2354556,0.1627352,0.3270141,0.23574,0.3382266,0.3646173,0.3382266,0.3496183,0.5368843,0.1870325,0.2570535,0.5,0.5,0.3975457,0.253053,0.1650362,0.5,0.8611766,0.3724896,0.3019538,0.2651581,0.3975457,0.5882688
1772742989.6307936,0.3422406,0.1443051,0.5,0.2026672,0.293498,0.5,0.5,0.5,0.5,0.5,0.5,0.2310043,0.1627352,0.331549,0.23574,0.312188,0.3230456,0.312188,0.3343114,0.5368872,0.2016908,0.3066119,0.5,0.5,0.3975457,0.253053,0.1655153,0.5,0.8611766,0.365193,0.3019538,0.2651581,0.3975457,0.5881073
1772742989.6628823,0.3273908,0.1477205,0.5,0.1736187,0.3490238,0.5,0.5,0.5,0.5,0.5,0.5,0.2251346,0.1627352,0.3361155,0.23574,0.3060551,0.3159221,0.3060551,0.3290979,0.536888,0.220877,0.3446088,0.5,0.5,0.3975457,0.253053,0.1658484,0.5,0.8611766,0.3579995,0.3019538,0.2651581,0.3975457,0.5879438
1772742989.6944947,0.4153786,0.1500438,0.5,0.2259135,0.366067,0.5,0.5,0.5,0.5,0.5,0.5,0.2186829,0.1627352,0.3407129,0.23574,0.3034364,0.3116417,0.3034364,0.319746,0.5368891,0.2446786,0.3767597,0.5,0.5,0.3975457,0.253053,0.1660324,0.5,0.8611766,0.3509054,0.3019538,0.2651581,0.3975457,0.5877784
1772742989.7263222,0.4793875,0.1514669,0.5,0.3305232,0.4428474,0.5,0.5,0.5,0.5,0.5,0.5,0.2127236,0.1627352,0.3453405,0.23574,0.2934338,0.3082278,0.2934338,0.3184647,0.5368886,0.2690761,0.3999493,0.5,0.5,0.3975457,0.253053,0.165726,0.5,0.8611766,0.3436413,0.3019538,0.2651581,0.3975457,0.5876129
1772742989.7628853,0.5049856,0.1523786,0.5,0.4021906,0.4897205,0.5,0.5,0.5,0.5,0.5,0.5,0.2076994,0.1627352,0.3499977,0.23574,0.2806058,0.2845901,0.2806058,0.3166354,0.5368901,0.2917376,0.41646,0.5,0.5,0.3975457,0.253053,0.1645097,0.5,0.8611766,0.3365359,0.3019538,0.2651581,0.3975457,0.5874468
1772742989.7945492,0.542712,0.1520793,0.5,0.4456906,0.4823041,0.5,0.5,0.5,0.5,0.5,0.5,0.2032486,0.1627352,0.3546836,0.23574,0.3037588,0.3131957,0.3037588,0.3167058,0.536887,0.3123941,0.4281325,0.5,0.5,0.3975457,0.253053,0.1621585,0.5,0.8611766,0.3295767,0.3019538,0.2651581,0.3975457,0.5872907
1772742989.8266878,0.5020488,0.1526028,0.5,0.5293314,0.4930009,0.5,0.5,0.5,0.5,0.5,0.5,0.1995367,0.1627352,0.3593976,0.23574,0.3177965,0.345936,0.3177965,0.3256003,0.5368787,0.330794,0.4363518,0.5,0.5,0.3975457,0.253053,0.1587271,0.5,0.8611766,0.32273,0.3019538,0.2651581,0.3975457,0.5871319
1772742989.8583438,0.4833092,0.1532523,0.5,0.5966063,0.473902,0.5,0.5,0.5,0.5,0.5,0.5,0.1960348,0.1627352,0.3641389,0.23574,0.3040147,0.3216437,0.3040147,0.329304,0.5368814,0.3490397,0.4421265,0.5,0.5,0.3975457,0.253053,0.154372,0.5,0.8611766,0.3159913,0.3019538,0.2651581,0.3975457,0.5869699
1772742989.890368,0.4040619,0.1555047,0.5,0.7084132,0.4784676,0.5,0.5,0.5,0.5,0.5,0.5,0.1930488,0.1627352,0.3689068,0.23574,0.2895784,0.3045297,0.2895784,0.3201329,0.5368845,0.3681913,0.4461783,0.5,0.5,0.3975457,0.253053,0.1492524,0.5,0.8611766,0.3090961,0.3019538,0.2651581,0.3975457,0.5868071
1772742989.926761,0.3738542,0.1585614,0.5,0.8175539,0.5169155,0.5,0.5,0.5,0.5,0.5,0.5,0.1901472,0.1627352,0.3737003,0.23574,0.282617,0.3082077,0.282617,0.2994477,0.5368813,0.3907575,0.4490188,0.5,0.5,0.3975457,0.253053,0.1436047,0.5,0.8611766,0.3023794,0.3019538,0.2651581,0.3975457,0.5866428
1772742989.9583526,0.3537509,0.1613378,0.5,0.8960561,0.5237297,0.5,0.5,0.5,0.5,0.5,0.5,0.1872482,0.1627352,0.3785189,0.23574,0.277367,0.2935775,0.277367,0.2836348,0.5368847,0.4167504,0.4510091,0.5,0.5,0.3975457,0.253053,0.1377014,0.5,0.8611766,0.2957979,0.3019538,0.2651581,0.3975457,0.5864871
1772742989.9903603,0.2642922,0.1667002,0.5,0.8368005,0.5406031,0.5,0.5,0.5,0.5,0.5,0.5,0.1842385,0.1627352,0.3833615,0.23574,0.2535201,0.2674274,0.2535201,0.2596809,0.5368871,0.4459161,0.4524033,0.5,0.5,0.3975457,0.253053,0.1318557,0.5,0.8611766,0.2893182,0.3019538,0.2651581,0.3975457,0.5863291
1772742990.0223699,0.2383068,0.1730935,0.5,0.6978951,0.5349659,0.5,0.5,0.5,0.5,0.5,0.5,0.1816224,0.1627352,0.3882273,0.23574,0.2375849,0.2452039,0.2375849,0.2520116,0.5368892,0.481544,0.4740715,0.5,0.5,0.3975457,0.253053,0.1263102,0.5,0.8611766,0.6080767,0.3019538,0.2651581,0.3975457,0.5861684
1772742990.0542932,0.2315511,0.1793197,0.5,0.5877507,0.5058412,0.5,0.5,0.5,0.5,0.5,0.5,0.179195,0.1627352,0.3931156,0.23574,0.2378428,0.244398,0.2378428,0.2521643,0.5368902,0.5228885,0.4987663,0.5,0.5,0.3975457,0.253053,0.1212939,0.5,0.8611766,0.7966537,0.3019538,0.2651581,0.3975457,0.5860058
1772742990.0902612,0.221873,0.1856917,0.5,0.4653447,0.5192728,0.5,0.5,0.5,0.5,0.5,0.5,0.1767342,0.1627352,0.3980254,0.23574,0.2421682,0.2418125,0.2421682,0.2516324,0.5368913,0.5677809,0.5186347,0.5,0.5,0.3975457,0.253053,0.1169018,0.5,0.8611766,0.8812814,0.3019538,0.2651581,0.3975457,0.5858423
1772742990.123027,0.2165637,0.1924629,0.5,0.3748573,0.5552768,0.5,0.5,0.5,0.5,0.5,0.5,0.174391,0.1627352,0.4029558,0.23574,0.2408455,0.2608262,0.2408455,0.2520411,0.536888,0.6148915,0.5362747,0.5,0.5,0.3975457,0.253053,0.1131616,0.5,0.8611766,0.9200328,0.3019538,0.2651581,0.3975457,0.5856849
1772742990.1758795,0.2285582,0.1986819,0.5,0.3880869,0.5329035,0.5,0.5,0.5,0.5,0.5,0.5,0.1720235,0.1627352,0.4079058,0.23574,0.2341824,0.2519882,0.2341824,0.2347435,0.5368894,0.6618379,0.5506751,0.5,0.5,0.3975457,0.253053,0.1100894,0.5,0.8611766,0.9393666,0.3019538,0.2651581,0.3975457,0.5855239
1772742990.2472327,0.2823015,0.2035994,0.5,0.4200272,0.5322552,0.5,0.5,0.5,0.5,0.5,0.5,0.1694801,0.1627352,0.4128746,0.23574,0.2335127,0.2467961,0.2335127,0.230785,0.5368904,0.705272,0.5607066,0.5,0.5,0.3975457,0.253053,0.1075425,0.5,0.8611766,0.9497669,0.3019538,0.2651581,0.3975457,0.5857458
1772742990.28593,0.299061,0.208791,0.5,0.4303065,0.536996,0.5,0.5,0.5,0.5,0.5,0.5,0.1671816,0.1627352,0.4178613,0.23574,0.2265699,0.2428358,0.2265699,0.2257669,0.5368902,0.742336,0.5676997,0.5,0.5,0.3975457,0.253053,0.1054508,0.5,0.8611766,0.9555706,0.3019538,0.2651581,0.3975457,0.587292
1772742990.3123574,0.3005164,0.2143414,0.5,0.3874855,0.5172419,0.5,0.5,0.5,0.5,0.5,0.5,0.1646399,0.1627352,0.4228648,0.23574,0.2190513,0.2311336,0.2190513,0.2193531,0.5368912,0.7731514,0.572579,0.5,0.5,0.3975457,0.253053,0.103771,0.5,0.8611766,0.9588913,0.3019538,0.2651581,0.3975457,0.5883518
1772742990.3424726,0.3408318,0.2183804,0.5,0.3833166,0.5003836,0.5,0.5,0.5,0.5,0.5,0.5,0.1620989,0.1627352,0.4278841,0.23574,0.2237774,0.2341673,0.2237774,0.2188273,0.5368916,0.8001377,0.5759862,0.5,0.5,0.3975457,0.253053,0.1024206,0.5,0.8611766,0.9607299,0.3019538,0.2651581,0.3975457,0.5890854
1772742990.3617408,0.3651697,0.2220406,0.5,0.4182488,0.5365555,0.5,0.5,0.5,0.5,0.5,0.5,0.15964,0.1627352,0.4329184,0.23574,0.2298724,0.2361626,0.2298724,0.2148786,0.5368918,0.8225158,0.578367,0.5,0.5,0.3975457,0.253053,0.1013305,0.5,0.8611766,0.9616301,0.3019538,0.2651581,0.3975457,0.5895558
1772742990.3775105,0.4076303,0.2249504,0.5,0.4199597,0.5543077,0.5,0.5,0.5,0.5,0.5,0.5,0.1573347,0.1627352,0.4379665,0.23574,0.2336869,0.2626711,0.2336869,0.2131813,0.5368873,0.8410246,0.5800314,0.5,0.5,0.3975457,0.253053,0.1004468,0.5,0.8611766,0.96187,0.3019538,0.2651581,0.3975457,0.5900217
1772742990.3925598,0.3595403,0.2294849,0.5,0.3572458,0.5831549,0.5,0.5,0.5,0.5,0.5,0.5,0.1550734,0.1627352,0.4430275,0.23574,0.2280601,0.2582602,0.2280601,0.2157774,0.5368882,0.8559919,0.5811954,0.5,0.5,0.3975457,0.253053,0.0996317,0.5,0.8611766,0.9617002,0.3019538,0.2651581,0.3975457,0.5905908
1772742990.4182649,0.381838,0.2336004,0.5,0.3185954,0.5729943,0.5,0.5,0.5,0.5,0.5,0.5,0.1529083,0.1627352,0.4481004,0.23574,0.2398446,0.2720397,0.2398446,0.2255264,0.5368876,0.8692483,0.5820096,0.5,0.5,0.3975457,0.253053,0.09873,0.5,0.8611766,0.9612388,0.3019538,0.2651581,0.3975457,0.5912561
1772742990.4505782,0.3960494,0.2371162,0.5,0.2839459,0.5010101,0.5,0.5,0.5,0.5,0.5,0.5,0.1506527,0.1627352,0.4531841,0.23574,0.2616218,0.275344,0.2616218,0.2359226,0.5368891,0.880673,0.5825793,0.5,0.5,0.3975457,0.253053,0.0976682,0.5,0.8611766,0.9605658,0.3019538,0.2651581,0.3975457,0.5917229
1772742990.483121,0.4832103,0.2394429,0.5,0.3603192,0.4959861,0.5,0.5,0.5,0.5,0.5,0.5,0.1484402,0.1627352,0.4582776,0.23574,0.2567854,0.2614754,0.2567854,0.2333187,0.5368904,0.8904099,0.582978,0.5,0.5,0.3975457,0.253053,0.0963493,0.5,0.8611766,0.9597329,0.3019538,0.2651581,0.3975457,0.5919981
1772742990.5242503,0.5226268,0.2411152,0.5,0.3513924,0.4401988,0.5,0.5,0.5,0.5,0.5,0.5,0.1464159,0.1627352,0.4633798,0.23574,0.2480707,0.2516978,0.2480707,0.2266226,0.536891,0.8979857,0.583257,0.5,0.5,0.3975457,0.253053,0.0946767,0.5,0.8611766,0.9587327,0.3019538,0.2651581,0.3975457,0.592139
1772742990.566662,0.5377355,0.2427376,0.5,0.3527342,0.4347293,0.5,0.5,0.5,0.5,0.5,0.5,0.1447221,0.1627352,0.4684897,0.23574,0.2392953,0.2466144,0.2392953,0.2200097,0.5368915,0.903713,0.5834523,0.5,0.5,0.3975457,0.253053,0.0926659,0.5,0.8611766,0.9576474,0.3019538,0.2651581,0.3975457,0.5922487
1772742990.611017,0.4590302,0.2460043,0.5,0.2862103,0.4350296,0.5,0.5,0.5,0.5,0.5,0.5,0.1433633,0.1627352,0.4736062,0.23574,0.2489948,0.252207,0.2489948,0.2274034,0.5368917,0.9082485,0.5835889,0.5,0.5,0.3975457,0.253053,0.0903956,0.5,0.8611766,0.9564905,0.3019538,0.2651581,0.3975457,0.5923581
1772742990.6517177,0.5642068,0.2483027,0.5,0.3742528,0.4075505,0.5,0.5,0.5,0.5,0.5,0.5,0.141865,0.1627352,0.4787282,0.23574,0.2666927,0.2602409,0.2666927,0.2335797,0.5368921,0.9123549,0.5836846,0.5,0.5,0.3975457,0.253053,0.0880303,0.5,0.8611766,0.9552707,0.3019538,0.2651581,0.3975457,0.592506
1772742990.6925592,0.6202332,0.2499416,0.5,0.4135811,0.4353914,0.5,0.5,0.5,0.5,0.5,0.5,0.1401461,0.1627352,0.4838548,0.23574,0.2874407,0.2780566,0.2874407,0.2434151,0.5368914,0.915273,0.5837516,0.5,0.5,0.3975457,0.253053,0.0856565,0.5,0.8611766,0.9539905,0.3019538,0.2651581,0.3975457,0.5926137
1772742990.734323,0.6605739,0.2499554,0.5,0.4394189,0.4290118,0.5,0.5,0.5,0.5,0.5,0.5,0.1382115,0.1627352,0.4889847,0.23574,0.2911949,0.2798404,0.2911949,0.2488847,0.5368907,0.9170449,0.5837984,0.5,0.5,0.3975457,0.253053,0.0833143,0.5,0.8611766,0.9526132,0.3019538,0.2651581,0.3975457,0.5926951
1772742990.7756984,0.7288772,0.2498069,0.5,0.4572756,0.4239559,0.5,0.5,0.5,0.5,0.5,0.5,0.1364623,0.1627352,0.4941169,0.23574,0.3137128,0.3122682,0.3137128,0.2540984,0.5368884,0.9178297,0.5838313,0.5,0.5,0.3975457,0.253053,0.0809888,0.5,0.8611766,0.9512004,0.3019538,0.2651581,0.3975457,0.5927728
1772742990.8045366,0.7749434,0.2494589,0.5,0.5449851,0.4653505,0.5,0.5,0.5,0.5,0.5,0.5,0.1348991,0.1627352,0.4992504,0.23574,0.3072671,0.3174698,0.3072671,0.24943,0.5368854,0.9180925,0.5838542,0.5,0.5,0.3975457,0.253053,0.0786837,0.5,0.8611766,0.9497493,0.3019538,0.2651581,0.3975457,0.5928414
1772742990.8201551,0.8089015,0.2487705,0.5,0.6157978,0.4419687,0.5,0.5,0.5,0.5,0.5,0.5,0.1335641,0.1627352,0.5043841,0.23574,0.2954515,0.2970668,0.2954515,0.2545079,0.5368875,0.9180255,0.5838703,0.5,0.5,0.3975457,0.253053,0.0763996,0.5,0.8611766,0.9482629,0.3019538,0.2651581,0.3975457,0.5928555
1772742990.8353305,0.8086349,0.2477003,0.5,0.6355668,0.4640347,0.5,0.5,0.5,0.5,0.5,0.5,0.1322011,0.1627352,0.5095168,0.23574,0.2808993,0.2956701,0.2808993,0.2455474,0.5368859,0.9176445,0.5838815,0.5,0.5,0.3975457,0.253053,0.0741499,0.5,0.8611766,0.9467333,0.3019538,0.2651581,0.3975457,0.5931107
1772742990.8717277,0.8018358,0.246726,0.5,0.6542847,0.482327,0.5,0.5,0.5,0.5,0.5,0.5,0.1310104,0.1627352,0.5146475,0.23574,0.2819205,0.288218,0.2819205,0.2359323,0.5368879,0.9172466,0.5838894,0.5,0.5,0.3975457,0.253053,0.0719422,0.5,0.8611766,0.9451042,0.3019538,0.2651581,0.3975457,0.5935488
1772742990.9082463,0.8053402,0.2448614,0.5,0.6458158,0.4829689,0.5,0.5,0.5,0.5,0.5,0.5,0.1300593,0.1627352,0.5197752,0.23574,0.2671828,0.279092,0.2671828,0.2251829,0.5368887,0.9168547,0.5838949,0.5,0.5,0.3975457,0.253053,0.0697551,0.5,0.8611766,0.943444,0.3019538,0.2651581,0.3975457,0.5938139
1772742990.9353836,0.8014826,0.2426038,0.5,0.666961,0.5439042,0.5,0.5,0.5,0.5,0.5,0.5,0.1291949,0.1627352,0.5248987,0.23574,0.2646539,0.275997,0.2646539,0.2218064,0.5368879,0.9165293,0.5838988,0.5,0.5,0.3975457,0.253053,0.0675567,0.5,0.8611766,0.9417483,0.3019538,0.2651581,0.3975457,0.5939588
1772742990.964861,0.8259082,0.2410056,0.5,0.7023273,0.5653764,0.5,0.5,0.5,0.5,0.5,0.5,0.1283174,0.1627352,0.5300169,0.23574,0.2542807,0.2650711,0.2542807,0.2187795,0.536889,0.9163594,0.5839015,0.5,0.5,0.3975457,0.253053,0.0653267,0.5,0.8611766,0.9400176,0.3019538,0.2651581,0.3975457,0.5940429
1772742990.9903893,0.804708,0.2399206,0.5,0.7403946,0.6245957,0.5,0.5,0.5,0.5,0.5,0.5,0.1277639,0.1627352,0.5351288,0.23574,0.2545033,0.2830587,0.2545033,0.2325714,0.5368872,0.916341,0.5839034,0.5,0.5,0.3975457,0.253053,0.0631242,0.5,0.8611766,0.9382473,0.3019538,0.2651581,0.3975457,0.5940628
1772742991.006941,0.8195449,0.2385739,0.5,0.7355945,0.6271039,0.5,0.5,0.5,0.5,0.5,0.5,0.1272488,0.1627352,0.5387029,0.23574,0.2878957,0.2971852,0.2878957,0.2367004,0.5368891,0.9163919,0.5839047,0.5,0.5,0.3975457,0.253053,0.0610854,0.5,0.8611766,0.9363666,0.3019538,0.2651581,0.3975457,0.5940803
1772742991.0425286,0.8202956,0.2373833,0.5,0.6790244,0.6265619,0.5,0.5,0.5,0.5,0.5,0.5,0.1268093,0.1627352,0.5412023,0.23574,0.3056737,0.3292283,0.3056737,0.2600631,0.5368817,0.9165158,0.5839056,0.5,0.5,0.3975457,0.253053,0.0592481,0.5,0.8611766,0.9344573,0.3019538,0.2651581,0.3975457,0.5943042
1772742991.0746686,0.7787901,0.2364667,0.5,0.6171412,0.6096647,0.5,0.5,0.5,0.5,0.5,0.5,0.126252,0.1627352,0.5429507,0.23574,0.2976806,0.3238568,0.2976806,0.2737691,0.5368829,0.9167319,0.5839063,0.5,0.5,0.3975457,0.253053,0.0576279,0.5,0.8611766,0.9325123,0.3019538,0.2651581,0.3975457,0.5944153
1772742991.1064231,0.7815763,0.2357681,0.5,0.6214034,0.6184988,0.5,0.5,0.5,0.5,0.5,0.5,0.1257952,0.1627352,0.544174,0.23574,0.2985315,0.3115374,0.2985315,0.2803153,0.5368857,0.9168751,0.5839067,0.5,0.5,0.3975457,0.253053,0.0562098,0.5,0.8611766,0.9305164,0.3019538,0.2651581,0.3975457,0.5944422
1772742991.1383185,0.7408165,0.2355887,0.5,0.5751339,0.617917,0.5,0.5,0.5,0.5,0.5,0.5,0.1256101,0.1627352,0.54503,0.23574,0.2910677,0.299997,0.2910677,0.2832629,0.5368872,0.9169476,0.5839071,0.5,0.5,0.3975457,0.253053,0.0549567,0.5,0.8611766,0.9284883,0.3019538,0.2651581,0.3975457,0.5944113
1772742991.1703439,0.771536,0.2352164,0.5,0.6294747,0.6625035,0.5,0.5,0.5,0.5,0.5,0.5,0.1255575,0.1627352,0.545629,0.23574,0.3104204,0.3050381,0.3104204,0.3023201,0.5368882,0.9169355,0.5839073,0.5,0.5,0.3975457,0.253053,0.0537693,0.5,0.8611766,0.9263361,0.3019538,0.2651581,0.3975457,0.5943394
1772742991.2066925,0.7868088,0.2348598,0.5,0.6517107,0.6852796,0.5,0.5,0.5,0.5,0.5,0.5,0.1257726,0.1627352,0.5460482,0.23574,0.3187647,0.3182479,0.3187647,0.3160254,0.5368862,0.9169018,0.5839074,0.5,0.5,0.3975457,0.253053,0.0526266,0.5,0.8611766,0.9241399,0.3019538,0.2651581,0.3975457,0.5942388
1772742991.2382736,0.7571892,0.2346324,0.5,0.5838658,0.6577107,0.5,0.5,0.5,0.5,0.5,0.5,0.1262046,0.1627352,0.5463417,0.23574,0.3111472,0.3036966,0.3111472,0.3163318,0.5368884,0.9168568,0.5839075,0.5,0.5,0.3975457,0.253053,0.0515188,0.5,0.8611766,0.9219091,0.3019538,0.2651581,0.3975457,0.5941273
1772742991.2702255,0.733144,0.2338369,0.5,0.5390975,0.6889451,0.5,0.5,0.5,0.5,0.5,0.5,0.1266683,0.1627352,0.546547,0.23574,0.303697,0.2884243,0.303697,0.3168146,0.5368901,0.9166545,0.5839076,0.5,0.5,0.3975457,0.253053,0.0504322,0.5,0.8611766,0.91963,0.3019538,0.2651581,0.3975457,0.594
1772742991.302407,0.7731878,0.232289,0.5,0.5789146,0.7030799,0.5,0.5,0.5,0.5,0.5,0.5,0.1273464,0.1627352,0.5466908,0.23574,0.3227571,0.3049106,0.3227571,0.3441636,0.5368901,0.9163702,0.5839077,0.5,0.5,0.3975457,0.253053,0.0493849,0.5,0.8611766,0.9173115,0.3019538,0.2651581,0.3975457,0.593861
1772742991.334442,0.7393163,0.2314467,0.5,0.5591369,0.6895377,0.5,0.5,0.5,0.5,0.5,0.5,0.1282421,0.1627352,0.5467914,0.23574,0.3409532,0.3236579,0.3409532,0.3673542,0.5368895,0.9158547,0.5839077,0.5,0.5,0.3975457,0.253053,0.0484658,0.5,0.8611766,0.9148446,0.3019538,0.2651581,0.3975457,0.5937133
1772742991.3703022,0.7438901,0.2306625,0.5,0.5889347,0.6636792,0.5,0.5,0.5,0.5,0.5,0.5,0.1291391,0.1627352,0.5468618,0.23574,0.3352165,0.3123761,0.3352165,0.3660475,0.5368909,0.9152294,0.5839077,0.5,0.5,0.3975457,0.253053,0.047777,0.5,0.8611766,0.9123442,0.3019538,0.2651581,0.3975457,0.5935599
