timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743365.1064668,0.5627666491221939,0.00028986388137570583,1.0,0.08459572399384724,0.7054317029932337,1.0,1.0,1.0,0.0,0.0,0.0,0.12329387483857143,0.0,0.0,0.0,0.020795552329718157,0.026234006995047722,0.1039777616485908,0.020940054871084607,0.999945750267541,0.00012348681663393806,0.03956058228705381,0.0,0.0,0.03738180228803632,0.0,0.009678877190676893,0.0,0.0,0.05713534055583637,0.0,0.01666666659469809,0.03738180228803632,7.285624064925615e-06
1772743365.1384172,0.565038121486503,0.00028737495802953967,1.0,0.08418438487263553,0.7030588066764014,1.0,1.0,1.0,0.0,0.0,0.0,0.1233798996581542,0.0,0.0,0.0,0.020125594277384008,0.025025869397350062,0.10062797138692003,0.020003109029009748,0.9999546775837651,0.00012190013965310427,0.039560766453370845,0.0,0.0,0.03669357739109911,0.0,0.009821526834255051,0.0,0.0,0.057135341454576175,0.0,0.016666666616288663,0.03669357739109911,7.183254620909999e-06
1772743365.1703007,0.5680771423907067,0.0002861532422429293,1.0,0.08458831730608893,0.7042456631486503,1.0,1.0,1.0,0.0,0.0,0.0,0.12345585632539008,0.0,0.0,0.0,0.01856320073894447,0.02338293369463678,0.09281600369472234,0.01807195215608554,0.9999609003588826,0.00012067668233340956,0.03956089536979277,0.0,0.0,0.036030331759976275,0.0,0.009972323307310136,0.0,0.0,0.05713534208369404,0.0,0.016666666631402063,0.036030331759976275,7.077735399117855e-06
1772743365.2065556,0.5726627478406023,0.00028763279093660485,1.0,0.08512952378783267,0.7011550307181289,1.0,1.0,1.0,0.0,0.0,0.0,0.12353279290241224,0.0,0.0,0.0,0.01653463299420627,0.020861090968026852,0.08267316497103133,0.016094434148885915,0.9999680654372682,0.0001200365549030794,0.03956098561128812,0.0,0.0,0.03539072375740712,0.0,0.01011727628121978,0.0,0.0,0.05713534252407655,0.0,0.016666666641981444,0.03539072375740712,6.971593173856142e-06
1772743365.2384477,0.5709858048877161,0.0002878086892373743,1.0,0.08481189421597733,0.7025079491725319,1.0,1.0,1.0,0.0,0.0,0.0,0.12360157123350715,0.0,0.0,0.0,0.01369655601470249,0.017592145532161013,0.06848278007351244,0.0136546818022912,0.9999757680271815,0.00012044036030445633,0.04001139082663882,0.0,0.0,0.03477350663018498,0.0,0.010246938034265917,0.0,0.0,0.0571353428323443,0.0,0.01666666664938701,0.03477350663018498,6.928221402008169e-06
1772743365.270344,0.5746454744396081,0.00028995791453860574,1.0,0.08559468108211807,0.7027711954425052,1.0,1.0,1.0,0.0,0.0,0.0,0.12363878466291064,0.0,0.0,0.0,0.012367514249771283,0.016535291660430673,0.061837571248856416,0.011583114828880137,0.9999806058813173,0.00012124053844241918,0.04032667447738432,0.0,0.0,0.03417752021489998,0.0,0.010352972735222397,0.0,0.0,0.05713534304813173,0.0,0.016666666654570905,0.03417752021489998,6.866989237833687e-06
1772743365.302391,0.5710376276748131,0.0002902158105175554,1.0,0.08536621965834995,0.7031951628163768,1.0,1.0,1.0,0.0,0.0,0.0,0.12366076892789496,0.0,0.0,0.0,0.010381115157392777,0.014592277797919788,0.0519055757869639,0.009444603686047902,0.9999832820446365,0.0001228500967940047,0.0411421910126079,0.0,0.0,0.033601683505268695,0.0,0.010431952160366575,0.0,0.0,0.05713534319918293,0.0,0.016666666658199634,0.033601683505268695,6.794128585337725e-06
1772743365.3343112,0.5744095532734943,0.0002920038905874617,1.0,0.08546483288460738,0.7014802385915425,1.0,1.0,1.0,0.0,0.0,0.0,0.12366430754845689,0.0,0.0,0.0,0.01150904448744313,0.01671572128481973,0.057545222437215666,0.009809188557442425,0.999974823071592,0.00012438404760348697,0.041713052587264404,0.0,0.0,0.03304498797749761,0.0,0.010481658549397714,0.0,0.0,0.05713534330491877,0.0,0.016666666660739744,0.03304498797749761,6.71298186453834e-06
1772743365.3703902,0.5722731139715406,0.0002923419181792993,1.0,0.08475124946854094,0.7012052953974436,1.0,1.0,1.0,0.0,0.0,0.0,0.12364528697213809,0.0,0.0,0.0,0.010748703127886368,0.015247181522831043,0.05374351563943185,0.008729683980675244,0.9999815777416979,0.00012632334690066275,0.04211265568952396,0.0,0.0,0.03250649158424832,0.0,0.010512757155002193,0.0,0.0,0.057135343378933855,0.0,0.016666666662517822,0.03250649158424832,6.627748098566252e-06
1772743365.402416,0.5764135169532986,0.00029491306893520433,1.0,0.0846779195495262,0.7010855470877666,1.0,1.0,1.0,0.0,0.0,0.0,0.12362354483304303,0.0,0.0,0.0,0.010713448601824542,0.01459440353441182,0.05356724300912272,0.00820960606318118,0.9999853141370159,0.00012815548072161884,0.04239237786110565,0.0,0.0,0.031985313339743054,0.0,0.010525961702368077,0.0,0.0,0.05713534343074442,0.0,0.016666666663762476,0.031985313339743054,6.591949118835081e-06
1772743365.4344277,0.5787726134583104,0.00029843723859358665,1.0,0.08556730732421979,0.7076266036008785,1.0,1.0,1.0,0.0,0.0,0.0,0.12358677169716498,0.0,0.0,0.0,0.012708964101542708,0.01749097677451308,0.06354482050771354,0.009074530659991795,0.9999832084292617,0.00013050506848245386,0.043118596135319966,0.0,0.0,0.03148062842872923,0.0,0.010524535948025528,0.0,0.0,0.05713534346701181,0.0,0.016666666664633734,0.03148062842872923,6.538987207561201e-06
1772743365.4664237,0.5734391135194757,0.000299583236638831,1.0,0.08493255207995472,0.7062391863107282,1.0,1.0,1.0,0.0,0.0,0.0,0.12356665609844508,0.0,0.0,0.0,0.01389421911189078,0.01873934782325031,0.06947109555945391,0.010702278932948048,0.999980914067333,0.00013355624021718345,0.04433467787877355,0.0,0.0,0.030991663780707474,0.0,0.010517060254935439,0.0,0.0,0.05713534349239899,0.0,0.016666666665243614,0.030991663780707474,6.474878930922565e-06
1772743365.4984872,0.5725129104528284,0.00029969142670704225,1.0,0.08510781938952278,0.7068583609588138,1.0,1.0,1.0,0.0,0.0,0.0,0.12357248500446938,0.0,0.0,0.0,0.016466299786540205,0.022088979816960695,0.08233149893270103,0.013491592669737418,0.9999624466796966,0.00013614604737019625,0.045185935099191055,0.0,0.0,0.030517694058259937,0.0,0.010512721366663067,0.0,0.0,0.05713534351017001,0.0,0.01666666666567053,0.030517694058259937,6.403808000433344e-06
1772743365.5344872,0.5769814359620328,0.00030201304245022715,1.0,0.0851842413244216,0.7110252413804169,1.0,1.0,1.0,0.0,0.0,0.0,0.12355237431729263,0.0,0.0,0.0,0.019031371534599165,0.024908072374402054,0.09515685767299584,0.016978286578181418,0.9999598484132344,0.0001382497570525861,0.04578181515348331,0.0,0.0,0.030058038014694997,0.0,0.01052267977694071,0.0,0.0,0.057135343522609724,0.0,0.01666666666596937,0.030058038014694997,6.3281905355942045e-06
1772743365.5665014,0.5812880066993589,0.0003067198694223161,1.0,0.08558557133885013,0.7140668177046854,1.0,1.0,1.0,0.0,0.0,0.0,0.12354155262347344,0.004285714285714285,0.0,0.0,0.020765896329422023,0.0264479393523374,0.10382948164711014,0.01974225104375787,0.9999607753086264,0.00014060558852588826,0.046198931191487894,0.0,0.0,0.02961205518171507,0.0,0.010557217966323314,0.0,0.0,0.05713534353131752,0.0,0.016666666666178557,0.02961205518171507,6.295996816140278e-06
1772743365.5984066,0.575839105129111,0.0003087489643864743,1.0,0.08494817876340127,0.7170390851062314,1.0,1.0,1.0,0.0,0.0,0.0,0.12354970578179544,0.007225352112676055,0.0,0.0,0.02320890099635292,0.029158569858082455,0.1160445049817646,0.02174735939585027,0.9999523767863703,0.00014381446032127389,0.047245530390405625,0.0,0.0,0.02917914285255266,0.0,0.010619864180449764,0.0,0.0,0.05713534353741299,0.0,0.01666666666632499,0.02917914285255266,6.248900767129606e-06
1772743365.630424,0.5747502166129744,0.0003095442901369341,1.0,0.0857126672573496,0.7249170517837121,1.0,1.0,1.0,0.0,0.0,0.0,0.12355946795177078,0.009224413145539904,0.0,0.0,0.024233335553316457,0.03120545236904016,0.1211666777665823,0.022510874511575307,0.9999495206215216,0.00014663027470725114,0.047978149829648035,0.0,0.0,0.02875873333012019,0.0,0.010709472033320663,0.0,0.0,0.05713534354167981,0.0,0.01666666666642749,0.02875873333012019,6.19268702399695e-06
1772743365.6624653,0.5710701180057791,0.0003088719965729555,1.0,0.0858716095638928,0.7286330117976657,1.0,1.0,1.0,0.0,0.0,0.0,0.12357972726342709,0.010566678242973821,0.0,0.0,0.023419772774612907,0.030611450531012115,0.11709886387306455,0.021879183476105627,0.9999521010446806,0.0001489789622433162,0.048490983437117725,0.0,0.0,0.028350291413275913,0.0,0.010819837191240796,0.0,0.0,0.05713534354466659,0.0,0.01666666666649924,0.028350291413275913,6.1299831860155595e-06
1772743365.6985211,0.5660606825637818,0.00030728136856414943,1.0,0.08592859304807152,0.7349210586162989,1.0,1.0,1.0,0.0,0.0,0.0,0.12359938169005785,0.011450728824135729,0.0,0.0,0.021519486740197193,0.027857314247705586,0.10759743370098596,0.020452794149527997,0.9999601492953587,0.00015056011162652212,0.04884996696234651,0.0,0.0,0.027953312097401248,0.0,0.01094088399468915,0.0,0.0,0.05713534354675733,0.0,0.01666666666654947,0.027953312097401248,6.06319735031372e-06
1772743365.730684,0.5606290166893577,0.00030549439596952845,1.0,0.0854821347703351,0.7383092025846121,1.0,1.0,1.0,0.0,0.0,0.0,0.1236069266370192,0.01201551017689501,0.0,0.0,0.020671177224262184,0.02621383020513122,0.10335588612131091,0.019275396114701075,0.9999628424643504,0.00015122696598968765,0.04910125543000666,0.0,0.0,0.027567318468180873,0.0,0.011062534627556837,0.0,0.0,0.05713534354822085,0.0,0.016666666666584628,0.027567318468180873,6.038086477955132e-06
1772743365.7625287,0.5595310050231003,0.00030309241842619184,1.0,0.08505111821564731,0.7426449381759773,1.0,1.0,1.0,0.0,0.0,0.0,0.12361302317834119,0.012358225544879135,0.0,0.0,0.01917210674959448,0.024184544826435166,0.0958605337479724,0.018039404341130407,0.999969780481236,0.00015109606798242763,0.04927715735736876,0.0,0.0,0.02719185976983187,0.0,0.011178988794289689,0.0,0.0,0.057135343549245314,0.0,0.01666666666660924,0.02719185976983187,5.997838625450419e-06
1772743365.7944815,0.5505767424474701,0.00030361463266156426,1.0,0.08392952173977958,0.7483602188649426,1.0,1.0,1.0,0.0,0.0,0.0,0.12358797808363407,0.01254686177751929,0.0,0.0,0.01758121309953557,0.02240761003840955,0.08790606549767785,0.01693669058449714,0.9999753981704258,0.00015041695878801714,0.04940028870652223,0.0,0.0,0.0268265096310901,0.0,0.011286176928500598,0.0,0.0,0.05713534354996244,0.0,0.016666666666626466,0.0268265096310901,5.9493294047640875e-06
1772743365.8304353,0.5478905458958518,0.00030395435577642487,1.0,0.08403013588469377,0.7527876326966925,1.0,1.0,1.0,0.0,0.0,0.0,0.12353670935987235,0.012628957090417349,0.0,0.0,0.01817585621829667,0.023213519714662238,0.09087928109148335,0.01709916719062963,0.9999732008269476,0.00014966934329528717,0.049486480650929664,0.0,0.0,0.026470864434070762,0.0,0.011381979422484789,0.0,0.0,0.05713534355046443,0.0,0.016666666666638526,0.026470864434070762,5.894817106713044e-06
1772743365.8624585,0.5483020581915048,0.00030338458815917384,1.0,0.08409158071619158,0.7551866108649365,1.0,1.0,1.0,0.0,0.0,0.0,0.12348364486327518,0.012637738317722523,0.0,0.0,0.01930492458845651,0.024842453018985203,0.09652462294228256,0.017822646245251254,0.9999729506264461,0.00014907702940976825,0.04954681501201486,0.0,0.0,0.02612454181271029,0.0,0.011469903125041503,0.0,0.0,0.05713534355081582,0.0,0.016666666666646967,0.02612454181271029,5.874761153902515e-06
1772743365.8946912,0.5510215670608629,0.000301873122245182,1.0,0.08426932767199581,0.7568126481375002,1.0,1.0,1.0,0.0,0.0,0.0,0.12345256658987744,0.012596416822405766,0.0,0.0,0.018710778384824687,0.02426168248419352,0.09355389192412344,0.01699974389758136,0.9999766389087131,0.00014854911614332102,0.0495890490647745,0.0,0.0,0.0257871792688972,0.0,0.011554503171134618,0.0,0.0,0.05713534355106179,0.0,0.016666666666652875,0.0257871792688972,5.840507144716507e-06
1772743365.926947,0.5576776453324839,0.00030049040906151127,1.0,0.08536856599694431,0.7595115412338574,1.0,1.0,1.0,0.0,0.0,0.0,0.12343384911846184,0.01252119547938774,0.0,0.0,0.015435600656142807,0.02015165765766946,0.07717800328071404,0.01416563413307223,0.999982340447003,0.0001478710921737955,0.04961861290170625,0.0,0.0,0.025458432895635447,0.0,0.01163315965013645,0.0,0.0,0.05713534355123397,0.0,0.01666666666665701,0.025458432895635447,5.795839500096097e-06
1772743365.9586952,0.5599935912819238,0.0002986025722083843,1.0,0.0854076796836758,0.7607249380165969,1.0,1.0,1.0,0.0,0.0,0.0,0.12342101878915482,0.01242337342093727,0.0,0.0,0.012562470962579472,0.016143301232576606,0.06281235481289736,0.011255253284279048,0.9999873887870742,0.0001468673418704412,0.049639307587558475,0.0,0.0,0.02513797619767652,0.0,0.011696812878237482,0.0,0.0,0.0571353435513545,0.0,0.016666666666659908,0.02513797619767652,5.744289947927223e-06
1772743365.9943635,0.5593232412449544,0.00029623496426197505,1.0,0.08538834480827215,0.7644983077566709,1.0,1.0,1.0,0.0,0.0,0.0,0.12340076720896304,0.01231081922598139,0.0,0.0,0.010834751153238507,0.013697969783534547,0.05417375576619253,0.009736277878801295,0.9999909964535421,0.00014564616679915644,0.04965379386765503,0.0,0.0,0.024825499001024168,0.0,0.011739237304921959,0.0,0.0,0.05713534355143887,0.0,0.016666666666661934,0.024825499001024168,5.69102359857213e-06
1772743366.0265222,0.5632424446319866,0.0002941874618604051,1.0,0.08578566498469656,0.766250083881894,1.0,1.0,1.0,0.0,0.0,0.0,0.12338128219025815,0.012189002029615544,0.0,0.0,0.010673354775415313,0.014003205695067274,0.053366773877076557,0.00983763534075608,0.999988943623503,0.00014428179529668068,0.04966393426372262,0.0,0.0,0.02452070644357406,0.0,0.011761427440190198,0.0,0.0,0.05713534355149793,0.0,0.016666666666663353,0.02452070644357406,5.66496766789234e-06
1772743366.0582361,0.5582875429468988,0.00029226778322895096,1.0,0.08582599165622946,0.7694484877812,1.0,1.0,1.0,0.0,0.0,0.0,0.12335872375805843,0.012061713185436761,0.0,0.0,0.011887831062318709,0.015500977985803386,0.05943915531159354,0.01083774400250978,0.9999890155017608,0.0001428922730666001,0.04967103254096993,0.0,0.0,0.024223318039913604,0.0,0.011769987938118929,0.0,0.0,0.05713534355153927,0.0,0.016666666666664345,0.024223318039913604,5.627910659757577e-06
1772743366.0910702,0.5554603101787174,0.0002902750517200659,1.0,0.08505057318837501,0.7702754922284542,1.0,1.0,1.0,0.0,0.0,0.0,0.12334960001502107,0.011931571322828988,0.0,0.0,0.011227229194407419,0.014443254575895664,0.05613614597203709,0.010350743103156403,0.9999912913027802,0.0001414343299938701,0.04967600133504305,0.0,0.0,0.023933066813986034,0.0,0.011772658594468658,0.0,0.0,0.057135343551568206,0.0,0.016666666666665043,0.023933066813986034,5.5860424652517904e-06
1772743366.122353,0.5624736137092212,0.0002892616494715016,1.0,0.08558106790981376,0.7715897388575409,1.0,1.0,1.0,0.0,0.0,0.0,0.12332559054002398,0.011800375788049256,0.0,0.0,0.009927471561309466,0.01261812457376149,0.04963735780654732,0.00876460291841944,0.9999930972757036,0.00013998089556254865,0.04967947949089424,0.0,0.0,0.023649698493928152,0.0,0.011769603409007281,0.0,0.0,0.05713534355158846,0.0,0.01666666666666553,0.023649698493928152,5.5376325394064535e-06
1772743366.1584177,0.557063919876377,0.00028829292241157474,1.0,0.08490425858911747,0.7762281243548699,1.0,1.0,1.0,0.0,0.0,0.0,0.12330345493910824,0.011669353960725387,0.0,0.0,0.0087954080706165,0.01119806738234258,0.043977040353082496,0.0074797662835780305,0.9999947838526633,0.00013853909195774873,0.04968191419999007,0.0,0.0,0.023372970763931522,0.0,0.011757244761941663,0.0,0.0,0.057135343551602644,0.0,0.01666666666666587,0.023372970763931522,5.492112824670159e-06
1772743366.1904786,0.5568810362629325,0.0002866802837055396,1.0,0.08491441710234009,0.7785272790499271,1.0,1.0,1.0,0.0,0.0,0.0,0.1232632916244864,0.011539334289361701,0.0,0.0,0.0073788075588076775,0.00944324544802554,0.03689403779403838,0.006362914870240847,0.9999960461328458,0.00013708687208681525,0.04968361849635715,0.0,0.0,0.02310265256845993,0.0,0.011734272445056818,0.0,0.0,0.057135343551612566,0.0,0.016666666666666108,0.02310265256845993,5.479887787708346e-06
1772743366.2230854,0.5543261837759268,0.0002849753469890151,1.0,0.08504390210467563,0.7803351084428958,1.0,1.0,1.0,0.0,0.0,0.0,0.12322829504284466,0.011410867335886525,0.0,0.0,0.006480839126943798,0.008199590227639088,0.03240419563471898,0.006020914450327002,0.9999967750067327,0.00013563936176817516,0.049684811503814104,0.0,0.0,0.022838523464588617,0.0,0.011700465971563812,0.0,0.0,0.05713534355161951,0.0,0.016666666666666274,0.022838523464588617,5.454514816011773e-06
1772743366.2547433,0.5467943147389888,0.0002856702581299598,1.0,0.08440538666429255,0.7815017636531943,1.0,1.0,1.0,0.0,0.0,0.0,0.12318417190091116,0.011284310431823864,0.0,0.0,0.006565343166758202,0.009100506880645383,0.03282671583379101,0.0063709733809964855,0.9999958666498392,0.0001342603789852867,0.049685646609033976,0.0,0.0,0.022580373018618625,0.0,0.01165833769369095,0.0,0.0,0.057135343551624376,0.0,0.016666666666666392,0.022580373018618625,5.418825474793375e-06
1772743366.2869258,0.5470406253245444,0.000285600245550562,1.0,0.08370214772142187,0.7872083284659681,1.0,1.0,1.0,0.0,0.0,0.0,0.12314686514904838,0.011159886867494096,0.0,0.0,0.0075547745871913305,0.010244806468616877,0.03777387293595665,0.007460920921756394,0.9999939689649202,0.0001333419136165239,0.04968623118268788,0.0,0.0,0.02232800024346782,0.0,0.01161192703505715,0.0,0.0,0.05713534355162778,0.0,0.016666666666666476,0.02232800024346782,5.3800416279081215e-06
1772743366.3230865,0.5509128077303476,0.000284649139542602,1.0,0.08463501529278988,0.7907477820536883,1.0,1.0,1.0,0.0,0.0,0.0,0.12311454127720683,0.01103772725885877,0.0,0.0,0.010559621008720967,0.014176432385557013,0.052798105043604826,0.00973222702369087,0.9999914860970294,0.00013271605782287448,0.04968664038424562,0.0,0.0,0.022081213073653277,0.0,0.011566398559250622,0.0,0.0,0.05713534355163017,0.0,0.01666666666666653,0.022081213073653277,5.336590386866581e-06
1772743366.3548548,0.5521280656004751,0.0002831260444175677,1.0,0.08437003438057673,0.7935332253946853,1.0,1.0,1.0,0.0,0.0,0.0,0.12307069163503925,0.010917898442903267,0.0,0.0,0.011997216492955121,0.016226874410992118,0.059986082464775596,0.010835156811129336,0.9999857264331649,0.00013204859709304136,0.049686926825336035,0.0,0.0,0.021839827874961547,0.0,0.01152901392908389,0.0,0.0,0.057135343551631836,0.0,0.016666666666666573,0.021839827874961547,5.327105875862868e-06
1772743366.3865907,0.5543628757832275,0.000281191626915405,1.0,0.08420396357999722,0.7968781945271947,1.0,1.0,1.0,0.0,0.0,0.0,0.1230213585966653,0.01080042364687439,0.0,0.0,0.010848200924455502,0.01433118506609118,0.0542410046222775,0.01011976149580721,0.9999887971928585,0.00013129929342473094,0.04968712733409932,0.0,0.0,0.021603668986157294,0.0,0.011500929025922233,0.0,0.0,0.057135343551633,0.0,0.0166666666666666,0.021603668986157294,5.306610812578834e-06
1772743366.4187057,0.5561776873613693,0.0002789958989810984,1.0,0.08408471732977062,0.7999078622779914,1.0,1.0,1.0,0.0,0.0,0.0,0.12295629589587719,0.010685296552812073,0.0,0.0,0.010751567895293121,0.013752703390075843,0.053757839476465605,0.009875713385476843,0.9999916088394434,0.00013042312632569777,0.04968726769023363,0.0,0.0,0.021372568290310104,0.0,0.011477158230929686,0.0,0.0,0.05713534355163382,0.0,0.01666666666666662,0.021372568290310104,5.278837134339206e-06
1772743366.4502394,0.5601881335186611,0.00027700435762703873,1.0,0.0842816977856556,0.7982609256693562,1.0,1.0,1.0,0.0,0.0,0.0,0.12287607596916791,0.010572491092123089,0.0,0.0,0.010579937722150712,0.013553021711371047,0.05289968861075356,0.009363112739657498,0.9999920396927101,0.00012942880430053243,0.04968736593952764,0.0,0.0,0.02114636481352635,0.0,0.011455737294052006,0.0,0.0,0.057135343551634396,0.0,0.016666666666666635,0.02114636481352635,5.244286787870672e-06
1772743366.4866457,0.5670989719010296,0.00027663271365653737,1.0,0.08544419842433076,0.7986752652723865,1.0,1.0,1.0,0.0,0.0,0.0,0.12280643680480294,0.01046196825428208,0.0,0.0,0.008565818262125496,0.010883472814832366,0.04282909131062748,0.007674478332096612,0.9999942855716439,0.00012835289372477938,0.049687434714033446,0.0,0.0,0.020924904349060282,0.0,0.01143448965139575,0.0,0.0,0.0571353435516348,0.0,0.016666666666666646,0.020924904349060282,5.208494147337809e-06
