timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781698.909068,0.8206975,0.2466646,0.5,0.9237343,0.8248934,0.5,0.5,0.5,0.5,0.5,0.5,0.9319518,0.5,0.5,0.9999546,0.2048366,0.1965112,0.2048366,0.2382446,0.5389922,0.2879455,0.6061617,0.5,0.5,0.6992206,0.5,0.299046,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9935237
1772781698.935644,0.784103,0.246849,0.5,0.9243354,0.8355341,0.5,0.5,0.5,0.5,0.5,0.5,0.9328629,0.5,0.5,0.9999546,0.2866815,0.2355875,0.2866815,0.2691834,0.5389922,0.2857218,0.5929383,0.5,0.5,0.6992206,0.5,0.2984434,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9939434
1772781698.9643402,0.8035187,0.2471204,0.5,0.933056,0.854591,0.5,0.5,0.5,0.5,0.5,0.5,0.9339259,0.5,0.5,0.9999546,0.3112534,0.2365966,0.3112534,0.2773122,0.5389922,0.2835383,0.5835998,0.5,0.5,0.6992206,0.5,0.2978198,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9942763
1772781698.9965746,0.7304879,0.247579,0.5,0.9171648,0.8481067,0.5,0.5,0.5,0.5,0.5,0.5,0.9350323,0.5,0.5,0.9999546,0.3557347,0.3040227,0.3557347,0.3021932,0.5389921,0.2810952,0.5770266,0.5,0.5,0.6992206,0.5,0.2971376,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.994529
1772781699.0154202,0.8150098,0.2486747,0.5,0.9543681,0.8882549,0.5,0.5,0.5,0.5,0.5,0.5,0.93612,0.5,0.5,0.9999546,0.3562001,0.3165059,0.3562001,0.2804573,0.5389921,0.2786171,0.5724089,0.5,0.5,0.6992206,0.5,0.29655,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9947022
1772781699.0346365,0.7701128,0.249157,0.5,0.9190605,0.8621908,0.5,0.5,0.5,0.5,0.5,0.5,0.9372298,0.5,0.5,0.9999546,0.3408508,0.2699128,0.3408508,0.3108336,0.5389922,0.2765157,0.569169,0.5,0.5,0.6992206,0.5,0.2960476,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9949741
1772781699.056678,0.8026652,0.2493619,0.5,0.9221305,0.857071,0.5,0.5,0.5,0.5,0.5,0.5,0.9382798,0.5,0.5,0.9999546,0.3380954,0.3224375,0.3380954,0.309339,0.5389921,0.274109,0.5668975,0.5,0.5,0.6992206,0.5,0.2957032,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9952936
1772781699.08578,0.7130535,0.2500336,0.5,0.8715872,0.7905084,0.5,0.5,0.5,0.5,0.5,0.5,0.9393663,0.5,0.5,0.9999546,0.3088719,0.3309904,0.3088719,0.3164298,0.5389921,0.2723415,0.5653057,0.5,0.5,0.6992206,0.5,0.2955351,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.995595
1772781699.1288705,0.7375685,0.2498366,0.5,0.8860074,0.8174157,0.5,0.5,0.5,0.5,0.5,0.5,0.9405117,0.5,0.5,0.9999546,0.3406809,0.424003,0.3406809,0.3162338,0.538992,0.2706784,0.5641907,0.5,0.5,0.6992206,0.5,0.2954059,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.995814
1772781699.1747482,0.7834488,0.2497199,0.5,0.8835716,0.8861676,0.5,0.5,0.5,0.5,0.5,0.5,0.9415993,0.5,0.5,0.9999546,0.3585364,0.378141,0.3585364,0.3166695,0.5389921,0.2694335,0.5634098,0.5,0.5,0.6992206,0.5,0.2953662,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9959524
1772781699.2189176,0.7447856,0.2492753,0.5,0.8714948,0.899266,0.5,0.5,0.5,0.5,0.5,0.5,0.9426066,0.5,0.5,0.9999546,0.3577152,0.3349669,0.3577152,0.3023635,0.5389921,0.2685408,0.562863,0.5,0.5,0.6992206,0.5,0.2952707,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9960482
1772781699.2617838,0.6721781,0.2494549,0.5,0.8367502,0.8696759,0.5,0.5,0.5,0.5,0.5,0.5,0.9436065,0.5,0.5,0.9999546,0.4133931,0.3723718,0.4133931,0.3372014,0.5389921,0.2677811,0.5624801,0.5,0.5,0.6992206,0.5,0.2951035,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.996109
1772781699.3065877,0.6375356,0.2497414,0.5,0.8296751,0.8484451,0.5,0.5,0.5,0.5,0.5,0.5,0.9445975,0.5,0.5,0.9999546,0.406893,0.4534286,0.406893,0.3844211,0.5389919,0.2671429,0.5622121,0.5,0.5,0.6992206,0.5,0.2949738,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9961425
1772781699.3588793,0.6454463,0.2497818,0.5,0.811724,0.8548908,0.5,0.5,0.5,0.5,0.5,0.5,0.9455913,0.5,0.5,0.9999546,0.4617008,0.5210842,0.4617008,0.442837,0.538992,0.2668077,0.5620244,0.5,0.5,0.6992206,0.5,0.2948463,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9961631
1772781699.4005115,0.7919254,0.2509013,0.5,0.8959044,0.858975,0.5,0.5,0.5,0.5,0.5,0.5,0.9464441,0.5,0.5,0.9999546,0.469611,0.5770948,0.469611,0.4522528,0.5389918,0.2666431,0.5618931,0.5,0.5,0.6992206,0.5,0.2950613,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9962183
1772781699.4474242,0.7967783,0.2512885,0.5,0.8600609,0.7898363,0.5,0.5,0.5,0.5,0.5,0.5,0.9470563,0.5,0.5,0.9999546,0.3680232,0.4205011,0.3680232,0.3918884,0.538992,0.2666181,0.5618011,0.5,0.5,0.6992206,0.5,0.2955903,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9962458
1772781699.4904215,0.7823368,0.249612,0.5,0.859854,0.7916858,0.5,0.5,0.5,0.5,0.5,0.5,0.9474811,0.5,0.5,0.9999546,0.3097571,0.3118628,0.3097571,0.3500214,0.5389921,0.2666285,0.5617367,0.5,0.5,0.6992206,0.5,0.2962278,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9962707
1772781699.5317209,0.7517146,0.2470327,0.5,0.8787763,0.7996091,0.5,0.5,0.5,0.5,0.5,0.5,0.947737,0.5,0.5,0.9999546,0.2893704,0.3031625,0.2893704,0.3167347,0.5389921,0.2667242,0.5616917,0.5,0.5,0.6992206,0.5,0.2968039,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9962801
1772781699.572096,0.6453298,0.2455202,0.5,0.7601635,0.7369449,0.5,0.5,0.5,0.5,0.5,0.5,0.9479342,0.5,0.5,0.9999546,0.3581219,0.4142075,0.3581219,0.358003,0.538992,0.2667137,0.5616601,0.5,0.5,0.6992206,0.5,0.2973093,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9962756
1772781699.61329,0.702503,0.2445062,0.5,0.8573726,0.8099539,0.5,0.5,0.5,0.5,0.5,0.5,0.9480166,0.5,0.5,0.9999546,0.3378266,0.3147224,0.3378266,0.3385699,0.5389921,0.2667245,0.561638,0.5,0.5,0.6992206,0.5,0.2978829,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9962605
1772781699.6580174,0.6520509,0.2428593,0.5,0.8090309,0.7385996,0.5,0.5,0.5,0.5,0.5,0.5,0.9480031,0.5,0.5,0.9999546,0.4235348,0.3647246,0.4235348,0.3913794,0.5389922,0.2666797,0.5616226,0.5,0.5,0.6992206,0.5,0.2984583,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9962386
1772781699.703635,0.8307591,0.2435501,0.5,0.8742622,0.6905307,0.5,0.5,0.5,0.5,0.5,0.5,0.9480073,0.5,0.5,0.9999546,0.364054,0.2908482,0.364054,0.3893744,0.5389922,0.2666769,0.5616118,0.5,0.5,0.6992206,0.5,0.299257,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9962201
1772781699.746133,0.6989486,0.2453601,0.5,0.759309,0.7256744,0.5,0.5,0.5,0.5,0.5,0.5,0.9480188,0.5,0.5,0.9999546,0.343612,0.2737034,0.343612,0.4125639,0.5389922,0.2668808,0.5616042,0.5,0.5,0.6992206,0.5,0.3001882,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9962073
1772781699.7880826,0.7963938,0.2473125,0.5,0.8118745,0.87344,0.5,0.5,0.5,0.5,0.5,0.5,0.9480452,0.5,0.5,0.9999546,0.3874281,0.3303379,0.3874281,0.6241,0.5389922,0.2670227,0.5615989,0.5,0.5,0.6992206,0.5,0.3012219,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9961891
1772781699.8300452,0.8521543,0.2496377,0.5,0.8674998,0.9112727,0.5,0.5,0.5,0.5,0.5,0.5,0.9481303,0.5,0.5,0.9999546,0.4055335,0.3263667,0.4055335,0.6638579,0.5389922,0.2670838,0.5615952,0.5,0.5,0.6992206,0.5,0.3027339,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.996166
1772781699.8707862,0.7842858,0.2513787,0.5,0.8464083,0.9453702,0.5,0.5,0.5,0.5,0.5,0.5,0.9482539,0.5,0.5,0.9999546,0.4403964,0.3420322,0.4403964,0.6426196,0.5389922,0.2674013,0.5615926,0.5,0.5,0.6992206,0.5,0.3046945,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9961395
1772781699.9119854,0.7254703,0.25283,0.5,0.7528449,0.9454283,0.5,0.5,0.5,0.5,0.5,0.5,0.9484148,0.5,0.5,0.9999546,0.4438365,0.3203075,0.4438365,0.6354694,0.5389923,0.267488,0.5615908,0.5,0.5,0.6992206,0.5,0.3070561,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9961087
1772781699.9557214,0.6570611,0.2537271,0.5,0.7001323,0.9196095,0.5,0.5,0.5,0.5,0.5,0.5,0.9486053,0.5,0.5,0.9999546,0.4909554,0.3700199,0.4909554,0.7348845,0.5389922,0.2675027,0.5615895,0.5,0.5,0.6992206,0.5,0.3096337,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9960754
1772781699.9981067,0.6124116,0.2541535,0.5,0.6004626,0.9200998,0.5,0.5,0.5,0.5,0.5,0.5,0.9489023,0.5,0.5,0.9999546,0.6742004,0.5265929,0.6742004,0.8020197,0.5389922,0.2674772,0.5615886,0.5,0.5,0.6992206,0.5,0.3126958,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9960456
1772781700.0401194,0.6587177,0.2544461,0.5,0.6947309,0.9219749,0.5,0.5,0.5,0.5,0.5,0.5,0.9492653,0.5,0.5,0.9999546,0.6219476,0.460704,0.6219476,0.7479673,0.5389922,0.2676823,0.561588,0.5,0.5,0.6992206,0.5,0.3163602,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9960148
1772781700.0780435,0.6884423,0.2544306,0.5,0.6605815,0.9414882,0.5,0.5,0.5,0.5,0.5,0.5,0.9496958,0.5,0.5,0.9999546,0.5904386,0.4209811,0.5904386,0.7118037,0.5389922,0.2679072,0.5615875,0.5,0.5,0.6992206,0.5,0.3202614,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9959825
1772781700.1132944,0.6539762,0.2542803,0.5,0.681653,0.9464556,0.5,0.5,0.5,0.5,0.5,0.5,0.9501619,0.5,0.5,0.9999546,0.659664,0.500807,0.659664,0.7135108,0.5389921,0.2680776,0.5615872,0.5,0.5,0.6992206,0.5,0.3242931,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.995947
1772781700.1547976,0.5622397,0.2551897,0.5,0.6493354,0.9388241,0.5,0.5,0.5,0.5,0.5,0.5,0.9506839,0.5,0.5,0.9999546,0.7207959,0.6051079,0.7207959,0.6891528,0.5389921,0.2682357,0.561587,0.5,0.5,0.6992206,0.5,0.3283768,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9959135
1772781700.197053,0.5401026,0.256238,0.5,0.6197938,0.9521048,0.5,0.5,0.5,0.5,0.5,0.5,0.9512311,0.5,0.5,0.9999546,0.6503302,0.5479974,0.6503302,0.6249792,0.5389921,0.2680581,0.5615869,0.5,0.5,0.6992206,0.5,0.3313522,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9958783
1772781700.2390435,0.5521075,0.2570057,0.5,0.5625345,0.9594199,0.5,0.5,0.5,0.5,0.5,0.5,0.9518627,0.5,0.5,0.9999546,0.6155856,0.5588155,0.6155856,0.5754658,0.5389921,0.2670202,0.5615868,0.5,0.5,0.6992206,0.5,0.3323332,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.995843
1772781700.2801008,0.5766924,0.2575743,0.5,0.5719581,0.9632091,0.5,0.5,0.5,0.5,0.5,0.5,0.9525185,0.5,0.5,0.9999546,0.6614763,0.569534,0.6614763,0.6427596,0.5389921,0.2644094,0.5615867,0.5,0.5,0.6992206,0.5,0.3321336,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9958073
1772781700.3218598,0.683648,0.2579618,0.5,0.6298269,0.947675,0.5,0.5,0.5,0.5,0.5,0.5,0.953173,0.5,0.5,0.9999546,0.829105,0.706091,0.829105,0.8254842,0.5389922,0.2624029,0.5615866,0.5,0.5,0.6992206,0.5,0.3309357,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9957696
1772781700.36103,0.6517244,0.258132,0.5,0.6341504,0.9642396,0.5,0.5,0.5,0.5,0.5,0.5,0.9538293,0.5,0.5,0.9999546,0.9041126,0.8509538,0.9041126,0.8919214,0.5389921,0.2607619,0.5615866,0.5,0.5,0.6992206,0.5,0.3295869,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9957314
1772781700.3994694,0.6130689,0.2583272,0.5,0.6154806,0.9682455,0.5,0.5,0.5,0.5,0.5,0.5,0.954447,0.5,0.5,0.9999546,0.9266462,0.8688944,0.9266462,0.90314,0.5389921,0.2597043,0.5615866,0.5,0.5,0.6992206,0.5,0.3288396,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9956907
1772781700.4447134,0.7105491,0.2584871,0.5,0.6878554,0.9575106,0.5,0.5,0.5,0.5,0.5,0.5,0.9550108,0.5,0.5,0.9999546,0.8926611,0.816304,0.8926611,0.8978976,0.538992,0.2591819,0.5615866,0.5,0.5,0.6992206,0.5,0.3288622,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.995648
1772781700.489982,0.7132978,0.2581361,0.5,0.7247722,0.9583223,0.5,0.5,0.5,0.5,0.5,0.5,0.9555735,0.5,0.5,0.9999546,0.8857141,0.8098353,0.8857141,0.9072295,0.5389921,0.2587415,0.5615865,0.5,0.5,0.6992206,0.5,0.3296869,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9956166
1772781700.530911,0.6603404,0.2582053,0.5,0.6569551,0.9431473,0.5,0.5,0.5,0.5,0.5,0.5,0.9560453,0.5,0.5,0.9999546,0.889362,0.7808627,0.889362,0.9052426,0.5389921,0.258382,0.5615865,0.5,0.5,0.6992206,0.5,0.3315356,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9955932
1772781700.5720236,0.7469795,0.2581089,0.5,0.7038872,0.9267097,0.5,0.5,0.5,0.5,0.5,0.5,0.9564384,0.5,0.5,0.9999546,0.8413237,0.7618567,0.8413237,0.8430644,0.5389921,0.2581571,0.5615865,0.5,0.5,0.6992206,0.5,0.3342682,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9955636
1772781700.6255312,0.681863,0.2579282,0.5,0.7084644,0.9474244,0.5,0.5,0.5,0.5,0.5,0.5,0.9568134,0.5,0.5,0.9999546,0.720049,0.5851345,0.720049,0.7528479,0.5389922,0.257932,0.5615865,0.5,0.5,0.6992206,0.5,0.3373916,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9955297
1772781700.6757963,0.765228,0.2576393,0.5,0.7644523,0.9468091,0.5,0.5,0.5,0.5,0.5,0.5,0.9571685,0.5,0.5,0.9999546,0.7890426,0.7116015,0.7890426,0.7180478,0.5389921,0.2574835,0.5615865,0.5,0.5,0.6992206,0.5,0.3404039,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9955633
1772781700.7185419,0.7802841,0.2573524,0.5,0.6830869,0.948129,0.5,0.5,0.5,0.5,0.5,0.5,0.9574887,0.5,0.5,0.9999546,0.6872583,0.5633635,0.6872583,0.6413928,0.5389922,0.2568858,0.5615865,0.5,0.5,0.6992206,0.5,0.3434303,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9956146
1772781700.764527,0.7924262,0.2567087,0.5,0.745755,0.9352338,0.5,0.5,0.5,0.5,0.5,0.5,0.9578092,0.5,0.5,0.9999546,0.5791685,0.5789832,0.5791685,0.5375064,0.538992,0.2561477,0.5615865,0.5,0.5,0.6992206,0.5,0.3461604,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9956404
1772781700.811625,0.8181743,0.2563122,0.5,0.7508146,0.9053324,0.5,0.5,0.5,0.5,0.5,0.5,0.9581639,0.5,0.5,0.9999546,0.5673934,0.570656,0.5673934,0.5063274,0.538992,0.2548683,0.5615865,0.5,0.5,0.6992206,0.5,0.3485308,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.99566
1772781700.8558862,0.8248674,0.2555636,0.5,0.6975613,0.9095862,0.5,0.5,0.5,0.5,0.5,0.5,0.9585047,0.5,0.5,0.9999546,0.6365794,0.6848322,0.6365794,0.5659125,0.5389918,0.2535527,0.5615865,0.5,0.5,0.6992206,0.5,0.3507516,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9956808
1772781700.9007335,0.8624757,0.2558338,0.5,0.8263794,0.9253358,0.5,0.5,0.5,0.5,0.5,0.5,0.9588138,0.5,0.5,0.9999546,0.6160185,0.5944569,0.6160185,0.5722313,0.538992,0.2523035,0.5615865,0.5,0.5,0.6992206,0.5,0.3530073,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.99569
1772781700.9414346,0.8129256,0.2560116,0.5,0.770704,0.9069319,0.5,0.5,0.5,0.5,0.5,0.5,0.9590641,0.5,0.5,0.9999546,0.7567426,0.7025543,0.7567426,0.6425752,0.538992,0.251258,0.5615865,0.5,0.5,0.6992206,0.5,0.355358,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9956932
1772781700.982722,0.8470342,0.2566412,0.5,0.7981556,0.8687553,0.5,0.5,0.5,0.5,0.5,0.5,0.9592784,0.5,0.5,0.9999546,0.7211423,0.6162722,0.7211423,0.6340837,0.5389921,0.2502893,0.5615865,0.5,0.5,0.6992206,0.5,0.3580036,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9956824
1772781701.0240126,0.772216,0.2571377,0.5,0.7539329,0.8418899,0.5,0.5,0.5,0.5,0.5,0.5,0.9594638,0.5,0.5,0.9999546,0.6520973,0.5658057,0.6520973,0.5568438,0.538992,0.2490191,0.547202,0.5,0.5,0.6992206,0.5,0.3608551,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9956625
1772781701.0649183,0.8013401,0.257474,0.5,0.8783657,0.8733158,0.5,0.5,0.5,0.5,0.5,0.5,0.9598195,0.5,0.5,0.9999546,0.6088926,0.530759,0.6088926,0.5236808,0.5389921,0.2477117,0.5370842,0.5,0.5,0.6992206,0.5,0.3635512,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9956361
1772781701.1080885,0.7741695,0.256246,0.5,0.8125725,0.8214528,0.5,0.5,0.5,0.5,0.5,0.5,0.9603959,0.5,0.5,0.9999546,0.6157438,0.5453509,0.6157438,0.5044765,0.538992,0.2468748,0.5299831,0.5,0.5,0.6992206,0.5,0.3658651,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9956045
1772781701.1481006,0.8119806,0.2550199,0.5,0.8552547,0.8356561,0.5,0.5,0.5,0.5,0.5,0.5,0.9611683,0.5,0.5,0.9999546,0.6482617,0.6517507,0.6482617,0.5495906,0.5389916,0.2462786,0.5250049,0.5,0.5,0.6992206,0.5,0.3678809,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9955736
1772781701.1894023,0.6585231,0.2544556,0.5,0.6368587,0.8248878,0.5,0.5,0.5,0.5,0.5,0.5,0.961986,0.5,0.5,0.9999546,0.8309655,0.8841391,0.8309655,0.7633756,0.5389908,0.246051,0.5215171,0.5,0.5,0.6992206,0.5,0.3699359,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9955379
1772781701.2315915,0.6847174,0.2513169,0.5,0.6984286,0.7318915,0.5,0.5,0.5,0.5,0.5,0.5,0.9628793,0.5,0.5,0.9999546,0.9088189,0.8923178,0.9088189,0.8605225,0.5389913,0.2457829,0.5190744,0.5,0.5,0.6992206,0.5,0.3728521,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9955001
1772781701.2733424,0.7032208,0.2489032,0.5,0.6951292,0.6849808,0.5,0.5,0.5,0.5,0.5,0.5,0.9637035,0.5,0.5,0.9999546,0.9224995,0.9021994,0.9224995,0.8782001,0.5389914,0.2456077,0.5173639,0.5,0.5,0.6992206,0.5,0.3768994,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9954622
1772781701.3157039,0.7815289,0.2468583,0.5,0.686378,0.689067,0.5,0.5,0.5,0.5,0.5,0.5,0.9644487,0.5,0.5,0.9999546,0.9333965,0.9036676,0.9333965,0.9126754,0.5389917,0.2454864,0.5161664,0.5,0.5,0.6992206,0.5,0.3818545,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9954234
1772781701.3632355,0.7723934,0.2453527,0.5,0.6260675,0.6713431,0.5,0.5,0.5,0.5,0.5,0.5,0.9651081,0.5,0.5,0.9999546,0.9422203,0.9235244,0.9422203,0.9276334,0.5389917,0.2454945,0.515328,0.5,0.5,0.6992206,0.5,0.3878469,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.995385
1772781701.4054077,0.8250092,0.2448759,0.5,0.6844665,0.6424927,0.5,0.5,0.5,0.5,0.5,0.5,0.9657644,0.5,0.5,0.9999546,0.9168402,0.962826,0.9168402,0.9121543,0.5389908,0.2455237,0.5147411,0.5,0.5,0.6992206,0.5,0.3947589,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9953677
1772781701.4472306,0.8369247,0.2442287,0.5,0.6623206,0.6018933,0.5,0.5,0.5,0.5,0.5,0.5,0.9664108,0.5,0.5,0.9999546,0.9042243,0.9785398,0.9042243,0.8584521,0.5389905,0.2457315,0.5143302,0.5,0.5,0.6992206,0.5,0.4022392,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9953441
1772781701.490244,0.7719,0.2440035,0.5,0.6394588,0.6363482,0.5,0.5,0.5,0.5,0.5,0.5,0.966999,0.5,0.5,0.9999546,0.7346348,0.911709,0.7346348,0.7508974,0.538991,0.246245,0.5140426,0.5,0.5,0.6992206,0.5,0.409649,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9953152
1772781701.5347974,0.7691306,0.2437999,0.5,0.5684271,0.6440292,0.5,0.5,0.5,0.5,0.5,0.5,0.9675415,0.5,0.5,0.9999546,0.8528727,0.9409135,0.8528727,0.8296964,0.5389911,0.2462619,0.5138412,0.5,0.5,0.6992206,0.5,0.416375,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9952853
1772781701.5757475,0.7878634,0.2431604,0.5,0.5779201,0.6500293,0.5,0.5,0.5,0.5,0.5,0.5,0.9680049,0.5,0.5,0.9999546,0.9457718,0.9603018,0.9457718,0.904845,0.5389912,0.2461493,0.5137003,0.5,0.5,0.6992206,0.5,0.4230662,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9952596
1772781701.6170661,0.7394235,0.2425419,0.5,0.4108034,0.6445261,0.5,0.5,0.5,0.5,0.5,0.5,0.9684878,0.5,0.5,0.9999546,0.9438686,0.9350236,0.9438686,0.9015266,0.5389915,0.2461281,0.5136016,0.5,0.5,0.6992206,0.5,0.4301894,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.9952278
1772781701.6596513,0.7709886,0.2421987,0.5,0.3570872,0.5873225,0.5,0.5,0.5,0.5,0.5,0.5,0.9689823,0.5,0.5,0.9999546,0.9753087,0.9637307,0.9753087,0.9566958,0.5389914,0.2460925,0.5135325,0.5,0.5,0.6992206,0.5,0.4377597,0.5,0.5,0.5,0.5,0.2501207,0.6992206,0.995192
1772781701.7105467,0.806633,0.2421398,0.5,0.3465537,0.5947464,0.5,0.5,0.5,0.5,0.5,0.5,0.9695209,0.5,0.5,0.9999546,0.9824304,0.9679781,0.9824304,0.9775812,0.5389916,0.2461322,0.5134842,0.5,0.5,0.6955016,0.5,0.446252,0.5,0.5,0.5,0.5,0.9551894,0.6955016,0.9951559
1772781701.7540085,0.779226,0.2420425,0.5,0.3589323,0.5369584,0.5,0.5,0.5,0.5,0.5,0.5,0.9700999,0.5,0.5,0.9999546,0.9755657,0.9503344,0.9755657,0.9768148,0.5389918,0.2463334,0.5134504,0.5,0.5,0.6891203,0.5,0.4559811,0.5,0.5,0.5,0.5,0.9974514,0.6891203,0.9951651
1772781701.79639,0.6957137,0.242506,0.5,0.3301085,0.5077511,0.5,0.5,0.5,0.5,0.5,0.5,0.9706941,0.5,0.5,0.9999546,0.975431,0.955865,0.975431,0.9805767,0.5389917,0.246559,0.5134267,0.5,0.5,0.6807928,0.5,0.4665005,0.5,0.5,0.5,0.5,0.9996669,0.6807928,0.995163
1772781701.8375082,0.6555071,0.2430124,0.5,0.2627538,0.3647654,0.5,0.5,0.5,0.5,0.5,0.5,0.9712828,0.5,0.5,0.9999546,0.9977132,0.9955637,0.9977132,0.996283,0.5389905,0.2467117,0.5134101,0.5,0.5,0.6710153,0.5,0.4775415,0.5,0.5,0.5,0.5,0.99992,0.6710153,0.9951501
1772781701.8793013,0.7023212,0.2434034,0.5,0.3534873,0.2978523,0.5,0.5,0.5,0.5,0.5,0.5,0.9718509,0.5,0.5,0.9999546,0.9995509,0.9990865,0.9995509,0.9987069,0.5389905,0.246886,0.5133985,0.5,0.5,0.6601388,0.5,0.4901623,0.5,0.5,0.5,0.5,0.9999546,0.6601388,0.9951272
1772781701.9228232,0.8088102,0.2442435,0.5,0.38687,0.3018787,0.5,0.5,0.5,0.5,0.5,0.5,0.9724084,0.5,0.5,0.9999546,0.9996093,0.9990941,0.9996093,0.9988741,0.5389908,0.246924,0.5133904,0.5,0.5,0.6484159,0.5,0.5048097,0.5,0.5,0.5,0.5,0.9999546,0.6484159,0.9950984
1772781701.965995,0.7417612,0.2451063,0.5,0.2517906,0.1182332,0.5,0.5,0.5,0.5,0.5,0.5,0.9729513,0.5,0.5,0.9999546,0.9992678,0.998908,0.9992678,0.9984496,0.5389906,0.2470492,0.5133847,0.5,0.5,0.6360315,0.5,0.5208684,0.5,0.5,0.5,0.5,0.9999546,0.6360315,0.9950697
