timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772742137.697566,0.2051911,0.845765,0.5,0.0834775,0.7682601,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8286951,0.2053416,0.2298574,0.9584105,0.3337138,0.3416751,0.3337138,0.3424477,0.5363107,0.539153,0.8718638,0.5,0.5,0.399268,0.5,0.1879737,0.5,0.5,0.6469874,0.5,0.2710651,0.399268,0.3023795
1772742137.7294064,0.1831273,0.8455537,0.5,0.0938921,0.8253157,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8332881,0.2053416,0.2298574,0.9584105,0.3316747,0.3419592,0.3316747,0.3611492,0.5363109,0.5390701,0.8718638,0.5,0.5,0.399268,0.5,0.1877533,0.5,0.5,0.6454866,0.5,0.2710651,0.399268,0.3023812
1772742137.761414,0.3548343,0.8397011,0.5,0.2080366,0.9129146,0.5,0.5362126,0.5,0.5,0.5,0.5,0.839018,0.2053416,0.2298574,0.9584105,0.332959,0.3461139,0.332959,0.3586952,0.5363104,0.5392856,0.8718638,0.5,0.5,0.399268,0.5,0.1876313,0.5,0.5,0.643995,0.5,0.2710651,0.399268,0.3023768
1772742137.7935374,0.3993943,0.8357693,0.5,0.2324051,0.9158669,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8448956,0.2053416,0.2298574,0.9584105,0.3191341,0.34249,0.3191341,0.3489734,0.5363092,0.5394713,0.8718638,0.5,0.5,0.399268,0.5,0.1875453,0.5,0.5,0.6425073,0.5,0.2710651,0.399268,0.3023678
1772742137.825601,0.5844473,0.8346361,0.5,0.2864532,0.855528,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8512147,0.2053416,0.2298574,0.9584105,0.3353099,0.3523873,0.3353099,0.3504357,0.5363096,0.5390022,0.8718638,0.5,0.5,0.399268,0.5,0.1874252,0.5,0.5,0.6409668,0.5,0.2710651,0.399268,0.3023554
1772742137.8614707,0.6029594,0.8341462,0.5,0.312438,0.7854769,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8580377,0.2053416,0.2298574,0.9584105,0.3366886,0.3567258,0.3366886,0.347072,0.5363097,0.5400386,0.8718638,0.5,0.5,0.399268,0.5,0.1873194,0.5,0.5,0.639448,0.5,0.2710651,0.399268,0.3023406
1772742137.8935394,0.523816,0.8338098,0.5,0.2785969,0.7988929,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8648978,0.2053416,0.2298574,0.9584105,0.3363978,0.3728537,0.3363978,0.3445587,0.5363077,0.5414464,0.8718638,0.5,0.5,0.399268,0.5,0.1872232,0.5,0.5,0.6379378,0.5,0.2710651,0.399268,0.3023332
1772742137.9255195,0.5815595,0.8341203,0.5,0.364576,0.805031,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8716972,0.2053416,0.2298574,0.9584105,0.3230302,0.3445524,0.3230302,0.3290453,0.536309,0.543174,0.8718638,0.5,0.5,0.399268,0.5,0.1871373,0.5,0.5,0.6364368,0.5,0.2710651,0.399268,0.302322
1772742137.9579113,0.5361001,0.8344641,0.5,0.3900852,0.863646,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8778969,0.2053416,0.2298574,0.9584105,0.3129422,0.3240007,0.3129422,0.3192848,0.5363099,0.5457174,0.8718638,0.5,0.5,0.399268,0.5,0.1870538,0.5,0.5,0.6348579,0.5,0.2710651,0.399268,0.3023083
1772742137.9895067,0.4027467,0.834763,0.5,0.2950988,0.7803993,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8843331,0.2053416,0.2298574,0.9584105,0.3103964,0.333067,0.3103964,0.3202005,0.5363089,0.54862,0.8718638,0.5,0.5,0.399268,0.5,0.1869274,0.5,0.5,0.6333291,0.5,0.2710651,0.399268,0.3022923
1772742138.0256202,0.3992454,0.8339501,0.5,0.3156034,0.7478853,0.5,0.5362126,0.5,0.5,0.5,0.5,0.890408,0.2053416,0.2298574,0.9584105,0.300446,0.3112429,0.300446,0.3144903,0.53631,0.5508539,0.8718638,0.5,0.5,0.399268,0.5,0.1867635,0.5,0.5,0.6318131,0.5,0.2710651,0.399268,0.3022761
1772742138.057599,0.4726515,0.8321572,0.5,0.3707596,0.7215981,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8962324,0.2053416,0.2298574,0.9584105,0.2987905,0.2982421,0.2987905,0.3038523,0.5363105,0.5522623,0.8718638,0.5,0.5,0.399268,0.5,0.1865085,0.5,0.5,0.6303092,0.5,0.2710651,0.399268,0.3022691
1772742138.089801,0.6399725,0.833098,0.5,0.3947719,0.7396686,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9019425,0.2053416,0.2298574,0.9584105,0.3127857,0.3102319,0.3127857,0.3077127,0.5363108,0.5531316,0.8718638,0.5,0.5,0.399268,0.5,0.1861921,0.5,0.5,0.6288044,0.5,0.2710651,0.399268,0.3022584
1772742138.1217508,0.792865,0.8358164,0.5,0.4377054,0.6617055,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9071625,0.2053416,0.2298574,0.9584105,0.3593455,0.3481898,0.3593455,0.3288334,0.5363102,0.5525546,0.8718638,0.5,0.5,0.399268,0.5,0.1858327,0.5,0.5,0.6272467,0.5,0.2710651,0.399268,0.3022448
1772742138.1539469,0.5402851,0.8369354,0.5,0.3094582,0.7119219,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9123721,0.2053416,0.2298574,0.9584105,0.3521687,0.3674151,0.3521687,0.3287972,0.536308,0.5539572,0.8718638,0.5,0.5,0.399268,0.5,0.1855184,0.5,0.5,0.6257039,0.5,0.2710651,0.399268,0.3022294
1772742138.1896052,0.3930039,0.8375826,0.5,0.3215192,0.6178747,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9169959,0.2053416,0.2298574,0.9584105,0.3553475,0.3701214,0.3553475,0.3300733,0.5363092,0.5559881,0.8718638,0.5,0.5,0.399268,0.5,0.1851703,0.5,0.5,0.6241718,0.5,0.2710651,0.399268,0.3022125
1772742138.2222133,0.4750355,0.8385028,0.5,0.4089307,0.6287565,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9212463,0.2053416,0.2298574,0.9584105,0.3431889,0.3535277,0.3431889,0.3232673,0.5363092,0.5575121,0.8718638,0.5,0.5,0.399268,0.5,0.1848085,0.5,0.5,0.6226474,0.5,0.2710651,0.399268,0.3022023
1772742138.2539694,0.6319634,0.8405595,0.5,0.3668001,0.6720525,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9256687,0.2053416,0.2298574,0.9584105,0.3465049,0.37297,0.3465049,0.3258443,0.5363069,0.5587991,0.8718638,0.5,0.5,0.399268,0.5,0.1844126,0.5,0.5,0.6211249,0.5,0.2710651,0.399268,0.3021887
1772742138.2857568,0.5015747,0.8415876,0.5,0.3588367,0.4853244,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9295819,0.2053416,0.2298574,0.9584105,0.3242756,0.3348627,0.3242756,0.3176965,0.5363088,0.5617347,0.8718638,0.5,0.5,0.399268,0.5,0.184027,0.5,0.5,0.6195509,0.5,0.2710651,0.399268,0.3021737
1772742138.3179958,0.466947,0.8418724,0.5,0.4067366,0.5071545,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9332186,0.2053416,0.2298574,0.9584105,0.3397494,0.351385,0.3397494,0.3182913,0.5363096,0.5645604,0.8718638,0.5,0.5,0.399268,0.5,0.1835385,0.5,0.5,0.6179952,0.5,0.2710651,0.399268,0.3021578
1772742138.3625274,0.5889055,0.8432994,0.5,0.4013342,0.4488049,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9368272,0.2053416,0.2298574,0.9584105,0.3469451,0.3522992,0.3469451,0.3269958,0.5363106,0.5661221,0.8718638,0.5,0.5,0.399268,0.5,0.1830203,0.5,0.5,0.616452,0.5,0.2710651,0.399268,0.3021405
1772742138.3924348,0.6277325,0.8441301,0.5,0.3622924,0.3405384,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9400074,0.2053416,0.2298574,0.9584105,0.3325647,0.3348723,0.3325647,0.3200787,0.5363112,0.5682724,0.8718638,0.5,0.5,0.399268,0.5,0.1825428,0.5,0.5,0.6149137,0.5,0.2710651,0.399268,0.3022598
1772742138.417869,0.5322476,0.8445221,0.5,0.268972,0.2312418,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9419451,0.2053416,0.2298574,0.9584105,0.3168087,0.3132194,0.3168087,0.3464813,0.5363118,0.5713724,0.8718638,0.5,0.5,0.399268,0.5,0.1821123,0.5,0.5,0.6133782,0.5,0.2710651,0.399268,0.3023453
1772742138.449375,0.7061871,0.8467675,0.5,0.3557107,0.2239859,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9432126,0.2053416,0.2298574,0.9584105,0.3521529,0.3348294,0.3521529,0.3883778,0.5363126,0.5739988,0.8718638,0.5,0.5,0.399268,0.5,0.1818546,0.5,0.5,0.6117904,0.5,0.2710651,0.399268,0.3024533
1772742138.486242,0.3709492,0.8472713,0.5,0.1882445,0.1495932,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9439418,0.2053416,0.2298574,0.9584105,0.3541453,0.3585885,0.3541453,0.3885813,0.5363101,0.5783437,0.8718638,0.5,0.5,0.399268,0.5,0.1818341,0.5,0.5,0.6102205,0.5,0.2710651,0.399268,0.302524
1772742138.5179315,0.2633799,0.8465803,0.5,0.1838787,0.1383804,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9441509,0.2053416,0.2298574,0.9584105,0.3477236,0.3623829,0.3477236,0.389809,0.5363076,0.5809452,0.8718638,0.5,0.5,0.399268,0.5,0.1819347,0.5,0.5,0.6086635,0.5,0.2710651,0.399268,0.3025835
1772742138.5494523,0.1367151,0.8471175,0.5,0.1200292,0.1501202,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9437106,0.2053416,0.2298574,0.9584105,0.3997494,0.428684,0.3997494,0.4234829,0.5363008,0.5827028,0.8718638,0.5,0.5,0.399268,0.5,0.1821204,0.5,0.5,0.60711,0.5,0.2710651,0.399268,0.3026198
1772742138.58141,0.083427,0.8489273,0.5,0.0689742,0.1815854,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9431324,0.2053416,0.2298574,0.9584105,0.406705,0.450709,0.406705,0.4423189,0.5362982,0.5849564,0.8718638,0.5,0.5,0.399268,0.5,0.182498,0.5,0.5,0.6055668,0.5,0.2710651,0.399268,0.3026404
1772742138.6134753,0.0711975,0.850608,0.5,0.0515384,0.0800863,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9420458,0.2053416,0.2298574,0.9584105,0.4003467,0.4204857,0.4003467,0.4354015,0.5363026,0.5889911,0.8718638,0.5,0.5,0.399268,0.5,0.183055,0.5,0.5,0.6039686,0.5,0.2710651,0.399268,0.3026489
1772742138.6495433,0.0640617,0.8477981,0.5,0.0447611,0.1323975,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9410859,0.2053416,0.2298574,0.9584105,0.3911723,0.4150226,0.3911723,0.4166876,0.5363036,0.5948067,0.8718638,0.5,0.5,0.399268,0.5,0.1837507,0.5,0.5,0.6023893,0.5,0.2710651,0.399268,0.3026489
1772742138.681502,0.0446669,0.8475566,0.5,0.0426161,0.1307774,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9404887,0.2053416,0.2298574,0.9584105,0.3776653,0.410315,0.3776653,0.4004864,0.5363048,0.6019811,0.8718638,0.5,0.5,0.399268,0.5,0.1844805,0.5,0.5,0.6008195,0.5,0.2710651,0.399268,0.3026529
1772742138.7136045,0.0174762,0.8516186,0.5,0.0292669,0.1524187,0.5,0.5362126,0.5,0.5,0.5,0.5,0.939714,0.2053416,0.2298574,0.9584105,0.3571252,0.3865482,0.3571252,0.369693,0.5363059,0.6112602,0.8718638,0.5,0.5,0.399268,0.5,0.1852187,0.5,0.5,0.5992567,0.5,0.2710651,0.399268,0.3026499
1772742138.7455053,0.0433248,0.8544024,0.5,0.0541372,0.150081,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9389494,0.2053416,0.2298574,0.9584105,0.3521185,0.3595288,0.3521185,0.3671818,0.5363085,0.6270337,0.8718638,0.5,0.5,0.399268,0.5,0.1858564,0.5,0.5,0.5976985,0.5,0.2710651,0.399268,0.3026418
1772742138.7776194,0.1017573,0.8533113,0.5,0.0790401,0.1320535,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9379604,0.2053416,0.2298574,0.9584105,0.3327486,0.3457878,0.3327486,0.3615744,0.5363091,0.6425269,0.8718638,0.5,0.5,0.399268,0.5,0.1863983,0.5,0.5,0.5960881,0.5,0.2710651,0.399268,0.3026304
1772742138.8136392,0.0611792,0.8532287,0.5,0.0522688,0.2590465,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9372788,0.2053416,0.2298574,0.9584105,0.3228211,0.3260691,0.3228211,0.3440557,0.5363104,0.6547251,0.8718638,0.5,0.5,0.399268,0.5,0.186874,0.5,0.5,0.5944916,0.5,0.2710651,0.399268,0.3026164
1772742138.8461368,0.0344464,0.8554201,0.5,0.0412879,0.3566184,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9366552,0.2053416,0.2298574,0.9584105,0.3329436,0.3324473,0.3329436,0.3454195,0.5363106,0.6661779,0.8718638,0.5,0.5,0.399268,0.5,0.1871915,0.5,0.5,0.592914,0.5,0.2710651,0.399268,0.3026103
1772742138.8775754,0.0395477,0.853447,0.5,0.0393717,0.4911575,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9357445,0.2053416,0.2298574,0.9584105,0.323436,0.3207099,0.323436,0.3379627,0.536311,0.6792887,0.8718638,0.5,0.5,0.399268,0.5,0.1874721,0.5,0.5,0.5913446,0.5,0.2710651,0.399268,0.3025996
1772742138.9094942,0.0824355,0.8506635,0.5,0.0557302,0.5548722,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9348812,0.2053416,0.2298574,0.9584105,0.3221159,0.3349754,0.3221159,0.3394894,0.5363088,0.6922863,0.8718638,0.5,0.5,0.399268,0.5,0.1877038,0.5,0.5,0.5897792,0.5,0.2710651,0.399268,0.3025875
1772742138.941476,0.0880463,0.8471413,0.5,0.0527937,0.4956458,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9343467,0.2053416,0.2298574,0.9584105,0.3345653,0.3587823,0.3345653,0.3451112,0.536306,0.7021025,0.8718638,0.5,0.5,0.399268,0.5,0.1878965,0.5,0.5,0.5881648,0.5,0.2710651,0.399268,0.3025733
1772742138.9775562,0.0546952,0.8460881,0.5,0.0354909,0.4159817,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9336936,0.2053416,0.2298574,0.9584105,0.3301719,0.3497962,0.3301719,0.3369246,0.5363075,0.7103735,0.8718638,0.5,0.5,0.399268,0.5,0.1881134,0.5,0.5,0.5865665,0.5,0.2710651,0.399268,0.3025575
1772742139.0096438,0.1284935,0.8457,0.5,0.0658814,0.5651879,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9326041,0.2053416,0.2298574,0.9584105,0.3446819,0.375686,0.3446819,0.3472933,0.5363066,0.718822,0.8718638,0.5,0.5,0.399268,0.5,0.1882917,0.5,0.5,0.584976,0.5,0.2710651,0.399268,0.3025506
1772742139.0414808,0.1025183,0.8459844,0.5,0.0751098,0.5211633,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9314683,0.2053416,0.2298574,0.9584105,0.349974,0.3918276,0.349974,0.3551904,0.5363064,0.7218168,0.8718638,0.5,0.5,0.399268,0.5,0.1884449,0.5,0.5,0.5834036,0.5,0.2710651,0.399268,0.3025397
1772742139.0735312,0.1198152,0.8459463,0.5,0.0767616,0.4335797,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9302227,0.2053416,0.2298574,0.9584105,0.356883,0.3714368,0.356883,0.348446,0.5363087,0.7157395,0.8716992,0.5,0.5,0.399268,0.5,0.1885005,0.5,0.5,0.5818348,0.5,0.2710651,0.399268,0.3025266
1772742139.1061444,0.0317938,0.8520256,0.5,0.0398647,0.3396376,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9284249,0.2053416,0.2298574,0.9584105,0.377718,0.3968217,0.377718,0.3781701,0.536309,0.7025576,0.8411285,0.5,0.5,0.399268,0.5,0.188523,0.5,0.5,0.5802017,0.5,0.2710651,0.399268,0.3025115
1772742139.1416545,0.0267471,0.8573716,0.5,0.0280731,0.4848739,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9261694,0.2053416,0.2298574,0.9584105,0.3711759,0.3924772,0.3711759,0.3710521,0.536306,0.6934593,0.8163866,0.5,0.5,0.399268,0.5,0.1885439,0.5,0.5,0.5785981,0.5,0.2710651,0.399268,0.3024944
1772742139.1738966,0.0325207,0.8613738,0.5,0.0372633,0.3940282,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9233751,0.2053416,0.2298574,0.9584105,0.4377839,0.4913964,0.4377839,0.4245679,0.5363001,0.6874437,0.7973544,0.5,0.5,0.399268,0.5,0.1885976,0.5,0.5,0.5770056,0.5,0.2710651,0.399268,0.3024833
1772742139.2057776,0.0101906,0.8709846,0.5,0.0199621,0.3424023,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9193621,0.2053416,0.2298574,0.9584105,0.4128642,0.4402249,0.4128642,0.3977165,0.5363043,0.6863886,0.7831791,0.5,0.5,0.399268,0.5,0.1888776,0.5,0.5,0.5754195,0.5,0.2710651,0.399268,0.3024693
1772742139.2379518,0.0152783,0.8780266,0.5,0.0235082,0.4211608,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9142951,0.2053416,0.2298574,0.9584105,0.4108456,0.4474734,0.4108456,0.380216,0.5363043,0.6945993,0.783078,0.5,0.5,0.399268,0.5,0.1892615,0.5,0.5,0.5737819,0.5,0.2710651,0.399268,0.3024538
1772742139.2698166,0.0187687,0.8831513,0.5,0.0302319,0.6699006,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9094615,0.2053416,0.2298574,0.9584105,0.3886585,0.4182471,0.3886585,0.3614545,0.5363056,0.7063843,0.7830072,0.5,0.5,0.399268,0.5,0.1896949,0.5,0.5,0.5721641,0.5,0.2710651,0.399268,0.302437
1772742139.3061056,0.0244905,0.8872006,0.5,0.0588828,0.7511146,0.5,0.5362126,0.5,0.5,0.5,0.5,0.9046392,0.2053416,0.2298574,0.9584105,0.3969278,0.4630219,0.3969278,0.3709592,0.5362997,0.7160972,0.7829576,0.5,0.5,0.399268,0.5,0.1900785,0.5,0.5,0.5705583,0.5,0.2710651,0.399268,0.3024196
1772742139.3378856,0.0134425,0.8929917,0.5,0.0336308,0.8779615,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8990989,0.2053416,0.2298574,0.9584105,0.3834533,0.4209775,0.3834533,0.3640082,0.5363036,0.7267541,0.7829229,0.5,0.5,0.399268,0.5,0.1905058,0.5,0.5,0.5689629,0.5,0.2710651,0.399268,0.3024129
1772742139.3700278,0.0149709,0.8977448,0.5,0.033576,0.7976271,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8924288,0.2053416,0.2298574,0.9584105,0.3774595,0.3904512,0.3774595,0.3557117,0.5363067,0.7407426,0.7828986,0.5,0.5,0.399268,0.5,0.1909368,0.5,0.5,0.5673661,0.5,0.2710651,0.399268,0.3024029
1772742139.4019256,0.0185647,0.9001491,0.5,0.0222557,0.7777805,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8850507,0.2053416,0.2298574,0.9584105,0.3513124,0.3487159,0.3513124,0.3399503,0.5363092,0.755159,0.7828816,0.5,0.5,0.399268,0.5,0.191344,0.5,0.5,0.5656866,0.5,0.2710651,0.399268,0.3023898
1772742139.4334722,0.0134132,0.9004309,0.5,0.0160916,0.7548673,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8763445,0.2053416,0.2298574,0.9584105,0.3297824,0.3313109,0.3297824,0.339502,0.53631,0.7684455,0.7828697,0.5,0.5,0.399268,0.5,0.1917163,0.5,0.5,0.5640786,0.5,0.2710651,0.399268,0.3023751
1772742139.470009,0.0276767,0.8993358,0.5,0.0227977,0.7186155,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8673488,0.2053416,0.2298574,0.9584105,0.3430507,0.3445479,0.3430507,0.3420253,0.5363101,0.7800589,0.7828614,0.5,0.5,0.399268,0.5,0.1920009,0.5,0.5,0.562477,0.5,0.2710651,0.399268,0.3023599
1772742139.501831,0.0219199,0.8999953,0.5,0.02426,0.6193303,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8580527,0.2053416,0.2298574,0.9584105,0.3620616,0.4088284,0.3620616,0.3687756,0.5363041,0.7864226,0.7828555,0.5,0.5,0.399268,0.5,0.192253,0.5,0.5,0.5608836,0.5,0.2710651,0.399268,0.3023565
1772742139.5334234,0.0415363,0.9001887,0.5,0.0387252,0.6734231,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8481616,0.2053416,0.2298574,0.9584105,0.3573083,0.4015208,0.3573083,0.3631675,0.5363052,0.7917147,0.7828514,0.5,0.5,0.399268,0.5,0.1925597,0.5,0.5,0.5592886,0.5,0.2710651,0.399268,0.3023487
1772742139.5654447,0.0507284,0.9000321,0.5,0.0456965,0.6355754,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8369174,0.2053416,0.2298574,0.9584105,0.3494668,0.394894,0.3494668,0.3669569,0.5363035,0.7956538,0.7828486,0.5,0.5,0.399268,0.5,0.1928881,0.5,0.5,0.557643,0.5,0.2710651,0.399268,0.3023382
1772742139.5977063,0.0283913,0.9015158,0.5,0.0266515,0.5416471,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8256028,0.2053416,0.2298574,0.9584105,0.3717512,0.3929054,0.3717512,0.3773566,0.5363066,0.7981263,0.7828466,0.5,0.5,0.399268,0.5,0.1932547,0.5,0.5,0.5560166,0.5,0.2710651,0.399268,0.3023251
1772742139.6334808,0.0776835,0.9019571,0.5,0.0360464,0.6328935,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8136535,0.2053416,0.2298574,0.9584105,0.3667295,0.3746432,0.3667295,0.3724604,0.5363082,0.8013794,0.7828452,0.5,0.5,0.399268,0.5,0.1937067,0.5,0.5,0.5544037,0.5,0.2710651,0.399268,0.3023098
1772742139.6659465,0.0370909,0.9026946,0.5,0.0332243,0.520041,0.5,0.5362126,0.5,0.5,0.5,0.5,0.8003091,0.2053416,0.2298574,0.9584105,0.389499,0.3846332,0.389499,0.3863931,0.5363096,0.8034141,0.7828442,0.5,0.5,0.399268,0.5,0.1942325,0.5,0.5,0.5527996,0.5,0.2710651,0.399268,0.3023013
1772742139.6986284,0.0201154,0.9043784,0.5,0.0260358,0.5572975,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7857132,0.2053416,0.2298574,0.9584105,0.3937488,0.3841253,0.3937488,0.397269,0.5363096,0.8058589,0.7828435,0.5,0.5,0.399268,0.5,0.1948409,0.5,0.5,0.5512003,0.5,0.2710651,0.399268,0.302289
1772742139.7295473,0.0084703,0.9094327,0.5,0.0227311,0.6367882,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7703189,0.2053416,0.2298574,0.9584105,0.3664636,0.3655124,0.3664636,0.3841282,0.5363099,0.8098903,0.782843,0.5,0.5,0.399268,0.5,0.1954864,0.5,0.5,0.5495463,0.5,0.2710651,0.399268,0.302274
1772742139.7616053,0.027487,0.9128398,0.5,0.0495422,0.756092,0.5,0.5362126,0.5,0.5,0.5,0.5,0.754974,0.2053416,0.2298574,0.9584105,0.3589374,0.3488513,0.3589374,0.3743272,0.5363111,0.8178552,0.7908931,0.5,0.5,0.399268,0.5,0.1959454,0.5,0.5,0.5479121,0.5,0.2710651,0.399268,0.3022607
1772742139.7975876,0.0224744,0.9158016,0.5,0.0367009,0.6929645,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7394043,0.2053416,0.2298574,0.9584105,0.3575124,0.3434004,0.3575124,0.3641975,0.5363114,0.8253187,0.7963962,0.5,0.5,0.399268,0.5,0.1961095,0.5,0.5,0.5462829,0.5,0.2710651,0.399268,0.3022455
1772742139.8295834,0.0278905,0.9179365,0.5,0.0410324,0.5947963,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7248826,0.2053416,0.2298574,0.9584105,0.3452475,0.323822,0.3452475,0.352561,0.5363123,0.8321113,0.8001838,0.5,0.5,0.399268,0.5,0.1960656,0.5,0.5,0.5446715,0.5,0.2710651,0.399268,0.3022383
1772742139.8615003,0.0346451,0.9195048,0.5,0.0279241,0.5250654,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7095709,0.2053416,0.2298574,0.9584105,0.3720513,0.3604729,0.3720513,0.3557595,0.5363101,0.837032,0.8028035,0.5,0.5,0.399268,0.5,0.1958253,0.5,0.5,0.543063,0.5,0.2710651,0.399268,0.3022276
1772742139.8935685,0.0297495,0.9212681,0.5,0.0271129,0.5753,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6934925,0.2053416,0.2298574,0.9584105,0.3692953,0.3458351,0.3692953,0.3442015,0.5363115,0.8417891,0.8046218,0.5,0.5,0.399268,0.5,0.1953654,0.5,0.5,0.5414063,0.5,0.2710651,0.399268,0.3022144
1772742139.9295485,0.054119,0.9223169,0.5,0.0531296,0.6396477,0.5,0.5362126,0.5,0.5,0.5,0.5,0.677008,0.2053416,0.2298574,0.9584105,0.368235,0.360955,0.368235,0.3405671,0.5363085,0.8467474,0.8058871,0.5,0.5,0.399268,0.5,0.1944427,0.5,0.5,0.5397657,0.5,0.2710651,0.399268,0.3021994
1772742139.9617014,0.0392087,0.9236116,0.5,0.0197848,0.6291439,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6593828,0.2053416,0.2298574,0.9584105,0.3540472,0.3514486,0.3540472,0.3432225,0.5363088,0.85078,0.8067691,0.5,0.5,0.399268,0.5,0.1930912,0.5,0.5,0.5381342,0.5,0.2710651,0.399268,0.3021923
1772742139.9936602,0.0439732,0.9245148,0.5,0.0206314,0.64136,0.5,0.5362126,0.5,0.5,0.5,0.5,0.641434,0.2053416,0.2298574,0.9584105,0.3420123,0.3415237,0.3420123,0.335148,0.53631,0.8546855,0.8073846,0.5,0.5,0.399268,0.5,0.1915457,0.5,0.5,0.5365209,0.5,0.2710651,0.399268,0.3021814
1772742140.0255408,0.02025,0.9259902,0.5,0.0106589,0.4956071,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6235915,0.2053416,0.2298574,0.9584105,0.324506,0.3261705,0.324506,0.3262517,0.5363105,0.8582975,0.8078146,0.5,0.5,0.399268,0.5,0.1900034,0.5,0.5,0.534918,0.5,0.2710651,0.399268,0.3021681
1772742140.0573747,0.0385042,0.9267018,0.5,0.0147233,0.566821,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6049728,0.2053416,0.2298574,0.9584105,0.3189331,0.3080627,0.3189331,0.3248886,0.5363116,0.8630409,0.8081152,0.5,0.5,0.399268,0.5,0.1884988,0.5,0.5,0.5332493,0.5,0.2710651,0.399268,0.3021533
