timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743612.2117891,0.4989646,0.9999546,0.4983333,0.4498564,0.4270424,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0055586,0.5050166,0.1605855,0.4284616,0.6658675,0.6339159,0.6658675,0.6977176,0.5363633,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9720684,0.5,0.6175348,0.3736269,0.5,0.2704306,0.3990809,0.3708792
1772743612.2437277,0.3169824,0.9999546,0.4983333,0.397275,0.5236074,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0054254,0.5050166,0.1605855,0.4239339,0.753309,0.6946514,0.753309,0.7407869,0.5363628,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.97161,0.5,0.6175348,0.3736267,0.5,0.2704306,0.3990809,0.3708729
1772743612.2757301,0.333146,0.9999546,0.4983333,0.4025953,0.5324979,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0052741,0.5050166,0.1605855,0.4194182,0.7089901,0.6628118,0.7089901,0.7069842,0.536363,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9710298,0.5,0.6175348,0.3736266,0.5,0.2704306,0.3990809,0.3708656
1772743612.3077164,0.3293667,0.9999546,0.4983333,0.4243589,0.5203901,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0051249,0.5050166,0.1605855,0.4149154,0.6448471,0.5936945,0.6448471,0.6712889,0.5363674,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.97032,0.5,0.6175348,0.3736266,0.5,0.2704306,0.3990809,0.3708574
1772743612.3438118,0.2471344,0.9999546,0.4983333,0.4021779,0.5270551,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0049906,0.5050166,0.1605855,0.4104264,0.6066792,0.5348641,0.6066792,0.6538563,0.5363709,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9695464,0.5,0.6175348,0.3736265,0.5,0.2704306,0.3990809,0.3708487
1772743612.3761282,0.339313,0.9999546,0.4983333,0.3888979,0.5592791,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0048615,0.5050166,0.1605855,0.405952,0.5736564,0.5330525,0.5736564,0.6623087,0.5363679,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9687534,0.5,0.6175348,0.3736265,0.5,0.2704306,0.3990809,0.3708433
1772743612.4079561,0.3726648,0.9999546,0.4983333,0.4388383,0.7721782,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0047231,0.5050166,0.1605855,0.401493,0.6208014,0.6076476,0.6208014,0.6475087,0.5363672,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9679489,0.5,0.6175348,0.3736265,0.5,0.2704306,0.3990809,0.3708364
1772743612.4398127,0.3835144,0.9999546,0.4983333,0.3846916,0.6900056,0.5,0.5,0.4991667,0.5,0.5,0.5,0.004528,0.5050166,0.1605855,0.3970501,0.6484016,0.6686617,0.6484016,0.6360537,0.5363597,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9671682,0.5,0.6175348,0.3736265,0.5,0.2704306,0.3990809,0.3708287
1772743612.4718115,0.501321,0.9999546,0.4983333,0.4858964,0.6106753,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0043458,0.5050166,0.1605855,0.3926241,0.6347067,0.6544923,0.6347067,0.591678,0.5363618,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9663292,0.5,0.6175348,0.3736265,0.5,0.2704306,0.3990809,0.3708204
1772743612.5076737,0.5080636,0.9999546,0.4983333,0.5171319,0.6424019,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0041652,0.5050166,0.1605855,0.3882156,0.5147207,0.5503962,0.5147207,0.5002462,0.5363656,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9653736,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3708116
1772743612.5396109,0.7165797,0.9999546,0.4983333,0.6245692,0.5422439,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0040019,0.5050166,0.1605855,0.3838252,0.4800781,0.5268386,0.4800781,0.4848451,0.5363635,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9643099,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3708056
1772743612.5718815,0.6242355,0.9999546,0.4983333,0.6139813,0.4483754,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0038623,0.5050166,0.1605855,0.3794537,0.4965829,0.5011012,0.4965829,0.5167386,0.5363677,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9631694,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3707985
1772743612.604324,0.6408718,0.9999546,0.4983333,0.6473776,0.3549645,0.5,0.5,0.4991667,0.5,0.5,0.5,0.003742,0.5050166,0.1605855,0.3751016,0.4750101,0.4798471,0.4750101,0.5439882,0.5363687,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9620097,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3707904
1772743612.6361432,0.6615238,0.9999546,0.4983333,0.7289274,0.3526018,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0036358,0.5050166,0.1605855,0.3707696,0.414606,0.4143339,0.414606,0.5297604,0.5363702,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9608787,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3707816
1772743612.671924,0.512885,0.9999546,0.4983333,0.6454985,0.3328743,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0035388,0.5050166,0.1605855,0.3664583,0.4209955,0.4100047,0.4209955,0.5013425,0.5363718,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9596836,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3707725
1772743612.704393,0.4711237,0.9999546,0.4983333,0.676349,0.3629707,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0034567,0.5050166,0.1605855,0.3621682,0.4592547,0.489588,0.4592547,0.4664618,0.5363673,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9583683,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3707662
1772743612.7361493,0.3268485,0.9999546,0.4983333,0.5406196,0.3805398,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0033828,0.5050166,0.1605855,0.3579,0.4473846,0.4479353,0.4473846,0.4309844,0.5363701,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9569789,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3707586
1772743612.7682111,0.5021881,0.9999546,0.4983333,0.6244416,0.3649726,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0033194,0.5050166,0.1605855,0.3536542,0.4096752,0.45807,0.4096752,0.3954976,0.5363689,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9555632,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3707505
1772743612.7999067,0.6091937,0.9999546,0.4983333,0.67406,0.4042773,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0032644,0.5050166,0.1605855,0.3494314,0.5232374,0.5498469,0.5232374,0.4714362,0.5363697,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9541592,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3707419
1772743612.8360772,0.6076511,0.9999546,0.4983333,0.696757,0.3875652,0.5,0.5,0.4991667,0.5,0.5,0.5,0.003209,0.5050166,0.1605855,0.345232,0.4776706,0.4936411,0.4776706,0.4273829,0.5363703,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.952911,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3707331
1772743612.8681378,0.588694,0.9999546,0.4983333,0.6743379,0.4693599,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0031514,0.5050166,0.1605855,0.3410567,0.463238,0.4844791,0.463238,0.4051763,0.5363687,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9518133,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3707278
1772743612.8996918,0.5617934,0.9999546,0.4983333,0.6933123,0.4151805,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0031007,0.5050166,0.1605855,0.3369059,0.3914781,0.3837816,0.3914781,0.3526186,0.536372,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9508642,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3707212
1772743612.9316378,0.460691,0.9999546,0.4983333,0.6866446,0.434023,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0030557,0.5050166,0.1605855,0.33278,0.3502779,0.3366864,0.3502779,0.326956,0.5363739,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9500274,0.5,0.6175348,0.4483938,0.5,0.2704306,0.3990809,0.3707139
1772743612.9679725,0.4844116,0.9999546,0.4983333,0.6544029,0.485947,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0030161,0.5050166,0.1605855,0.3286797,0.3397983,0.317267,0.3397983,0.3272974,0.5363754,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9492897,0.5,0.6175348,0.5008296,0.5,0.2704306,0.3990809,0.3707059
1772743612.9996943,0.4516278,0.9999546,0.4983333,0.6619028,0.5467345,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0029786,0.5050166,0.1605855,0.3246053,0.4092418,0.3705007,0.4092418,0.3779982,0.5363741,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.948635,0.5,0.6175348,0.5360674,0.5,0.2704306,0.3990809,0.3707016
1772743613.0316346,0.7367587,0.9999546,0.4983333,0.7819073,0.5536743,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0029496,0.5050166,0.1605855,0.3205573,0.4606312,0.4205683,0.4606312,0.43357,0.5363733,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9479779,0.5,0.6175348,0.5590221,0.5,0.2704306,0.3990809,0.3706959
1772743613.063689,0.8402768,0.9999546,0.4983333,0.8152465,0.561567,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0029217,0.5050166,0.1605855,0.3165361,0.4400976,0.3821985,0.4400976,0.4414517,0.5363749,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9473221,0.5,0.6175348,0.5734414,0.5,0.2704306,0.3990809,0.370689
1772743613.0955958,0.8814686,0.9999546,0.4983333,0.7849035,0.5049919,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0028916,0.5050166,0.1605855,0.3125422,0.4013643,0.3898989,0.4013643,0.4099531,0.5363737,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.946664,0.5,0.6175348,0.5817703,0.5,0.2704306,0.3990809,0.3706812
1772743613.131605,0.8904402,0.9999546,0.4983333,0.8018821,0.4808416,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0028635,0.5050166,0.1605855,0.3097628,0.4474244,0.3912067,0.4474244,0.3986501,0.5363755,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9459614,0.5,0.6175348,0.5860827,0.5,0.2704306,0.3990809,0.3706728
1772743613.1637352,0.9408749,0.9999546,0.4983333,0.8406749,0.3749488,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0028351,0.5050166,0.1605855,0.3078254,0.5531962,0.4993661,0.5531962,0.4571476,0.5363711,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9452817,0.5,0.6175348,0.5876052,0.5,0.2704306,0.3990809,0.3706675
1772743613.1955948,0.9644074,0.9999546,0.4983333,0.8659792,0.4601288,0.5,0.5,0.4991667,0.5,0.5,0.5,0.002805,0.5050166,0.1605855,0.3064732,0.68364,0.6252206,0.68364,0.5360544,0.5363687,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9446726,0.5,0.6175348,0.587179,0.5,0.2704306,0.3990809,0.3706608
1772743613.227727,0.9598688,0.9999546,0.4983333,0.8349715,0.4684455,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0027736,0.5050166,0.1605855,0.3055287,0.6457679,0.5908528,0.6457679,0.513334,0.5363697,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9441815,0.5,0.6175348,0.585383,0.5,0.2704306,0.3990809,0.3706533
1772743613.2596421,0.9669058,0.9999546,0.4983333,0.8501189,0.4662971,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0027476,0.5050166,0.1605855,0.3048685,0.5788553,0.574921,0.5788553,0.453056,0.5363645,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9438007,0.5,0.6175348,0.5824416,0.5,0.2704306,0.3990809,0.370645
1772743613.2957323,0.9751812,0.9999546,0.4983333,0.8659167,0.571619,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0027177,0.5050166,0.1605855,0.3044068,0.4844734,0.4925001,0.4844734,0.4294013,0.536366,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9434525,0.5,0.6175348,0.5788724,0.5,0.2704306,0.3990809,0.3706364
1772743613.3276875,0.9719694,0.9999546,0.4983333,0.8434004,0.5172765,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0026981,0.5050166,0.1605855,0.3040839,0.4828121,0.4780264,0.4828121,0.4484978,0.5363678,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9431272,0.5,0.6175348,0.5748711,0.5,0.2704306,0.3990809,0.3706311
1772743613.3595977,0.9900528,0.9999546,0.4983333,0.9074542,0.5730265,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0026803,0.5050166,0.1605855,0.3038579,0.5234506,0.5531106,0.5234506,0.4947523,0.5363641,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9428852,0.5,0.6175348,0.5705307,0.5,0.2704306,0.3990809,0.3706245
1772743613.3916426,0.9898676,0.9999546,0.4983333,0.9120913,0.6236934,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0026639,0.5050166,0.1605855,0.3048763,0.5128994,0.5046618,0.5128994,0.5222952,0.5363681,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9427545,0.5,0.6175348,0.5659712,0.5,0.2704306,0.3990809,0.370617
1772743613.4235797,0.9878583,0.9999546,0.4983333,0.8984551,0.5213321,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0026477,0.5050166,0.1605855,0.3067709,0.602277,0.5727056,0.602277,0.5992713,0.5363698,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9427459,0.5,0.6175348,0.5610782,0.5,0.2704306,0.3990809,0.3706088
1772743613.4597573,0.9931085,0.9999546,0.4983333,0.9287912,0.6195395,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0026317,0.5050166,0.1605855,0.309287,0.6286881,0.6032585,0.6286881,0.6284331,0.5363683,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9428977,0.5,0.6175348,0.5561146,0.5,0.2704306,0.3990809,0.3706003
1772743613.4917896,0.9888862,0.9999546,0.4983333,0.9099312,0.531072,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0026157,0.5050166,0.1605855,0.3122472,0.5337732,0.5669732,0.5337732,0.5973141,0.5363667,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9432111,0.5,0.6175348,0.5511194,0.5,0.2704306,0.3990809,0.3705952
1772743613.5240822,0.9900169,0.9999546,0.4983333,0.9151619,0.5067467,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0026032,0.5050166,0.1605855,0.3155275,0.5183378,0.5472715,0.5183378,0.5580294,0.5363675,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9436463,0.5,0.6175348,0.5460939,0.5,0.2704306,0.3990809,0.3705888
1772743613.555676,0.9855322,0.9999546,0.4983333,0.8999468,0.6756114,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0025911,0.5050166,0.1605855,0.3190408,0.4608213,0.4880101,0.4608213,0.5106989,0.5363679,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9441542,0.5,0.6175348,0.5410595,0.5,0.2704306,0.3990809,0.3705812
1772743613.5881982,0.9669917,0.9999546,0.4983333,0.8544987,0.7033049,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0025809,0.5050166,0.1605855,0.322726,0.4245823,0.4335788,0.4245823,0.4535032,0.5363701,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9446701,0.5,0.6175348,0.5357721,0.5,0.2704306,0.3990809,0.3705733
1772743613.6236584,0.9794341,0.9999546,0.4983333,0.8922078,0.8037537,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0025755,0.5050166,0.1605855,0.3265398,0.3788507,0.358926,0.3788507,0.3741085,0.5363729,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9451669,0.5,0.6175348,0.5305406,0.5,0.2704306,0.3990809,0.3705647
1772743613.6557171,0.9628752,0.9999546,0.4983333,0.8543557,0.7524862,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0025679,0.5050166,0.1605855,0.3304517,0.3056718,0.2994724,0.3056718,0.3158068,0.5363744,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9455987,0.5,0.6175348,0.5253617,0.5,0.2704306,0.3990809,0.3705581
1772743613.6882975,0.9431608,0.9999546,0.4983333,0.8242662,0.810928,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0025649,0.5050166,0.1605855,0.3344399,0.3060504,0.2889789,0.3060504,0.3273658,0.536375,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9459219,0.5,0.6175348,0.5202033,0.5,0.2704306,0.3990809,0.3705505
1772743613.7200007,0.9612962,0.9999546,0.4983333,0.8680256,0.8546838,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0025673,0.5050166,0.1605855,0.3384891,0.3172553,0.3212919,0.3172553,0.3405528,0.5363724,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.946153,0.5,0.6175348,0.5148474,0.5,0.2704306,0.3990809,0.3705421
1772743613.7520182,0.9456398,0.9999546,0.4983333,0.8730694,0.8310181,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0025709,0.5050166,0.1605855,0.3425883,0.2981709,0.2958741,0.2981709,0.3374844,0.5363735,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9463066,0.5,0.6175348,0.5095665,0.5,0.2704306,0.3990809,0.3705336
1772743613.7878904,0.94292,0.9999546,0.4983333,0.8691759,0.8163014,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0025763,0.5050166,0.1605855,0.3467295,0.318428,0.3133343,0.318428,0.3464829,0.5363738,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.946381,0.5,0.6175348,0.5043274,0.5,0.2704306,0.3990809,0.3705247
1772743613.8199127,0.9747345,0.9999546,0.4983333,0.9102173,0.805675,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0025879,0.5050166,0.1605855,0.350907,0.335329,0.3385761,0.335329,0.3476317,0.5363732,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9463755,0.5,0.6175348,0.4991204,0.5,0.2704306,0.3990809,0.3705188
1772743613.8519385,0.9863645,0.9999546,0.4983333,0.9285636,0.8085413,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0026051,0.5050166,0.1605855,0.3551167,0.3286577,0.3066941,0.3286577,0.3236676,0.5363751,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9463055,0.5,0.6175348,0.4939378,0.5,0.2704306,0.3990809,0.3705117
1772743613.8837798,0.9920594,0.9999546,0.4983333,0.9404532,0.8457736,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0026216,0.5050166,0.1605855,0.3593553,0.3125281,0.3172623,0.3125281,0.2994097,0.5363741,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9461889,0.5,0.6175348,0.4885747,0.5,0.2704306,0.3990809,0.3705039
1772743613.915574,0.9911498,0.9999546,0.4983333,0.9431508,0.837961,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0026363,0.5050166,0.1605855,0.3636205,0.3701806,0.3728803,0.3701806,0.3455539,0.5363722,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.946026,0.5,0.6175348,0.4832841,0.5,0.2704306,0.3990809,0.3704957
1772743613.9519243,0.9898488,0.9999546,0.4983333,0.9374644,0.8474353,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0026522,0.5050166,0.1605855,0.3679104,0.4025863,0.4056973,0.4025863,0.3506096,0.5363712,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9458995,0.5,0.6175348,0.4780456,0.5,0.2704306,0.3990809,0.3704872
1772743613.9840963,0.9910055,0.9999546,0.4983333,0.9412309,0.8769746,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0026711,0.5050166,0.1605855,0.3722236,0.407882,0.4156217,0.407882,0.3721613,0.5363711,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9457941,0.5,0.6175348,0.472851,0.5,0.2704306,0.3990809,0.3704827
1772743614.0155396,0.9937693,0.9999546,0.4983333,0.9510027,0.8163353,0.5,0.5,0.4991667,0.5,0.5,0.5,0.002695,0.5050166,0.1605855,0.3765588,0.4990767,0.4694337,0.4990767,0.4792475,0.5363715,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9457141,0.5,0.6175348,0.4676786,0.5,0.2704306,0.3990809,0.3704765
1772743614.0475893,0.9955275,0.9999546,0.4983333,0.9440883,0.7536979,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0027155,0.5050166,0.1605855,0.3809149,0.6008512,0.5266272,0.6008512,0.5344955,0.5363731,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9457583,0.5,0.6175348,0.4623446,0.5,0.2704306,0.3990809,0.3704698
1772743614.0797336,0.9972994,0.9999546,0.4983333,0.952615,0.7356703,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0027334,0.5050166,0.1605855,0.3852911,0.8259752,0.7923977,0.8259752,0.7745003,0.5363407,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9459029,0.5,0.6175348,0.4570711,0.5,0.2704306,0.3990809,0.3704623
1772743614.1156359,0.9946592,0.9999546,0.4983333,0.9318637,0.6238919,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0027782,0.5050166,0.1605855,0.3883655,0.9432655,0.9213559,0.9432655,0.9193249,0.5363373,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9462426,0.5,0.6175348,0.4518714,0.5,0.2704306,0.3990809,0.370454
1772743614.1476316,0.9902231,0.9999546,0.4983333,0.9019161,0.5215616,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0028564,0.5050166,0.1605855,0.390523,0.9796256,0.961266,0.9796256,0.971644,0.53634,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9468469,0.5,0.6175348,0.4467068,0.5,0.2704306,0.3990809,0.3704486
1772743614.1796093,0.9916581,0.9999546,0.4983333,0.9094051,0.4756055,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0029645,0.5050166,0.1605855,0.3920357,0.9852555,0.9700263,0.9852555,0.9868872,0.5363438,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9477057,0.5,0.6175348,0.4415599,0.5,0.2704306,0.3990809,0.370442
1772743614.2115996,0.9946245,0.9999546,0.4983333,0.9102926,0.4682732,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0030933,0.5050166,0.1605855,0.3930959,0.9900387,0.9854714,0.9900387,0.9921262,0.5363103,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9486419,0.5,0.6175348,0.4362807,0.5,0.2704306,0.3990809,0.3704345
1772743614.247598,0.9919426,0.9999546,0.4983333,0.8760232,0.4950849,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0032343,0.5050166,0.1605855,0.3938386,0.9945137,0.9911925,0.9945137,0.9945224,0.5363006,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9494459,0.5,0.6175348,0.4310818,0.5,0.2704306,0.3990809,0.3704265
1772743614.2796412,0.99174,0.9999546,0.4983333,0.8471041,0.4447843,0.5,0.5,0.4991667,0.5,0.5,0.5,0.003373,0.5050166,0.1605855,0.3943588,0.9926003,0.9884973,0.9926003,0.9924432,0.5363029,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9500789,0.5,0.6175348,0.4259466,0.5,0.2704306,0.3990809,0.3704214
1772743614.3117707,0.9900266,0.9999546,0.4983333,0.8002483,0.4229831,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0034947,0.5050166,0.1605855,0.3947231,0.9848222,0.9851261,0.9848222,0.9861943,0.5362748,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9505966,0.5,0.6175348,0.4208381,0.5,0.2704306,0.3990809,0.370415
1772743614.343675,0.9850556,0.9999546,0.4983333,0.7809716,0.4676645,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0035926,0.5050166,0.1605855,0.3949781,0.9702473,0.9678689,0.9702473,0.9738004,0.5363,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9511014,0.5,0.6175348,0.4157875,0.5,0.2704306,0.3990809,0.3704076
1772743614.3758035,0.9863087,0.9999546,0.4983333,0.7747364,0.3701826,0.5,0.5,0.4991667,0.5,0.5,0.5,0.003671,0.5050166,0.1605855,0.3951567,0.9527812,0.9557671,0.9527812,0.9517519,0.5363116,0.9999546,0.9999546,0.5,0.5,0.3990809,0.5,0.9516565,0.5,0.6175348,0.4105908,0.5,0.2704306,0.3990809,0.3703996
1772743614.4116392,0.9921583,0.9999546,0.4983333,0.8541629,0.3573962,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0037268,0.5050166,0.1605855,0.3952817,0.9331183,0.9565812,0.9331183,0.9172431,0.5363132,0.9999546,0.9999524,0.5,0.5,0.3990809,0.5,0.9521365,0.5,0.6175348,0.4054796,0.5,0.2704306,0.3990809,0.3703912
1772743614.443685,0.9897404,0.9999546,0.4983333,0.899658,0.3482848,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0037795,0.5050166,0.1605855,0.3953693,0.9032854,0.9326951,0.9032854,0.8710885,0.5363275,0.9999546,0.9999461,0.5,0.5,0.3990809,0.5,0.9524616,0.5,0.6175348,0.40042,0.5,0.2704306,0.3990809,0.3703855
1772743614.4758823,0.9888153,0.9999546,0.4983333,0.8651768,0.272878,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0038335,0.5050166,0.1605855,0.3954305,0.8811494,0.9098626,0.8811494,0.8498636,0.5363359,0.9999546,0.9999319,0.5,0.5,0.3990809,0.5,0.9525565,0.5,0.6175348,0.3954204,0.5,0.2704306,0.3990809,0.3703786
