timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772782099.9096637,0.2026361,0.1233778,0.6909157,0.1516746,0.1725108,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9929623,0.1755166,0.033838,0.3280055,0.3665569,0.3550637,0.3665569,0.3592868,0.5391889,0.1777179,0.2002425,0.5,0.5,0.8935066,0.3055498,0.1268706,0.5,0.583959,0.6354439,0.3100181,0.9907981,0.8935066,0.4807291
1772782099.9533708,0.2169635,0.1233905,0.6909157,0.1542756,0.1681645,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9933052,0.1755134,0.0330931,0.3280055,0.3627198,0.3541154,0.3627198,0.3585955,0.5391887,0.1787432,0.2006361,0.5,0.5,0.8935086,0.3055498,0.1267808,0.5,0.5839589,0.6250662,0.310018,0.9907913,0.8935086,0.4805998
1772782100.001402,0.2181078,0.1233673,0.6909157,0.1627131,0.153419,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9936301,0.1755112,0.0323637,0.3280055,0.3642902,0.3532663,0.3642902,0.3577537,0.539189,0.1795689,0.2009119,0.5,0.5,0.89351,0.3055498,0.1267173,0.5,0.5839589,0.6144051,0.3100179,0.9907866,0.89351,0.4804652
1772782100.0444624,0.2179956,0.1232807,0.6909157,0.167666,0.154769,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9939419,0.1755097,0.0316498,0.3280055,0.3622773,0.3517135,0.3622773,0.3561301,0.5391886,0.1802466,0.2011051,0.5,0.5,0.8935109,0.3055498,0.1266712,0.5,0.5839589,0.6035516,0.3100178,0.9907833,0.8935109,0.4803721
1772782100.0878203,0.2250548,0.1231684,0.6909157,0.1738767,0.146889,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9942357,0.1755086,0.0309509,0.3280055,0.3702219,0.3633208,0.3702219,0.3603859,0.5391874,0.1808199,0.2012405,0.5,0.5,0.8935116,0.3055498,0.1266404,0.5,0.5839589,0.59284,0.3100177,0.990781,0.8935116,0.4802589
1772782100.1356153,0.2264672,0.1230185,0.6909157,0.1797397,0.1483473,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9945196,0.1755078,0.030267,0.3280055,0.3693286,0.3627234,0.3693286,0.3594239,0.539187,0.1812909,0.2013353,0.5,0.5,0.8935121,0.3055498,0.1266567,0.5,0.5839589,0.5816204,0.3100177,0.9907794,0.8935121,0.4801334
1772782100.181997,0.2160327,0.1229094,0.6909157,0.1796846,0.1378556,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9947907,0.1755073,0.0295976,0.3280055,0.3735679,0.3719643,0.3735679,0.3626132,0.5391833,0.1816837,0.2014017,0.5,0.5,0.8910281,0.3055498,0.1267082,0.5,0.5839589,0.5704789,0.3100177,0.9902075,0.8910281,0.4800433
1772782100.2225423,0.2123316,0.1226881,0.6909157,0.1727401,0.1257188,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9950454,0.1755069,0.0289426,0.3280055,0.3719118,0.3679709,0.3719118,0.3638273,0.5391841,0.1820637,0.2014481,0.5,0.5,0.8866883,0.3055498,0.1268135,0.5,0.5839589,0.559485,0.3100176,0.9891549,0.8866883,0.4799599
1772782100.253919,0.203237,0.1225545,0.6909157,0.1695791,0.1230246,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9952819,0.1755066,0.0283016,0.3280055,0.3730325,0.3653895,0.3730325,0.3643632,0.5391856,0.1824495,0.2014807,0.5,0.5,0.880876,0.3055498,0.1269675,0.5,0.5839589,0.5486156,0.3100176,0.9876331,0.880876,0.4798461
1772782100.2779803,0.1928135,0.1225936,0.6909157,0.1609929,0.1214845,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9955109,0.1755065,0.0276744,0.3280055,0.3678802,0.3620783,0.3678802,0.3591389,0.5391862,0.1828832,0.2015035,0.5,0.5,0.8738334,0.3055498,0.1271444,0.5,0.5839589,0.5376383,0.3100176,0.9856091,0.8738334,0.47978
1772782100.2996202,0.1984693,0.1225945,0.6909157,0.1601458,0.1168397,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9957278,0.1755063,0.0270606,0.3280055,0.3714033,0.3620322,0.3714033,0.3624252,0.5391872,0.1834197,0.2015194,0.5,0.5,0.8657178,0.3055498,0.1273063,0.5,0.5839589,0.5266314,0.3100176,0.9830184,0.8657178,0.4799114
1772782100.3235319,0.1846205,0.1227268,0.6909157,0.147424,0.1116874,0.5,0.5376867,0.5,0.5,0.5,0.5,0.995934,0.1755062,0.0264602,0.3280055,0.3760575,0.3649208,0.3760575,0.3677033,0.5391874,0.1839867,0.2015306,0.5,0.5,0.8566328,0.3055498,0.1274757,0.5,0.5839589,0.5156311,0.3100176,0.9797699,0.8566328,0.480256
1772782100.3461432,0.1910671,0.1228055,0.6909157,0.1450509,0.109014,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9961344,0.1755062,0.0258726,0.3280055,0.3742048,0.3619282,0.3742048,0.3677688,0.5391879,0.1846518,0.2015384,0.5,0.5,0.8466473,0.3055498,0.1276782,0.5,0.5839589,0.5046478,0.3100176,0.9757471,0.8466473,0.4806783
1772782100.370018,0.1688163,0.1231763,0.6909157,0.1282907,0.1056153,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9963224,0.1755061,0.0252978,0.3280055,0.3811925,0.3673264,0.3811925,0.3718936,0.5391884,0.1853527,0.2015438,0.5,0.5,0.8358075,0.3055498,0.1279018,0.5,0.5839589,0.4935148,0.3100176,0.983211,0.8358075,0.4811941
1772782100.3936946,0.151666,0.123799,0.6909157,0.1186683,0.0996704,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9965035,0.1755061,0.0247354,0.3280055,0.3852004,0.3727067,0.3852004,0.3756029,0.5391872,0.1862804,0.2015477,0.5,0.5,0.8278591,0.3055498,0.1281584,0.5,0.5839589,0.4822151,0.3100176,0.9870408,0.8278591,0.4817365
1772782100.41646,0.1544883,0.1243733,0.6909157,0.1205251,0.099151,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9966763,0.1755061,0.0241853,0.3280055,0.3889773,0.3747028,0.3889773,0.3799941,0.5391876,0.187579,0.2044207,0.5,0.5,0.8183047,0.3055498,0.1284664,0.5,0.5839589,0.4709395,0.3100176,0.9882957,0.8183047,0.482303
1772782100.438737,0.1492163,0.1250176,0.6909157,0.1258747,0.0963378,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9968388,0.1755061,0.023647,0.3280055,0.3982286,0.3844029,0.3982286,0.3874923,0.5391871,0.1891004,0.2064499,0.5,0.5,0.807387,0.3055498,0.1288469,0.5,0.5839589,0.4598379,0.3100176,0.9881951,0.807387,0.4829135
1772782100.4745462,0.1640293,0.1254114,0.6909157,0.1345702,0.1001145,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9969925,0.1755061,0.0231205,0.3280055,0.4073925,0.3961451,0.4073925,0.3987832,0.5391851,0.1908519,0.2089399,0.5,0.5,0.795276,0.3055498,0.129324,0.5,0.5839589,0.4487786,0.3100176,0.9871371,0.795276,0.48357
1772782100.5065258,0.180362,0.1254727,0.6909157,0.1473408,0.109424,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9971372,0.175506,0.0226054,0.3280055,0.4228537,0.4149886,0.4228537,0.4187161,0.5391818,0.1925561,0.210696,0.5,0.5,0.7820947,0.3055498,0.1299313,0.5,0.5839589,0.4377799,0.3100176,0.9852083,0.7820947,0.4839895
1772782100.5409043,0.1889408,0.1254436,0.6909157,0.1471915,0.1136036,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9972741,0.175506,0.0221015,0.3280055,0.445896,0.4430417,0.445896,0.4353185,0.5391707,0.1940222,0.2119317,0.5,0.5,0.7679358,0.3055498,0.1307219,0.5,0.5839589,0.4270284,0.3100176,0.9823423,0.7679358,0.4842857
1772782100.5763326,0.2051878,0.1251383,0.6909157,0.161609,0.1097317,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9974084,0.175506,0.0216086,0.3280055,0.4617565,0.4611913,0.4617565,0.4467125,0.5391671,0.1952449,0.2127998,0.5,0.5,0.7528723,0.3055498,0.1317105,0.5,0.5839589,0.4161196,0.3100176,0.9783723,0.7528723,0.4844658
1772782100.6103585,0.2281031,0.1247225,0.6909157,0.1835528,0.1096508,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9975381,0.175506,0.0211264,0.3280055,0.4563495,0.4580514,0.4563495,0.4453662,0.5391693,0.1961378,0.2134091,0.5,0.5,0.7369651,0.3055498,0.1329062,0.5,0.5839589,0.40542,0.3100176,0.9730453,0.7369651,0.484555
1772782100.6495266,0.2410592,0.1242529,0.6909157,0.1841116,0.1080995,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9976626,0.175506,0.0206548,0.3280055,0.4468356,0.4482871,0.4468356,0.4359214,0.5391715,0.1967388,0.2138363,0.5,0.5,0.7202683,0.3055498,0.134245,0.5,0.5839589,0.394849,0.3100176,0.9660222,0.7202683,0.4845938
1772782100.685126,0.2599828,0.1237497,0.6909157,0.1937049,0.1125755,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9977813,0.175506,0.0201935,0.3280055,0.4303618,0.4287198,0.4303618,0.423145,0.5391759,0.1971011,0.2141357,0.5,0.5,0.7028329,0.3055498,0.1356349,0.5,0.5839589,0.3843069,0.3100176,0.9568713,0.7028329,0.4845657
1772782100.7216988,0.2655835,0.1233564,0.6909157,0.1928974,0.1138608,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9978946,0.175506,0.0197423,0.3280055,0.4133062,0.4100095,0.4133062,0.4099186,0.5391796,0.1972722,0.2143455,0.5,0.5,0.6847097,0.3055498,0.1370019,0.5,0.5839589,0.373877,0.3100176,0.9450617,0.6847097,0.4845078
1772782100.7600892,0.2608901,0.1230803,0.6909157,0.181814,0.1141844,0.5,0.5376867,0.5,0.5,0.5,0.5,0.998001,0.175506,0.019301,0.3280055,0.403008,0.3966402,0.403008,0.4001251,0.5391824,0.1972881,0.2144924,0.5,0.5,0.6659513,0.3055498,0.1382967,0.5,0.5839589,0.3635708,0.3100176,0.9299607,0.6659513,0.4844221
1772782100.7963083,0.2453542,0.1228289,0.6909157,0.152803,0.1110475,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9981031,0.175506,0.0188694,0.3280055,0.3977633,0.3888164,0.3977633,0.3933336,0.5391841,0.1972151,0.2145953,0.5,0.5,0.646613,0.3055498,0.1394923,0.5,0.5839589,0.353321,0.3100176,0.9108434,0.646613,0.4843086
1772782100.8304582,0.2349873,0.1225443,0.6909157,0.1387815,0.1098078,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9982095,0.175506,0.0184472,0.3280055,0.3933171,0.384747,0.3933171,0.3868381,0.5391853,0.1970699,0.2146674,0.5,0.5,0.6267541,0.3055498,0.1405836,0.5,0.5839589,0.3432135,0.3100176,0.8869196,0.6267541,0.4841864
1772782100.8672297,0.2281877,0.1222269,0.6909157,0.127206,0.10777,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9983141,0.1727425,0.0180343,0.3280055,0.3870607,0.3759736,0.3870607,0.3794057,0.5391866,0.196844,0.2147178,0.5,0.5,0.6064381,0.3055498,0.1415715,0.5,0.5839589,0.3333518,0.3100176,0.8573911,0.6064381,0.4840762
1772782100.9021966,0.2233734,0.1219521,0.6909157,0.1184174,0.1097032,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9984093,0.1681236,0.0176304,0.3280055,0.3819794,0.3703918,0.3819794,0.3737411,0.539187,0.1965637,0.2147531,0.5,0.5,0.5857327,0.3055498,0.1424436,0.5,0.5839589,0.3235635,0.3100176,0.8215431,0.5857327,0.4839528
1772782100.9378338,0.2234463,0.1216473,0.6909157,0.1188217,0.1103051,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9984855,0.1649494,0.0172355,0.3280055,0.3770265,0.3657682,0.3770265,0.3684128,0.5391876,0.1962872,0.2147779,0.5,0.5,0.5647095,0.3055498,0.1431973,0.5,0.5839589,0.3140588,0.3100176,0.7788761,0.5647095,0.4838336
1772782100.9713075,0.2164859,0.1213744,0.6909157,0.1158794,0.1126978,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9985463,0.1627562,0.0168493,0.3280055,0.373954,0.3646839,0.373954,0.3666555,0.5391878,0.1959951,0.2147952,0.5,0.5,0.5434439,0.3055498,0.1438377,0.5,0.5839589,0.3047853,0.3100176,0.7292635,0.5434439,0.4837119
1772782101.0113442,0.2182455,0.1211642,0.6909157,0.1155392,0.1104456,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9985943,0.161235,0.0164715,0.3280055,0.3770428,0.3672006,0.3770428,0.3670523,0.5391875,0.1956941,0.2148073,0.5,0.5,0.5220135,0.3055498,0.1443935,0.5,0.5839589,0.2957711,0.3100176,0.6731085,0.5220135,0.4836094
1772782101.0507092,0.1992658,0.1211653,0.6909157,0.1096584,0.1112997,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9986324,0.1601769,0.0161021,0.3280055,0.3778348,0.3677197,0.3778348,0.3677924,0.5391879,0.1953299,0.2148158,0.5,0.5,0.5004983,0.3055498,0.1448875,0.5,0.5839589,0.2868174,0.3100176,0.6114491,0.5004983,0.4834822
1772782101.0843472,0.205552,0.121139,0.6909157,0.1126268,0.116182,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9986631,0.1594397,0.0157408,0.3280055,0.3735811,0.3627069,0.3735811,0.3668151,0.5391883,0.1950184,0.2148217,0.5,0.5,0.4789787,0.3055498,0.1453447,0.5,0.5839589,0.2779587,0.3100176,0.6242736,0.4789787,0.483338
1772782101.118433,0.2018871,0.121098,0.6909157,0.1136164,0.11683,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9986875,0.1589252,0.0153876,0.3280055,0.3752843,0.3626767,0.3752843,0.3681663,0.5391887,0.1946901,0.2148259,0.5,0.5,0.4639565,0.3055498,0.1457611,0.5,0.5839589,0.2692406,0.3100176,0.6331494,0.4639565,0.483218
1772782101.1555295,0.1909741,0.1211614,0.6909157,0.1111275,0.1218987,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9987079,0.1585659,0.0151449,0.3280055,0.3776678,0.3640651,0.3776678,0.370388,0.5391887,0.1944071,0.2148288,0.5,0.5,0.4534781,0.3055498,0.1461497,0.5,0.5839589,0.2604408,0.3100176,0.6393096,0.4534781,0.48311
1772782101.1888185,0.1971052,0.1212056,0.6909157,0.1212884,0.1237237,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9987248,0.1583148,0.0149773,0.3280055,0.3827803,0.3677744,0.3827803,0.3731656,0.5391889,0.194174,0.2148308,0.5,0.5,0.4461672,0.3055498,0.1465286,0.5,0.5839589,0.2516358,0.3100176,0.6435947,0.4461672,0.4829866
1772782101.222905,0.1956835,0.1212808,0.6909157,0.1251564,0.1237507,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9987396,0.1581392,0.0148611,0.3280055,0.3826916,0.3698389,0.3826916,0.3743032,0.5391879,0.1939317,0.2148322,0.5,0.5,0.4347016,0.3055498,0.1469296,0.5,0.5839589,0.2431874,0.3100176,0.6184036,0.4347016,0.4828853
1772782101.2610471,0.191409,0.1214085,0.6909157,0.1286569,0.1225776,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9987532,0.1580164,0.0147803,0.3280055,0.3860309,0.3758719,0.3860309,0.3769432,0.5391868,0.1936981,0.2148332,0.5,0.5,0.420406,0.3055498,0.1473608,0.5,0.5839589,0.2350185,0.3100176,0.5709571,0.420406,0.4827904
1772782101.299136,0.1907745,0.1215436,0.6909157,0.1318298,0.1216151,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9987653,0.1579305,0.0147239,0.3280055,0.387033,0.3805426,0.387033,0.3783892,0.539186,0.1935321,0.2148339,0.5,0.5,0.4042371,0.3055498,0.1478326,0.5,0.5839589,0.2265864,0.3100176,0.506644,0.4042371,0.4826718
1772782101.333925,0.1875176,0.1217172,0.6909157,0.1388591,0.1266138,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9987769,0.1578703,0.0146846,0.3280055,0.3805989,0.3716084,0.3805989,0.372917,0.5391871,0.1934964,0.2148344,0.5,0.5,0.3868908,0.3055498,0.1483296,0.5,0.5839589,0.2185969,0.3100176,0.4314069,0.3868908,0.4825368
1772782101.369628,0.1956083,0.1218365,0.6909157,0.1482293,0.1266387,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9987892,0.1578283,0.0146572,0.3280055,0.375115,0.3640645,0.375115,0.3705797,0.5391879,0.1935882,0.2148348,0.5,0.5,0.368877,0.3055498,0.1488126,0.5,0.5839589,0.2110421,0.3100176,0.3522277,0.368877,0.4824115
1772782101.4030917,0.2042647,0.1219293,0.6909157,0.1502112,0.124614,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9988007,0.1577988,0.014638,0.3280055,0.377038,0.3665832,0.377038,0.370218,0.5391876,0.193756,0.214835,0.5,0.5,0.3505713,0.3055498,0.1492685,0.5,0.5839589,0.2037628,0.3100176,0.2761319,0.3505713,0.4822851
1772782101.4378262,0.2073637,0.1219909,0.6909157,0.1547428,0.1239821,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9988124,0.1577782,0.0146246,0.3280055,0.3775816,0.3660763,0.3775816,0.366255,0.5391879,0.1939435,0.2148352,0.5,0.5,0.3322517,0.3055498,0.1496827,0.5,0.5839589,0.1987794,0.3100176,0.2293723,0.3322517,0.4821795
1772782101.4717193,0.2057099,0.1220736,0.6909157,0.1516723,0.118211,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9988237,0.1577638,0.0146152,0.3280055,0.3735088,0.3617635,0.3735088,0.3618491,0.5391884,0.1940548,0.2148353,0.5,0.5,0.3197195,0.3055498,0.1498979,0.5,0.5839589,0.1953459,0.3100176,0.2001194,0.3197195,0.4820753
1772782101.5040367,0.1951828,0.1221922,0.6909157,0.1414392,0.1134441,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9988339,0.1577537,0.0146086,0.3280055,0.3689378,0.3553144,0.3689378,0.3620549,0.5391889,0.1940174,0.2148354,0.5,0.5,0.311098,0.3055498,0.149789,0.5,0.5839589,0.1929693,0.3100176,0.1813643,0.311098,0.4819804
1772782101.5422342,0.1885603,0.1223722,0.6909157,0.1340361,0.1104352,0.5,0.5376867,0.5,0.5,0.5,0.5,0.998843,0.1577466,0.014604,0.3280055,0.3656472,0.3574143,0.3656472,0.3609946,0.5391882,0.1939186,0.2148354,0.5,0.5,0.3051396,0.3055498,0.1493524,0.5,0.5839589,0.1913188,0.3100176,0.1690691,0.3051396,0.4819113
1772782101.5784566,0.1877248,0.1225668,0.6909157,0.1259957,0.1101045,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9988513,0.1577417,0.0146008,0.3280055,0.3654536,0.3580758,0.3654536,0.3601113,0.5391881,0.1937524,0.2148355,0.5,0.5,0.301007,0.3055498,0.1485713,0.5,0.5839589,0.1901699,0.3100176,0.1608638,0.301007,0.4818109
1772782101.61338,0.1771669,0.1228604,0.6909157,0.1189153,0.1056582,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9988596,0.1577382,0.0145986,0.3280055,0.3657682,0.3562934,0.3657682,0.3607792,0.5391884,0.1934885,0.2148355,0.5,0.5,0.2981332,0.3055498,0.1474217,0.5,0.5839589,0.1893688,0.3100176,0.1553138,0.2981332,0.4816984
1772782101.6482096,0.1844198,0.1231036,0.6909157,0.125618,0.1095468,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9988673,0.1577358,0.014597,0.3280055,0.3687963,0.3576444,0.3687963,0.3625011,0.5391887,0.1933227,0.2148355,0.5,0.5,0.296131,0.3055498,0.14582,0.5,0.5839589,0.1888096,0.3100176,0.1515225,0.296131,0.4815875
1772782101.6826987,0.1827001,0.1233348,0.6909157,0.1208235,0.1086495,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9988746,0.1577341,0.0145959,0.3280055,0.3684694,0.3587688,0.3684694,0.365054,0.5391884,0.1932249,0.2148355,0.5,0.5,0.2947341,0.3055498,0.1438652,0.5,0.5839589,0.1884189,0.3100176,0.148914,0.2947341,0.4814787
1772782101.7192998,0.1842436,0.1235429,0.6909157,0.1192027,0.1046628,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9988809,0.1577329,0.0145951,0.3280055,0.3756555,0.3660683,0.3756555,0.3693465,0.539188,0.193187,0.2148355,0.5,0.5,0.2937585,0.3055498,0.1418252,0.5,0.5839589,0.1881457,0.3100176,0.1471102,0.2937585,0.4813745
1772782101.7563922,0.1859459,0.1237414,0.6909157,0.1233896,0.1048752,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9988865,0.1577321,0.0145946,0.3280055,0.3746165,0.365204,0.3746165,0.3701901,0.5391874,0.1931763,0.2148356,0.5,0.5,0.2930768,0.3055498,0.1398589,0.5,0.5839589,0.1879547,0.3100176,0.1458583,0.2930768,0.481257
1772782101.7924147,0.186728,0.1239398,0.6909157,0.1281416,0.1028007,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9988919,0.1577315,0.0145942,0.3280055,0.3716819,0.3634231,0.3716819,0.3681554,0.5391876,0.1931937,0.2148356,0.5,0.5,0.2926001,0.3055498,0.1380565,0.5,0.5839589,0.1878211,0.3100176,0.1449873,0.2926001,0.4811274
1772782101.8254645,0.1895834,0.1241032,0.6909157,0.1301523,0.0978262,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9988977,0.1577311,0.0145939,0.3280055,0.3718057,0.3613451,0.3718057,0.3667669,0.5391883,0.1932701,0.2148356,0.5,0.5,0.2922667,0.3055498,0.1364756,0.5,0.5839589,0.1877276,0.3100176,0.1443801,0.2922667,0.480996
1772782101.8647425,0.1921798,0.1241707,0.6909157,0.1404247,0.0944711,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989034,0.1577308,0.0145938,0.3280055,0.3693467,0.3591038,0.3693467,0.3636317,0.5391883,0.1933052,0.2148356,0.5,0.5,0.2920334,0.3055498,0.1351315,0.5,0.5839589,0.1876622,0.3100176,0.1439564,0.2920334,0.4808919
1772782101.8990626,0.1961232,0.124239,0.6909157,0.1506953,0.091753,0.5,0.5376867,0.5,0.5,0.5,0.5,0.998908,0.1577306,0.0145936,0.3280055,0.3675574,0.3575156,0.3675574,0.3625412,0.5391884,0.1932243,0.2148356,0.5,0.5,0.2918702,0.3055498,0.1340176,0.5,0.5839589,0.1876164,0.3100176,0.1436604,0.2918702,0.4807649
1772782101.9339387,0.1944422,0.1243039,0.6909157,0.1569811,0.090364,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989109,0.1577304,0.0145935,0.3280055,0.3658084,0.3538318,0.3658084,0.362923,0.5391888,0.1929823,0.2148356,0.5,0.5,0.291756,0.3055498,0.1331126,0.5,0.5839589,0.1875844,0.3100176,0.1434535,0.291756,0.4806497
1772782101.973162,0.1895593,0.1243433,0.6909157,0.1495805,0.0918864,0.5,0.5376867,0.5,0.5,0.5,0.5,0.998915,0.1577303,0.0145935,0.3280055,0.3663249,0.3534191,0.3663249,0.3634089,0.539189,0.1926643,0.2148356,0.5,0.5,0.2916761,0.3055498,0.1323389,0.5,0.5839589,0.187562,0.3100176,0.1433088,0.2916761,0.4805376
1772782102.0084004,0.1858445,0.1244001,0.6909157,0.1351508,0.0932983,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989188,0.1577303,0.0145934,0.3280055,0.3674898,0.3568077,0.3674898,0.3620007,0.5391879,0.1923879,0.2148356,0.5,0.5,0.2916201,0.3055498,0.1316061,0.5,0.5839589,0.1875463,0.3100176,0.1432076,0.2916201,0.4804052
1772782102.04487,0.1936658,0.1244478,0.6909157,0.134515,0.0914122,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989229,0.1577302,0.0145934,0.3280055,0.3629048,0.3513882,0.3629048,0.3578135,0.5391885,0.192276,0.2148356,0.5,0.5,0.291581,0.3055498,0.1308562,0.5,0.5839589,0.1875353,0.3100176,0.1431368,0.291581,0.480278
1772782102.0853863,0.1934552,0.1244441,0.6909157,0.1261445,0.0914558,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989272,0.1577302,0.0145934,0.3280055,0.3604828,0.3490475,0.3604828,0.3557303,0.5391885,0.1922649,0.2148356,0.5,0.5,0.2915536,0.3055498,0.1300251,0.5,0.5839589,0.1875276,0.3100176,0.1430872,0.2915536,0.4801454
1772782102.118671,0.1954372,0.1244135,0.6909157,0.1328731,0.0964916,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989305,0.1577302,0.0145934,0.3280055,0.362074,0.3508443,0.362074,0.3544564,0.5391885,0.1923051,0.2148356,0.5,0.5,0.2915344,0.3055498,0.1288253,0.5,0.5839589,0.1875222,0.3100176,0.1430526,0.2915344,0.4799986
1772782102.1563828,0.1941309,0.1243891,0.6909157,0.1323674,0.1013204,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989339,0.1577302,0.0145934,0.3280055,0.3687078,0.3562748,0.3687078,0.3586976,0.5391885,0.1924431,0.2148356,0.5,0.5,0.2915209,0.3055498,0.1270531,0.5,0.5839589,0.1875184,0.3100176,0.1430283,0.2915209,0.479881
1772782102.1952875,0.1898471,0.1243578,0.6909157,0.1202992,0.1029594,0.5,0.5376867,0.5,0.5,0.5,0.5,0.998936,0.1577301,0.0145933,0.3280055,0.3725536,0.3603377,0.3725536,0.3691922,0.5391886,0.1926133,0.2148356,0.5,0.5,0.2915115,0.3055498,0.1248528,0.5,0.5839589,0.1875158,0.3100176,0.1430113,0.2915115,0.4797489
1772782102.2398202,0.1863994,0.1243341,0.6909157,0.1175668,0.0993285,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989389,0.1577301,0.0145933,0.3280055,0.3859581,0.3749296,0.3859581,0.3848521,0.539186,0.1927408,0.2148356,0.5,0.5,0.291505,0.3055498,0.1224168,0.5,0.5839589,0.1875139,0.3100176,0.1429994,0.291505,0.4796034
1772782102.2842839,0.1836029,0.1242801,0.6909157,0.1212523,0.0961199,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989419,0.1577301,0.0145933,0.3280055,0.39614,0.38863,0.39614,0.3895698,0.5391845,0.1927934,0.2148356,0.5,0.5,0.2915003,0.3055498,0.1197578,0.5,0.5839589,0.1875127,0.3100176,0.1429911,0.2915003,0.4794659
1772782102.3270884,0.1741537,0.1242171,0.6909157,0.1232882,0.0953924,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989456,0.1577301,0.0145933,0.3280055,0.3900224,0.3819431,0.3900224,0.3817038,0.5391857,0.1926571,0.2148356,0.5,0.5,0.2914971,0.3055498,0.1168929,0.5,0.5839589,0.1875117,0.3100176,0.1429853,0.2914971,0.4793336
