timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781511.8215575,0.1702356,0.1964381,0.7882004,0.2050444,0.7004725,0.5,0.183163,0.5,0.5,0.5,0.5,0.6271523,0.0149545,0.9994636,0.1835575,0.2018373,0.2093737,0.2018373,0.2018898,0.5468587,0.2266567,0.1827528,0.3658443,0.5,0.9991176,0.0439156,0.0361104,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9991176,0.2040062
1772781511.873884,0.1748916,0.1964234,0.7882004,0.2087578,0.6949906,0.5,0.183163,0.5,0.5,0.5,0.5,0.6296246,0.0149545,0.9994636,0.1835575,0.2006837,0.2074208,0.2006837,0.201062,0.5468591,0.2263144,0.182052,0.3658443,0.5,0.9991583,0.0439156,0.0360998,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9991583,0.2039547
1772781511.921585,0.1755686,0.1964132,0.7882004,0.2101285,0.7015626,0.5,0.183163,0.5,0.5,0.5,0.5,0.6315975,0.0149545,0.9994636,0.1835575,0.2003662,0.2072873,0.2003662,0.2003956,0.5468592,0.2259566,0.1813146,0.3658443,0.5,0.9991857,0.0439156,0.0360922,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9991857,0.2039031
1772781511.9740717,0.1765389,0.1964027,0.7882004,0.2107179,0.7017731,0.5,0.183163,0.5,0.5,0.5,0.5,0.6331627,0.0149545,0.9994636,0.1835575,0.2008399,0.2091202,0.2008399,0.2003812,0.5468581,0.2255892,0.1802652,0.3658443,0.5,0.9992043,0.0439156,0.0360859,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9992043,0.2038518
1772781512.0258658,0.1745939,0.1964079,0.7882004,0.2104796,0.7111297,0.5,0.183163,0.5,0.5,0.5,0.5,0.6344043,0.0149545,0.9994636,0.1835575,0.2008861,0.2081537,0.2008861,0.200606,0.5468586,0.2252215,0.1789233,0.3658443,0.5,0.9992171,0.0439156,0.0360801,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9992171,0.2038005
1772781512.0746036,0.1715029,0.1964294,0.7882004,0.2072868,0.7092576,0.5,0.183163,0.5,0.5,0.5,0.5,0.6352585,0.0149545,0.9994636,0.1835575,0.2008535,0.2076548,0.2008535,0.2006678,0.546859,0.224865,0.1764048,0.3658443,0.5,0.9992415,0.0439156,0.036074,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9992415,0.2037492
1772781512.1263988,0.1722596,0.196436,0.7882004,0.2090985,0.7041482,0.5,0.183163,0.5,0.5,0.5,0.5,0.635867,0.0149545,0.9994636,0.1835575,0.2007691,0.2080759,0.2007691,0.2004705,0.5468588,0.2245459,0.1741835,0.3658443,0.5,0.9992731,0.0439156,0.0360678,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9992731,0.203698
1772781512.1739857,0.1727575,0.1963933,0.7882004,0.2086759,0.7066535,0.5,0.183163,0.5,0.5,0.5,0.5,0.6362926,0.0149545,0.9994636,0.1835575,0.2005134,0.207682,0.2005134,0.200328,0.5468591,0.2242569,0.1720938,0.3658443,0.5,0.9992944,0.0439156,0.0360614,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9992944,0.2036469
1772781512.2254646,0.1701754,0.196335,0.7882004,0.2064635,0.7152603,0.5,0.183163,0.5,0.5,0.5,0.5,0.6365407,0.0149545,0.9994636,0.1835575,0.2001587,0.2070789,0.2001587,0.2001699,0.5468593,0.2239945,0.1694659,0.3658443,0.5,0.999309,0.0439156,0.0360549,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.999309,0.203596
1772781512.273504,0.1693138,0.1962353,0.7882004,0.2065882,0.7173987,0.5,0.183163,0.5,0.5,0.5,0.5,0.6366526,0.0149545,0.9994636,0.1835575,0.2001583,0.2067113,0.2001583,0.2001267,0.5468595,0.2237703,0.1666339,0.3658443,0.5,0.999319,0.0439156,0.0360487,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.999319,0.2035452
1772781512.3254392,0.1631577,0.196146,0.7882004,0.2035577,0.7246097,0.5,0.183163,0.5,0.5,0.5,0.5,0.636702,0.0149545,0.9994636,0.1835575,0.2011223,0.207349,0.2011223,0.2007915,0.5468595,0.2235854,0.1634294,0.3658443,0.5,0.9993259,0.0439156,0.036043,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9993259,0.2034945
1772781512.373975,0.1625149,0.1960611,0.7882004,0.2042667,0.7256453,0.5,0.183163,0.5,0.5,0.5,0.5,0.6367053,0.0149545,0.9994636,0.1835575,0.2028189,0.2088257,0.2028189,0.202549,0.5468589,0.223463,0.161996,0.3658443,0.5,0.9993307,0.0439156,0.0360381,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9993307,0.2034439
1772781512.425374,0.1666691,0.1959461,0.7882004,0.2078085,0.711723,0.5,0.183163,0.5,0.5,0.5,0.5,0.6366018,0.0149545,0.9994636,0.1835575,0.2056036,0.2112245,0.2056036,0.205894,0.5468587,0.2234025,0.161202,0.3658443,0.5,0.999334,0.0439156,0.036034,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.999334,0.2033933
1772781512.477282,0.1698081,0.195841,0.7882004,0.2102912,0.7280743,0.5,0.183163,0.5,0.5,0.5,0.5,0.6364855,0.0149545,0.9994636,0.1835575,0.2108381,0.2163654,0.2108381,0.2113593,0.5468579,0.2233787,0.1606482,0.3658443,0.5,0.9993364,0.0439156,0.0360328,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9993364,0.2033429
1772781512.526164,0.1724214,0.1957283,0.7882004,0.21037,0.7273032,0.5,0.183163,0.5,0.5,0.5,0.5,0.6364097,0.0149545,0.9994636,0.1835575,0.2217089,0.2276185,0.2217089,0.2214487,0.5468507,0.2233726,0.1602614,0.3658443,0.5,0.999338,0.0439156,0.0360391,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.999338,0.2032925
1772781512.5775094,0.1751248,0.1956289,0.7882004,0.2094206,0.730663,0.5,0.0977347,0.5,0.5,0.5,0.5,0.6361498,0.0149545,0.9994636,0.1835575,0.2346344,0.2399297,0.2346344,0.2341773,0.5468387,0.2233725,0.1599911,0.3658443,0.5,0.9993391,0.0439156,0.0360611,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9993391,0.2032422
1772781512.6255548,0.1768332,0.1955213,0.7882004,0.2112043,0.7005188,0.5,0.0611133,0.5,0.5,0.5,0.5,0.6355836,0.0150444,0.9994636,0.1835575,0.2456085,0.2537168,0.2456085,0.2460699,0.5468325,0.223373,0.1598021,0.3658443,0.5,0.9993399,0.0439156,0.0361071,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9993399,0.203192
1772781512.6773286,0.1788861,0.1953767,0.7882004,0.217565,0.6780526,0.5,0.0435848,0.5,0.5,0.5,0.5,0.6346596,0.0151984,0.9994636,0.1835575,0.2574234,0.2644447,0.2574234,0.2586803,0.5468296,0.2233746,0.1596699,0.3658443,0.5,0.9993269,0.0439156,0.0361809,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9993269,0.2031419
1772781512.725655,0.1887655,0.1952238,0.7882004,0.2249598,0.6727342,0.5,0.0342888,0.5,0.5,0.5,0.5,0.633345,0.0153991,0.9994636,0.1835575,0.2698961,0.274825,0.2698961,0.2718908,0.5468298,0.2233757,0.1595774,0.3658443,0.5,0.9993177,0.0439156,0.0362851,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9993177,0.203092
1772781512.7774596,0.1945165,0.1950966,0.7882004,0.2301035,0.6481914,0.5,0.0289519,0.5,0.5,0.5,0.5,0.6316921,0.0156345,0.9994636,0.1835575,0.2813327,0.2847001,0.2813327,0.2840989,0.5468315,0.2233764,0.1595127,0.3658443,0.5,0.9993111,0.0439156,0.0364225,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9993111,0.2030421
1772781512.8256974,0.1965831,0.1949954,0.7882004,0.2273516,0.6227752,0.5,0.025705,0.5,0.5,0.5,0.5,0.6297584,0.0158963,0.9994583,0.1835575,0.2919961,0.2961668,0.2919961,0.2945678,0.5468315,0.2233848,0.1594674,0.3658443,0.5,0.9993065,0.0439156,0.036594,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9993065,0.2029924
1772781512.8774064,0.1981977,0.1949201,0.7882004,0.2265625,0.5775694,0.5,0.0236461,0.5,0.5,0.5,0.5,0.6275527,0.0161786,0.9994493,0.1835575,0.2995488,0.3019266,0.2995488,0.3035685,0.546835,0.2234033,0.1594357,0.3658443,0.5,0.9992889,0.0439156,0.0367993,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9992889,0.2029428
1772781512.9295762,0.2085274,0.1949035,0.7882004,0.2332366,0.5320902,0.5,0.0223015,0.5,0.5,0.5,0.5,0.6251247,0.0164775,0.9994375,0.1835575,0.3086088,0.3074633,0.3086088,0.3149536,0.5468382,0.22343,0.1594135,0.3658443,0.5,0.9992763,0.0439156,0.0370356,0.5,0.9999546,0.0530497,0.1188447,0.9999546,0.9992763,0.2028933
1772781512.9773552,0.2201663,0.1949497,0.7882004,0.2426992,0.4979439,0.5,0.021405,0.5,0.5,0.5,0.5,0.6227714,0.01679,0.9994235,0.1835575,0.323486,0.3185672,0.323486,0.3292592,0.5468398,0.2234893,0.1606563,0.3658443,0.5,0.9992674,0.0439156,0.0373022,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9992674,0.2028438
1772781513.0175939,0.2231159,0.1949623,0.7882004,0.2424852,0.4968409,0.5,0.0194374,0.5,0.5,0.5,0.5,0.6217054,0.0170123,0.9994077,0.1835575,0.335149,0.3304467,0.335149,0.3394278,0.5468165,0.2236157,0.164542,0.3658443,0.5,0.9992611,0.0439156,0.037602,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9992611,0.2027945
1772781513.0622005,0.2288899,0.1949876,0.7882004,0.2422365,0.4814374,0.5,0.0181667,0.5,0.5,0.5,0.5,0.6227258,0.0171696,0.9993906,0.1835575,0.3342168,0.3318994,0.3342168,0.3367124,0.5467984,0.2238015,0.1680684,0.3658443,0.5,0.9992566,0.0439156,0.0379345,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9992566,0.2027472
1772781513.1048992,0.2291378,0.1950323,0.7882004,0.2429182,0.4636206,0.5,0.017326,0.5,0.5,0.5,0.5,0.6248967,0.0172806,0.9993722,0.1835575,0.3201091,0.3203187,0.3201091,0.3231701,0.546804,0.2240561,0.1720686,0.3658443,0.5,0.9992535,0.0439156,0.0382894,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9992535,0.2027
1772781513.1609075,0.2268972,0.1950841,0.7882004,0.2390163,0.4538368,0.5,0.0167604,0.5,0.5,0.5,0.5,0.6270317,0.0173586,0.9993528,0.1835575,0.3040989,0.3066775,0.3040989,0.3074899,0.5468134,0.2243608,0.174978,0.3658443,0.5,0.9992513,0.0439156,0.0386505,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9992513,0.2026534
1772781513.2039986,0.2198339,0.1951234,0.7882004,0.2348855,0.4823315,0.5,0.0163754,0.5,0.5,0.5,0.5,0.6287133,0.0174135,0.9993324,0.1835575,0.2857488,0.2907801,0.2857488,0.288735,0.5468216,0.2246885,0.1770376,0.3658443,0.5,0.9992498,0.0439156,0.0390041,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9992498,0.2026066
1772781513.25184,0.2125613,0.1951375,0.7882004,0.2289419,0.5166202,0.5,0.016111,0.5,0.5,0.5,0.5,0.6299692,0.017452,0.999311,0.1835575,0.2651268,0.2708854,0.2651268,0.2681007,0.54683,0.2249994,0.1784907,0.3658443,0.5,0.9992332,0.0439156,0.0393378,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9992332,0.2025601
1772781513.295886,0.2057303,0.1951472,0.7882004,0.2255846,0.4995749,0.5,0.0159285,0.5,0.5,0.5,0.5,0.6313337,0.017479,0.9992888,0.1835575,0.2483153,0.2537181,0.2483153,0.2506835,0.5468388,0.2252695,0.1795133,0.3658443,0.5,0.9992054,0.0439156,0.0396405,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9992054,0.2025132
1772781513.337168,0.2028765,0.1951464,0.7882004,0.2236888,0.4737361,0.5,0.0158019,0.5,0.5,0.5,0.5,0.6344413,0.017498,0.9992658,0.1835575,0.2374033,0.2430979,0.2374033,0.2387966,0.5468441,0.2254891,0.1802319,0.3658443,0.5,0.9991686,0.0439156,0.0399047,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9991686,0.2024665
1772781513.3781352,0.1987856,0.1951302,0.7882004,0.2208474,0.4704185,0.5,0.0157139,0.5,0.5,0.5,0.5,0.6386966,0.0175112,0.9992418,0.1835575,0.2298935,0.235753,0.2298935,0.2303053,0.5468469,0.2256655,0.1807362,0.3658443,0.5,0.9991242,0.0439156,0.0401292,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9991242,0.2024208
1772781513.4136856,0.1942122,0.1950939,0.7882004,0.2177945,0.4590308,0.5,0.0156526,0.5,0.5,0.5,0.5,0.6436705,0.0175205,0.9992171,0.1835575,0.2235291,0.230612,0.2235291,0.2234671,0.5468497,0.2257997,0.1810899,0.3658443,0.5,0.9990918,0.0439156,0.040317,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9990918,0.2023759
1772781513.4569652,0.1913216,0.1950595,0.7882004,0.2160287,0.4470136,0.5,0.0156098,0.5,0.5,0.5,0.5,0.6491016,0.017527,0.9991915,0.1835575,0.2200568,0.2285955,0.2200568,0.2195207,0.5468495,0.2258992,0.1813378,0.3658443,0.5,0.9990683,0.0439156,0.0404721,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9990683,0.2023339
1772781513.4963684,0.1854044,0.1950437,0.7882004,0.2129505,0.4378116,0.5,0.0155799,0.5,0.5,0.5,0.5,0.6540935,0.0175316,0.999165,0.1835575,0.2189527,0.2271417,0.2189527,0.2185519,0.5468497,0.2259724,0.1815115,0.3658443,0.5,0.9990515,0.0439156,0.0405995,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9990515,0.202291
1772781513.5342376,0.1819061,0.1950394,0.7882004,0.2133397,0.4350315,0.5,0.015559,0.5,0.5,0.5,0.5,0.6585447,0.0175348,0.9991376,0.1835575,0.2192907,0.2273039,0.2192907,0.2191498,0.5468503,0.2260234,0.1816332,0.3658443,0.5,0.9990396,0.0439156,0.0407062,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9990396,0.2022486
1772781513.571032,0.1848436,0.1950362,0.7882004,0.2130736,0.4414371,0.5,0.0155444,0.5,0.5,0.5,0.5,0.6623106,0.017537,0.9991092,0.1835575,0.2220075,0.2286241,0.2220075,0.222242,0.5468523,0.2260584,0.1817184,0.3658443,0.5,0.9990113,0.0439156,0.0407997,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9990113,0.2022074
1772781513.6061342,0.1870762,0.1950256,0.7882004,0.2158852,0.4584669,0.5,0.0155342,0.5,0.5,0.5,0.5,0.6653149,0.0175386,0.99908,0.1835575,0.2212592,0.2271775,0.2212592,0.2225171,0.546854,0.2260792,0.181778,0.3658443,0.5,0.9989702,0.0439156,0.0408873,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9989702,0.2021674
1772781513.642942,0.188321,0.1950096,0.7882004,0.2183888,0.501949,0.5,0.015527,0.5,0.5,0.5,0.5,0.6676768,0.0175396,0.9990498,0.1835575,0.2189544,0.2243416,0.2189544,0.2191674,0.5468548,0.2260912,0.1818198,0.3658443,0.5,0.9989404,0.0439156,0.0409712,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9989404,0.2021291
1772781513.6813824,0.1860328,0.1949931,0.7882004,0.2148992,0.5136119,0.5,0.015522,0.5,0.5,0.5,0.5,0.6695028,0.0175404,0.9990185,0.1835575,0.2154072,0.2206076,0.2154072,0.2159162,0.5468563,0.2260977,0.181849,0.3658443,0.5,0.9988969,0.0439156,0.0410494,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9988969,0.2020913
1772781513.7189858,0.1828933,0.1949638,0.7882004,0.2099303,0.5052885,0.5,0.0155185,0.5,0.5,0.5,0.5,0.6708551,0.0175409,0.9989863,0.1835575,0.213591,0.218669,0.213591,0.2149251,0.5468571,0.226099,0.1818695,0.3658443,0.5,0.998842,0.0439156,0.0411208,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.998842,0.202053
1772781513.7574384,0.1853816,0.1949351,0.7882004,0.2093006,0.483038,0.5,0.0155161,0.5,0.5,0.5,0.5,0.6719216,0.0175413,0.998953,0.1835575,0.2153516,0.2205711,0.2153516,0.2156292,0.5468562,0.2260982,0.1818838,0.3658443,0.5,0.9987774,0.0439156,0.041186,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9987774,0.2020148
1772781513.7963948,0.1828204,0.1949119,0.7882004,0.2082751,0.4608858,0.5,0.0155144,0.5,0.5,0.5,0.5,0.6728485,0.0175416,0.9989185,0.1835575,0.2174553,0.2224335,0.2174553,0.2169809,0.5468546,0.2260963,0.1818939,0.3658443,0.5,0.9987039,0.0439156,0.0412477,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9987039,0.2019762
1772781513.8374722,0.1811099,0.194896,0.7882004,0.2068582,0.4309296,0.5,0.0155132,0.5,0.5,0.5,0.5,0.6736694,0.0175418,0.998883,0.1835575,0.22175,0.2277575,0.22175,0.2217099,0.5468503,0.2260951,0.1819009,0.3658443,0.5,0.9986221,0.0439156,0.0413078,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9986221,0.2019373
1772781513.8815086,0.1764094,0.1948983,0.7882004,0.2038823,0.458973,0.5,0.0155123,0.5,0.5,0.5,0.5,0.6744754,0.0175419,0.9988463,0.1835575,0.2243555,0.2311502,0.2243555,0.2250325,0.5468492,0.2260937,0.1819058,0.3658443,0.5,0.9985323,0.0439156,0.0413723,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9985323,0.2018974
1772781513.9180639,0.1774694,0.1948872,0.7882004,0.2046558,0.47549,0.5,0.0155118,0.5,0.5,0.5,0.5,0.6751973,0.017542,0.9988083,0.1835575,0.2228783,0.2297463,0.2228783,0.2233019,0.5468503,0.2260925,0.1819093,0.3658443,0.5,0.9984344,0.0439156,0.0414438,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9984344,0.2018559
1772781513.9577081,0.1749883,0.1948804,0.7882004,0.2034769,0.5032659,0.5,0.0155113,0.5,0.5,0.5,0.5,0.6758475,0.0175421,0.9987692,0.1835575,0.2205118,0.227219,0.2205118,0.2205586,0.5468517,0.2260878,0.1819117,0.3658443,0.5,0.9983284,0.0439156,0.0415191,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9983284,0.2018161
1772781513.9947152,0.1719628,0.1948786,0.7882004,0.2058668,0.526216,0.5,0.0155111,0.5,0.5,0.5,0.5,0.6763606,0.0175421,0.9987287,0.1835575,0.2173761,0.2236058,0.2173761,0.2173311,0.5468534,0.2260844,0.1819134,0.3658443,0.5,0.9982141,0.0439156,0.0415944,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9982141,0.2017761
1772781514.0336707,0.1712099,0.1948683,0.7882004,0.2073254,0.5427151,0.5,0.0155109,0.5,0.5,0.5,0.5,0.6767118,0.0175421,0.9986869,0.1835575,0.214962,0.2207338,0.214962,0.2150451,0.5468548,0.2260875,0.1819145,0.3658443,0.5,0.998091,0.0439156,0.0416663,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.998091,0.2017371
1772781514.0741606,0.1683297,0.1948817,0.7882004,0.2073875,0.5499566,0.5,0.0155107,0.5,0.5,0.5,0.5,0.6770822,0.0175421,0.9986437,0.1835575,0.214463,0.2200926,0.214463,0.2147329,0.5468562,0.2260881,0.1819154,0.3658443,0.5,0.9979588,0.0439156,0.041733,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9979588,0.2016979
1772781514.1161854,0.1689845,0.1948981,0.7882004,0.2095487,0.5739759,0.5,0.0155106,0.5,0.5,0.5,0.5,0.6773737,0.0175422,0.9985992,0.1835575,0.213678,0.2191293,0.213678,0.2143546,0.546857,0.2260866,0.1819159,0.3658443,0.5,0.9978169,0.0439156,0.0417954,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9978169,0.2016581
1772781514.1590068,0.1731717,0.1949088,0.7882004,0.2135776,0.5632929,0.5,0.0155105,0.5,0.5,0.5,0.5,0.6776603,0.0175422,0.9985531,0.1835575,0.2115199,0.2168277,0.2115199,0.2123951,0.5468578,0.2260798,0.1819163,0.3658443,0.5,0.9976648,0.0439156,0.0418551,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9976648,0.2016174
1772781514.202909,0.1745257,0.1949163,0.7882004,0.2154182,0.5768214,0.5,0.0155105,0.5,0.5,0.5,0.5,0.6778524,0.0175422,0.9985056,0.1835575,0.2095651,0.2147464,0.2095651,0.2099841,0.5468584,0.2260652,0.1819166,0.3658443,0.5,0.9975019,0.0439156,0.0419107,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9975019,0.201576
1772781514.2459567,0.1810668,0.1949184,0.7882004,0.2216757,0.5819885,0.5,0.0155105,0.5,0.5,0.5,0.5,0.6780533,0.0175422,0.9984565,0.1835575,0.2075296,0.2126406,0.2075296,0.2078027,0.5468589,0.2260476,0.1819168,0.3658443,0.5,0.9973274,0.0439156,0.041961,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9973274,0.2015337
1772781514.2889714,0.1823397,0.194919,0.7882004,0.2228783,0.5851729,0.5,0.0155104,0.5,0.5,0.5,0.5,0.678205,0.0175422,0.9984057,0.1835575,0.2060909,0.2110985,0.2060909,0.2058429,0.5468591,0.2260195,0.181917,0.3658443,0.5,0.9971406,0.0439156,0.0420052,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9971406,0.201491
1772781514.3299303,0.1866625,0.1949133,0.7882004,0.2207705,0.5756458,0.5,0.0155104,0.5,0.5,0.5,0.5,0.678272,0.0175422,0.9983534,0.1835575,0.205931,0.2109901,0.205931,0.2056575,0.5468591,0.2259927,0.1819171,0.3658443,0.5,0.9969406,0.0439156,0.0420427,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9969406,0.2014482
1772781514.3738883,0.1857472,0.1949088,0.7882004,0.2188609,0.5765434,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6783777,0.0175422,0.9982992,0.1835575,0.2059251,0.2111083,0.2059251,0.2059903,0.546859,0.2259649,0.1819171,0.3658443,0.5,0.9967267,0.0439156,0.0420754,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9967267,0.2014058
1772781514.415133,0.1878844,0.1949045,0.7882004,0.2184706,0.5638635,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6785123,0.0175422,0.9982434,0.1835575,0.2061023,0.2109792,0.2061023,0.206257,0.5468592,0.2259368,0.1819172,0.3658443,0.5,0.9964977,0.0439156,0.0421044,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9964977,0.201363
1772781514.4626472,0.1873896,0.1948997,0.7882004,0.2202842,0.5829002,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6786594,0.0175422,0.9981857,0.1835575,0.2077234,0.2131078,0.2077234,0.2083544,0.5468584,0.225913,0.1819172,0.3658443,0.5,0.9962528,0.0439156,0.0421317,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9962528,0.2013206
1772781514.5039682,0.1854199,0.1948892,0.7882004,0.2170308,0.560121,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6788588,0.0175422,0.998126,0.1835575,0.2098729,0.2150913,0.2098729,0.2107681,0.5468587,0.225888,0.1819172,0.3658443,0.5,0.9959907,0.0439156,0.0421604,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9959907,0.2012772
1772781514.5507147,0.188209,0.1948675,0.7882004,0.2162633,0.553575,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6791042,0.0175422,0.9980645,0.1835575,0.2108769,0.2161961,0.2108769,0.2114248,0.5468584,0.2258626,0.1819172,0.3658443,0.5,0.9957104,0.0439156,0.0421932,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9957104,0.2012345
1772781514.596993,0.1875871,0.194828,0.7882004,0.2159433,0.5514237,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6794324,0.0175422,0.9980009,0.1835575,0.2116338,0.2167857,0.2116338,0.2119924,0.5468582,0.2258376,0.1819173,0.3658443,0.5,0.9954106,0.0439156,0.0422298,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9954106,0.201191
1772781514.6405323,0.1882822,0.1947953,0.7882004,0.2170517,0.5243085,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6798772,0.0175422,0.9979352,0.1835575,0.214111,0.2184399,0.214111,0.2140551,0.5468584,0.2258084,0.1819173,0.3658443,0.5,0.9950898,0.0439156,0.0422701,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9950898,0.2011471
1772781514.6875663,0.1869513,0.1947683,0.7882004,0.2166542,0.5586786,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6803304,0.0175422,0.9978674,0.1835575,0.2167204,0.2205075,0.2167204,0.2168046,0.5468579,0.2257762,0.1819173,0.3658443,0.5,0.9947468,0.0439156,0.042315,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9947468,0.2011034
1772781514.7339768,0.1886778,0.1947461,0.7882004,0.2176314,0.5469115,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6808836,0.0175422,0.9977974,0.1835575,0.2170907,0.2212519,0.2170907,0.2182169,0.546858,0.2257461,0.1819173,0.3658443,0.5,0.9943799,0.0439156,0.0423661,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9943799,0.2010594
1772781514.7811732,0.1897151,0.1947305,0.7882004,0.2156497,0.5130705,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6812671,0.0175422,0.9977251,0.1835575,0.2234339,0.2275332,0.2234339,0.2259892,0.546857,0.225724,0.1819173,0.3658443,0.5,0.9939876,0.0439156,0.0424224,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9939876,0.2010152
1772781514.8265853,0.1880928,0.1947204,0.7882004,0.2136129,0.4812217,0.5,0.0155104,0.5,0.5,0.5,0.5,0.681594,0.0175422,0.9976504,0.1835575,0.2312678,0.2350548,0.2312678,0.2344356,0.5468557,0.2257102,0.1819173,0.3658443,0.5,0.993568,0.0439156,0.042491,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.993568,0.2009708
