timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743278.9525456,0.3101172,0.0959294,0.5,0.3157077,0.457511,0.5,0.5,0.5,0.5,0.5,0.5,0.3354169,0.2073806,0.9999546,0.3095612,0.3287744,0.3165634,0.3287744,0.3421223,0.5364239,0.1802758,0.1394532,0.5,0.5,0.3990809,0.297434,0.2415762,0.5,0.9966218,0.3931296,0.27904,0.2704306,0.3990809,0.523054
1772743278.9850004,0.3187424,0.0959074,0.5,0.3109301,0.4325588,0.5,0.5,0.5,0.5,0.5,0.5,0.3359037,0.2073806,0.9999546,0.3095612,0.3077545,0.288583,0.3077545,0.3158869,0.5364288,0.1801637,0.1394531,0.5,0.5,0.3990809,0.297434,0.2421686,0.5,0.9966231,0.377213,0.27904,0.2704306,0.3990809,0.5229854
1772743279.0204287,0.3122844,0.0958803,0.5,0.3001553,0.4185871,0.5,0.5,0.5,0.5,0.5,0.5,0.3362848,0.2073806,0.9999546,0.3095612,0.316532,0.337361,0.316532,0.3164374,0.53641,0.1800696,0.1394531,0.5,0.5,0.3990809,0.297434,0.2426649,0.5,0.9966242,0.3531528,0.27904,0.2704306,0.3990809,0.5228998
1772743279.052482,0.3091766,0.0958621,0.5,0.3,0.5476642,0.5,0.5,0.5,0.5,0.5,0.5,0.3373498,0.2073806,0.9999546,0.3095612,0.3087801,0.3480277,0.3087801,0.3086587,0.5364081,0.1799998,0.1394531,0.5,0.5,0.3990809,0.297434,0.2430438,0.5,0.9966252,0.3242512,0.27904,0.2704306,0.3990809,0.5228575
1772743279.0852275,0.3152774,0.0957708,0.5,0.2950789,0.5777207,0.5,0.5,0.5,0.5,0.5,0.5,0.3387602,0.2073806,0.9999546,0.3095612,0.3042245,0.3257073,0.3042245,0.2945082,0.5364167,0.1799425,0.1394531,0.5,0.5,0.3990809,0.297434,0.2432593,0.5,0.9966259,0.3047735,0.27904,0.2704306,0.3990809,0.5227942
1772743279.1167383,0.2984085,0.0956383,0.5,0.2868037,0.5090204,0.5,0.5,0.5,0.5,0.5,0.5,0.3410612,0.2073806,0.9999546,0.3095612,0.2922921,0.3003627,0.2922921,0.2776979,0.5364221,0.1798947,0.1394531,0.5,0.5,0.3990809,0.297434,0.24323,0.5,0.9966265,0.2915383,0.27904,0.2704306,0.3990809,0.5227113
1772743279.1485045,0.3024621,0.0955441,0.5,0.2922576,0.4738351,0.5,0.5,0.5,0.5,0.5,0.5,0.3436136,0.2073806,0.9999546,0.3095612,0.2754583,0.2967465,0.2754583,0.2642249,0.5364199,0.1798561,0.1394531,0.5,0.5,0.3990809,0.297434,0.2427401,0.5,0.9966268,0.2824778,0.27904,0.2704306,0.3990809,0.5226289
1772743279.1850083,0.2967642,0.0954357,0.5,0.2851296,0.4534678,0.5,0.5,0.5,0.5,0.5,0.5,0.3465426,0.2073806,0.9999546,0.3095612,0.2503039,0.2641299,0.2503039,0.2522404,0.536425,0.1798216,0.1394531,0.5,0.5,0.3990809,0.297434,0.2417733,0.5,0.9966269,0.3505252,0.27904,0.2704306,0.3990809,0.5225418
1772743279.217079,0.2845204,0.0953229,0.5,0.2729479,0.4604524,0.5,0.5,0.5,0.5,0.5,0.5,0.349651,0.2073806,0.9999546,0.3095612,0.2460456,0.2496151,0.2460456,0.2441126,0.5364295,0.1797922,0.1394531,0.5,0.5,0.3990809,0.297434,0.240405,0.5,0.9966269,0.3888674,0.27904,0.2704306,0.3990809,0.5225541
1772743279.249228,0.3116053,0.0952634,0.5,0.2868725,0.5086868,0.5,0.5,0.5,0.5,0.5,0.5,0.3524682,0.2073806,0.9999546,0.3095612,0.2344305,0.2309567,0.2344305,0.2359375,0.536433,0.1797716,0.1394531,0.5,0.5,0.3990809,0.297434,0.2388686,0.5,0.9966266,0.402876,0.27904,0.2704306,0.3990809,0.5225288
1772743279.2808073,0.3354231,0.0952183,0.5,0.2979999,0.5547458,0.5,0.5,0.5,0.5,0.5,0.5,0.3548579,0.2073806,0.9999546,0.3095612,0.2304564,0.2238567,0.2304564,0.2364887,0.5364351,0.179759,0.1394531,0.5,0.5,0.3990809,0.297434,0.2371763,0.5,0.9966262,0.3990692,0.27904,0.2704306,0.3990809,0.5224764
1772743279.3128085,0.3200113,0.0951691,0.5,0.3005448,0.4986971,0.5,0.5,0.5,0.5,0.5,0.5,0.3574366,0.2073806,0.9999546,0.3095612,0.2309719,0.2267848,0.2309719,0.2435651,0.5364353,0.1797738,0.1394531,0.5,0.5,0.3990809,0.297434,0.2353954,0.5,0.9966255,0.3813321,0.27904,0.2704306,0.3990809,0.5224138
1772743279.3488493,0.3155315,0.0950939,0.5,0.304283,0.5036371,0.5,0.5,0.5,0.5,0.5,0.5,0.3596702,0.2073806,0.9999546,0.3095612,0.2284914,0.2243311,0.2284914,0.2440436,0.5364363,0.1797918,0.1394531,0.5,0.5,0.3990809,0.297434,0.233671,0.5,0.9966247,0.3558109,0.27904,0.2704306,0.3990809,0.5223371
1772743279.3804386,0.3066914,0.0949822,0.5,0.2894709,0.4992833,0.5,0.5,0.5,0.5,0.5,0.5,0.361636,0.2073806,0.9999546,0.3095612,0.2336612,0.2324957,0.2336612,0.2460901,0.536436,0.1797944,0.1394531,0.5,0.5,0.3990809,0.297434,0.2321255,0.5,0.9966237,0.3260354,0.27904,0.2704306,0.3990809,0.5223303
1772743279.4124644,0.3239104,0.0949156,0.5,0.3032678,0.4733794,0.5,0.5,0.5,0.5,0.5,0.5,0.3639369,0.2073806,0.9999546,0.3095612,0.2458863,0.2648289,0.2458863,0.2573239,0.5364266,0.1797853,0.1394531,0.5,0.5,0.3990809,0.297434,0.2307919,0.5,0.9966224,0.370603,0.27904,0.2704306,0.3990809,0.5222995
1772743279.4444718,0.3106402,0.094875,0.5,0.2944184,0.4702458,0.5,0.5,0.5,0.5,0.5,0.5,0.3663191,0.2073806,0.9999546,0.3095612,0.2631659,0.2769485,0.2631659,0.2685148,0.5364252,0.1797804,0.1394531,0.5,0.5,0.3990809,0.297434,0.2295604,0.5,0.996621,0.3882249,0.27904,0.2704306,0.3990809,0.5222447
1772743279.4764829,0.3062104,0.0948388,0.5,0.2882675,0.3880022,0.5,0.5,0.5,0.5,0.5,0.5,0.3688635,0.2073806,0.9999546,0.3095612,0.2604962,0.2670764,0.2604962,0.2725388,0.5364258,0.1797783,0.1394531,0.5,0.5,0.3990809,0.297434,0.2283561,0.5,0.9966194,0.3871697,0.27904,0.2704306,0.3990809,0.5221734
1772743279.5124192,0.3103917,0.0948107,0.5,0.2935215,0.4273107,0.5,0.5,0.5,0.5,0.5,0.5,0.3712894,0.2073806,0.9999546,0.3095612,0.2654956,0.2652409,0.2654956,0.2824164,0.536428,0.1797781,0.1394531,0.5,0.5,0.3990809,0.297434,0.2271608,0.5,0.9966175,0.3728504,0.27904,0.2704306,0.3990809,0.5220904
1772743279.5445416,0.2704436,0.0949196,0.5,0.2650703,0.5197208,0.5,0.5,0.5,0.5,0.5,0.5,0.3738938,0.2073806,0.9999546,0.3095612,0.2680314,0.2583179,0.2680314,0.2761497,0.5364316,0.1797782,0.1394531,0.5,0.5,0.3990809,0.297434,0.2260251,0.5,0.9966155,0.3502684,0.27904,0.2704306,0.3990809,0.5220738
1772743279.576528,0.2797618,0.0949642,0.5,0.2746085,0.501738,0.5,0.5,0.5,0.5,0.5,0.5,0.376646,0.2073806,0.9999546,0.3095612,0.2608398,0.2526459,0.2608398,0.2628147,0.5364326,0.1797916,0.1394531,0.5,0.5,0.3990809,0.297434,0.2250711,0.5,0.9966133,0.3223139,0.27904,0.2704306,0.3990809,0.5220278
1772743279.6084516,0.2722531,0.0950119,0.5,0.2762359,0.4731413,0.5,0.5,0.5,0.5,0.5,0.5,0.3795847,0.2073806,0.9999546,0.3095612,0.2701772,0.2637672,0.2701772,0.2642241,0.5364323,0.1797948,0.1394531,0.5,0.5,0.3990809,0.297434,0.2242737,0.5,0.9966109,0.3034617,0.27904,0.2704306,0.3990809,0.5219629
1772743279.640599,0.2575355,0.0950238,0.5,0.2694899,0.5073404,0.5,0.5,0.5,0.5,0.5,0.5,0.3827613,0.2073806,0.9999546,0.3095612,0.2521743,0.2438054,0.2521743,0.2500081,0.5364349,0.179785,0.1394531,0.5,0.5,0.3990809,0.297434,0.2235158,0.5,0.9966083,0.2906429,0.27904,0.2704306,0.3990809,0.5218857
1772743279.6766884,0.2652638,0.0950138,0.5,0.2691011,0.5073522,0.5,0.5,0.5,0.5,0.5,0.5,0.3859765,0.2073806,0.9999546,0.3095612,0.2432713,0.2332398,0.2432713,0.2385488,0.5364363,0.1797512,0.1394531,0.5,0.5,0.3990809,0.297434,0.2227031,0.5,0.9966054,0.2818626,0.27904,0.2704306,0.3990809,0.5217971
1772743279.7087653,0.2840845,0.0949452,0.5,0.284094,0.5061645,0.5,0.5,0.5,0.5,0.5,0.5,0.3890954,0.2073806,0.9999546,0.3095612,0.2408553,0.2272928,0.2408553,0.2351446,0.5364374,0.1796624,0.1394531,0.5,0.5,0.3990809,0.297434,0.2218539,0.5,0.9966024,0.2758132,0.27904,0.2704306,0.3990809,0.5217845
1772743279.7407508,0.2886541,0.0948524,0.5,0.2900677,0.4675395,0.5,0.5,0.5,0.5,0.5,0.5,0.3925417,0.2073806,0.9999546,0.3095612,0.2294895,0.2199992,0.2294895,0.225591,0.5364377,0.1795146,0.1394531,0.5,0.5,0.3990809,0.297434,0.2210911,0.5,0.9965992,0.2716268,0.27904,0.2704306,0.3990809,0.5217419
1772743279.7726088,0.2921226,0.0947545,0.5,0.2898759,0.4290566,0.5,0.5,0.5,0.5,0.5,0.5,0.3961189,0.2073806,0.9999546,0.3095612,0.2188128,0.2079405,0.2188128,0.216443,0.5364387,0.1793281,0.1394531,0.5,0.5,0.3990809,0.297434,0.2203878,0.5,0.9965958,0.2687201,0.27904,0.2704306,0.3990809,0.5216795
1772743279.8046987,0.2959173,0.0946264,0.5,0.3006064,0.459888,0.5,0.5,0.5,0.5,0.5,0.5,0.3996632,0.2073806,0.9999546,0.3095612,0.2216898,0.235699,0.2216898,0.220957,0.5364298,0.1790584,0.1394531,0.5,0.5,0.3990809,0.297434,0.2197701,0.5,0.9965922,0.2666972,0.27904,0.2704306,0.3990809,0.5216052
1772743279.8406374,0.2872215,0.0945417,0.5,0.3001851,0.4737849,0.5,0.5,0.5,0.5,0.5,0.5,0.403184,0.2073806,0.9999546,0.3095612,0.2178108,0.2203275,0.2178108,0.2195624,0.5364334,0.1786431,0.1377536,0.5,0.5,0.3990809,0.297434,0.2192659,0.5,0.9965884,0.2652869,0.27904,0.2704306,0.3990809,0.5215192
1772743279.8725085,0.2902714,0.0944511,0.5,0.3028906,0.4310116,0.5,0.5,0.5,0.5,0.5,0.5,0.4066929,0.2073806,0.9999546,0.3095612,0.2258807,0.2264288,0.2258807,0.22613,0.5364347,0.1781585,0.1336544,0.5,0.5,0.3990809,0.297434,0.2188365,0.5,0.9965844,0.2643026,0.27904,0.2704306,0.3990809,0.5215006
1772743279.9045103,0.2798131,0.0944065,0.5,0.3002465,0.4928177,0.5,0.5,0.5,0.5,0.5,0.5,0.4102864,0.2073806,0.9999546,0.3095612,0.2291123,0.232632,0.2291123,0.2309064,0.5364346,0.1776769,0.1278499,0.5,0.5,0.3990809,0.297434,0.2184909,0.5,0.9965802,0.323571,0.27904,0.2704306,0.3990809,0.5214566
1772743279.9366474,0.2812259,0.0943795,0.5,0.2943967,0.5219171,0.5,0.5,0.5,0.5,0.5,0.5,0.4139737,0.2073806,0.9999546,0.3095612,0.2348428,0.2427012,0.2348428,0.243966,0.5364309,0.1772793,0.1239158,0.5,0.5,0.3990809,0.297434,0.2182121,0.5,0.9965758,0.3540461,0.27904,0.2704306,0.3990809,0.5213932
1772743279.9689443,0.2505202,0.0944877,0.5,0.2744306,0.4619131,0.5,0.5,0.5,0.5,0.5,0.5,0.4175482,0.2073806,0.9999546,0.3095612,0.2727655,0.2749314,0.2727655,0.2687311,0.5364301,0.1769445,0.1212242,0.5,0.5,0.3990809,0.297434,0.2180906,0.5,0.9965712,0.3632144,0.27904,0.2704306,0.3990809,0.5213143
1772743280.0051527,0.2257961,0.0946903,0.5,0.2541608,0.4290826,0.5,0.5,0.5,0.5,0.5,0.5,0.4210015,0.2073806,0.9999546,0.3095612,0.2898532,0.28047,0.2898532,0.2732231,0.5364315,0.1767122,0.1193702,0.5,0.5,0.3990809,0.297434,0.2182263,0.5,0.9965664,0.3564694,0.27904,0.2704306,0.3990809,0.5212232
1772743280.0378425,0.2288999,0.0948725,0.5,0.255515,0.4212402,0.5,0.5,0.5,0.5,0.5,0.5,0.4245232,0.2073806,0.9999546,0.3095612,0.2690185,0.2588255,0.2690185,0.2534885,0.5364335,0.1766203,0.1184305,0.5,0.5,0.3990809,0.297434,0.2185761,0.5,0.9965614,0.3390729,0.27904,0.2704306,0.3990809,0.5212153
1772743280.0686913,0.2267284,0.095009,0.5,0.2544671,0.4004417,0.5,0.5,0.5,0.5,0.5,0.5,0.4280817,0.2073806,0.9999546,0.3095612,0.2788014,0.2698919,0.2788014,0.25947,0.5364323,0.1766196,0.1177766,0.5,0.5,0.3990809,0.297434,0.2189493,0.5,0.9965562,0.314782,0.27904,0.2704306,0.3990809,0.5211717
1772743280.1006455,0.2101132,0.09522,0.5,0.2435253,0.4256553,0.5,0.5,0.5,0.5,0.5,0.5,0.4314687,0.2073806,0.9999546,0.3095612,0.2816575,0.2688907,0.2816575,0.2864182,0.5364318,0.1766989,0.1173207,0.5,0.5,0.3990809,0.297434,0.2192964,0.5,0.9965508,0.2983523,0.27904,0.2704306,0.3990809,0.5211348
1772743280.1366723,0.1960803,0.0955519,0.5,0.2387334,0.4913475,0.5,0.5,0.5,0.5,0.5,0.5,0.4347943,0.2073806,0.9999546,0.3095612,0.3405166,0.3263832,0.3405166,0.3470275,0.536424,0.1768833,0.1202077,0.5,0.5,0.3990809,0.297434,0.2197028,0.5,0.9965452,0.28715,0.27904,0.2704306,0.3990809,0.521077
1772743280.1692693,0.2035367,0.0958391,0.5,0.2433224,0.5525026,0.5,0.5,0.5,0.5,0.5,0.5,0.438146,0.2073806,0.9999546,0.3095612,0.420393,0.4047104,0.420393,0.42068,0.5364151,0.1771991,0.1253996,0.5,0.5,0.3990809,0.297434,0.2202765,0.5,0.9965394,0.2794598,0.27904,0.2704306,0.3990809,0.5210825
1772743280.2009826,0.1911763,0.0961149,0.5,0.2364121,0.5835249,0.5,0.5,0.5,0.5,0.5,0.5,0.4416767,0.2073806,0.9999546,0.3095612,0.4771261,0.4611711,0.4771261,0.4666854,0.536402,0.1775769,0.1291473,0.5,0.5,0.3990809,0.297434,0.2213515,0.5,0.9965334,0.2741523,0.27904,0.2704306,0.3990809,0.5210487
1772743280.2328963,0.1950071,0.0963849,0.5,0.229172,0.6219558,0.5,0.5,0.5,0.5,0.5,0.5,0.4448887,0.2073806,0.9999546,0.3095612,0.5214394,0.5122623,0.5214394,0.4985389,0.5363912,0.178045,0.1330293,0.5,0.5,0.3990809,0.297434,0.222955,0.5,0.9965272,0.2704745,0.27904,0.2704306,0.3990809,0.5209969
1772743280.264403,0.2050007,0.096505,0.5,0.2292373,0.6967194,0.5,0.5,0.5,0.5,0.5,0.5,0.4480741,0.2048687,0.9999546,0.3095612,0.5338085,0.5253331,0.5338085,0.5127835,0.536386,0.1785626,0.1358051,0.5,0.5,0.3990809,0.297434,0.225083,0.5,0.9965207,0.2679187,0.27904,0.2704306,0.3990809,0.5209292
1772743280.30116,0.2134331,0.0966274,0.5,0.2399339,0.7802242,0.5,0.5,0.5,0.5,0.5,0.5,0.4511279,0.2031239,0.9999546,0.3095612,0.5291521,0.523211,0.5291521,0.5067191,0.5363831,0.1790641,0.1377771,0.5,0.5,0.3990809,0.297434,0.2276488,0.5,0.9965141,0.2661387,0.27904,0.2704306,0.3990809,0.5208579
1772743280.3326404,0.2180922,0.0967576,0.5,0.2470866,0.8566093,0.5,0.5,0.5,0.5,0.5,0.5,0.4540806,0.2019091,0.9999546,0.3095612,0.5023635,0.5027522,0.5023635,0.4824108,0.5363833,0.1795244,0.1391718,0.5,0.5,0.3990809,0.297434,0.2305051,0.5,0.9965072,0.2648973,0.27904,0.2704306,0.3990809,0.5208965
1772743280.364339,0.2117786,0.096946,0.5,0.2414349,0.8880088,0.5,0.5,0.5,0.5,0.5,0.5,0.4566091,0.201062,0.9999546,0.3095612,0.4813496,0.4740009,0.4813496,0.4572075,0.5363983,0.1799385,0.1401551,0.5,0.5,0.3990809,0.297434,0.2334713,0.5,0.9965002,0.2640304,0.27904,0.2704306,0.3990809,0.5209001
1772743280.3964174,0.2186684,0.0970143,0.5,0.2457428,0.8993814,0.5,0.5,0.5,0.5,0.5,0.5,0.4587102,0.2004706,0.9999546,0.3095612,0.4372594,0.4229621,0.4372594,0.4174742,0.5364103,0.180332,0.1408469,0.5,0.5,0.3990809,0.297434,0.2364742,0.5,0.9964929,0.2634247,0.27904,0.2704306,0.3990809,0.5208749
1772743280.4285336,0.2252709,0.096955,0.5,0.2440993,0.9391993,0.5,0.5,0.5,0.5,0.5,0.5,0.4604772,0.2000574,0.9999546,0.3095612,0.3914435,0.3701575,0.3914435,0.3758482,0.5364165,0.1806902,0.1413328,0.5,0.5,0.3990809,0.297434,0.2393375,0.5,0.9964855,0.2854695,0.27904,0.2704306,0.3990809,0.5208236
1772743280.4645102,0.2189764,0.096862,0.5,0.2366157,0.9427176,0.5,0.5,0.5,0.5,0.5,0.5,0.4621258,0.1997685,0.9999546,0.3095612,0.3552147,0.3349048,0.3552147,0.3317734,0.5364212,0.1810091,0.1416738,0.5,0.5,0.3990809,0.297434,0.2418854,0.5,0.9964778,0.2897698,0.27904,0.2704306,0.3990809,0.5207538
1772743280.4965193,0.2126797,0.0966418,0.5,0.2359212,0.9296235,0.5,0.5,0.5,0.5,0.5,0.5,0.4638746,0.1995665,0.9999546,0.3095612,0.3126077,0.2932335,0.3126077,0.2968297,0.5364268,0.1813017,0.1419129,0.5,0.5,0.3990809,0.297434,0.2440432,0.5,0.9964699,0.2812624,0.27904,0.2704306,0.3990809,0.5207482
1772743280.5284367,0.2187513,0.0964652,0.5,0.2363403,0.9184122,0.5,0.5,0.5,0.5,0.5,0.5,0.4655278,0.1994252,0.9999546,0.3095612,0.2738998,0.260051,0.2738998,0.2627923,0.5364305,0.181604,0.1420805,0.5,0.5,0.3990809,0.297434,0.2457636,0.5,0.9964618,0.2753986,0.27904,0.2704306,0.3990809,0.5207117
1772743280.5605967,0.2121341,0.0964327,0.5,0.2349015,0.907956,0.5,0.5,0.5,0.5,0.5,0.5,0.4669907,0.1993263,0.9999546,0.3095612,0.2584823,0.2412706,0.2584823,0.250768,0.5364339,0.1819032,0.1421979,0.5,0.5,0.3990809,0.297434,0.2469381,0.5,0.9964535,0.2713393,0.27904,0.2704306,0.3990809,0.5206548
1772743280.5929112,0.2173206,0.0963335,0.5,0.2405695,0.9214451,0.5,0.5,0.5,0.5,0.5,0.5,0.4682082,0.1992571,0.9999546,0.3095612,0.2752534,0.2530634,0.2752534,0.2695422,0.5364312,0.1822213,0.1422801,0.5,0.5,0.3990809,0.297434,0.2475821,0.5,0.9964449,0.2914061,0.27904,0.2704306,0.3990809,0.5205805
1772743280.6354322,0.2123845,0.0963451,0.5,0.238465,0.9036373,0.5,0.5,0.5,0.5,0.5,0.5,0.4693307,0.1992087,0.9999546,0.3095612,0.311935,0.3033696,0.311935,0.3019971,0.5364228,0.1825346,0.1423377,0.5,0.5,0.3990809,0.297434,0.2479199,0.5,0.9964362,0.2940659,0.27904,0.2704306,0.3990809,0.5204927
1772743280.6663306,0.2157656,0.0963587,0.5,0.2398663,0.8833101,0.5,0.5,0.5,0.5,0.5,0.5,0.4702657,0.1991748,0.9999546,0.3095612,0.3499018,0.3365356,0.3499018,0.3406958,0.5364214,0.1828594,0.142378,0.5,0.5,0.3990809,0.297434,0.2481449,0.5,0.9964272,0.2842129,0.27904,0.2704306,0.3990809,0.5211595
1772743280.6925566,0.2164537,0.0963926,0.5,0.2365834,0.8615666,0.5,0.5,0.5,0.5,0.5,0.5,0.4717975,0.1967142,0.9999546,0.3095612,0.4000411,0.3731491,0.4000411,0.3962624,0.5364245,0.1831776,0.1424062,0.5,0.5,0.3990809,0.297434,0.2484568,0.5,0.996418,0.3021693,0.27904,0.2704306,0.3990809,0.5216182
1772743280.724708,0.2174728,0.096361,0.5,0.2445894,0.8774128,0.5,0.5,0.5,0.5,0.5,0.5,0.4743568,0.1950054,0.9999546,0.3095612,0.448818,0.4154598,0.448818,0.4368832,0.536423,0.1834735,0.142426,0.5,0.5,0.3990809,0.297434,0.2490002,0.5,0.9964086,0.3028297,0.27904,0.2704306,0.3990809,0.5222549
1772743280.7565312,0.2189119,0.096384,0.5,0.2429727,0.8675239,0.5,0.5,0.5,0.5,0.5,0.5,0.4782416,0.193816,0.9999546,0.3095612,0.4659349,0.4396202,0.4659349,0.4585052,0.5364199,0.183752,0.1424398,0.5,0.5,0.3990809,0.297434,0.2498067,0.5,0.9963989,0.2902113,0.27904,0.2704306,0.3990809,0.522666
1772743280.792633,0.2308528,0.0963717,0.5,0.2519844,0.8052457,0.5,0.5,0.5,0.5,0.5,0.5,0.4827982,0.1929867,0.9999546,0.3095612,0.4895941,0.4655731,0.4895941,0.4878053,0.5364173,0.1840234,0.1424495,0.5,0.5,0.3990809,0.297434,0.2509517,0.5,0.9963891,0.455335,0.27904,0.2704306,0.3990809,0.5229237
1772743280.824537,0.2358223,0.0963403,0.5,0.2654403,0.7538177,0.5,0.5,0.5,0.5,0.5,0.5,0.4878217,0.1924078,0.9999546,0.3095612,0.5096901,0.4852185,0.5096901,0.5048113,0.536415,0.1842577,0.1424563,0.5,0.5,0.3990809,0.297434,0.2525178,0.5,0.996379,0.5657052,0.27904,0.2704306,0.3990809,0.5231536
1772743280.85645,0.2314629,0.0963117,0.5,0.2639049,0.6601957,0.5,0.5,0.5,0.5,0.5,0.5,0.4928684,0.1920033,0.9999546,0.3095612,0.5026083,0.4812445,0.5026083,0.507923,0.5364151,0.184458,0.142461,0.5,0.5,0.3990809,0.297434,0.2542911,0.5,0.9963687,0.6266858,0.27904,0.2704306,0.3990809,0.5232832
1772743280.8886116,0.2499175,0.0962878,0.5,0.269659,0.6242041,0.5,0.5,0.5,0.5,0.5,0.5,0.4984351,0.1917206,0.9999546,0.3095612,0.4789933,0.4478461,0.4789933,0.5047051,0.5364206,0.1846373,0.1424643,0.5,0.5,0.3990809,0.297434,0.2558966,0.5,0.9963581,0.652803,0.27904,0.2704306,0.3990809,0.5233426
1772743280.9204974,0.2413058,0.0962909,0.5,0.2683063,0.5262176,0.5,0.5,0.5,0.5,0.5,0.5,0.5042814,0.1915229,0.9999546,0.3095612,0.4454476,0.4180598,0.4454476,0.4872055,0.5364231,0.1847727,0.1424667,0.5,0.5,0.3990809,0.297434,0.2569296,0.5,0.9963473,0.6565364,0.27904,0.2704306,0.3990809,0.5233495
1772743280.9564848,0.2444993,0.0962866,0.5,0.2732739,0.4713128,0.5,0.5,0.5,0.5,0.5,0.5,0.5098232,0.1913846,0.9999546,0.3095612,0.423686,0.408762,0.423686,0.4548121,0.5364191,0.1848875,0.1424683,0.5,0.5,0.3990809,0.297434,0.2570794,0.5,0.9963363,0.6471028,0.27904,0.2704306,0.3990809,0.5233235
1772743280.9889913,0.251365,0.096278,0.5,0.277083,0.4233243,0.5,0.5,0.5,0.5,0.5,0.5,0.5151949,0.1912878,0.9999546,0.3095612,0.3761713,0.3640995,0.3761713,0.403603,0.5364227,0.1849824,0.1424694,0.5,0.5,0.3990809,0.297434,0.2560451,0.5,0.996325,0.6280606,0.27904,0.2704306,0.3990809,0.5233487
1772743281.0205255,0.2694608,0.0962741,0.5,0.2763531,0.4027021,0.5,0.5,0.5,0.5,0.5,0.5,0.5201857,0.1912201,0.9999546,0.3095612,0.3176402,0.3039363,0.3176402,0.3484547,0.5364282,0.1850427,0.1424702,0.5,0.5,0.3990809,0.297434,0.2536043,0.5,0.9963136,0.6008992,0.27904,0.2704306,0.3990809,0.5233291
1772743281.0527303,0.2771313,0.0962713,0.5,0.2763487,0.4000663,0.5,0.5,0.5,0.5,0.5,0.5,0.523589,0.1911727,0.9999546,0.3095612,0.2959643,0.2796726,0.2959643,0.3260638,0.5364311,0.1850525,0.1424708,0.5,0.5,0.3990809,0.297434,0.2497546,0.5,0.9963018,0.5659193,0.27904,0.2704306,0.3990809,0.5232907
1772743281.0844982,0.2671856,0.0962723,0.5,0.2718275,0.4075295,0.5,0.5,0.5,0.5,0.5,0.5,0.5243011,0.1911395,0.9999546,0.3095612,0.2925974,0.2802095,0.2925974,0.3500081,0.5364308,0.1850595,0.1424712,0.5,0.5,0.3990809,0.297434,0.2446841,0.5,0.9962899,0.5270356,0.27904,0.2704306,0.3990809,0.523229
1772743281.120624,0.2734481,0.0962638,0.5,0.2714522,0.3440156,0.5,0.5,0.5,0.5,0.5,0.5,0.5231548,0.1911163,0.9999546,0.3095612,0.3329969,0.3283078,0.3329969,0.387173,0.5364182,0.185045,0.1424715,0.5,0.5,0.3990809,0.297434,0.2390459,0.5,0.9962816,0.4854469,0.27904,0.2704306,0.3990809,0.5231567
1772743281.1527226,0.2628054,0.0962816,0.5,0.2665178,0.3432646,0.5,0.5,0.5,0.5,0.5,0.5,0.5209902,0.1911001,0.9999546,0.3095612,0.4248086,0.4142668,0.4248086,0.4427782,0.5363913,0.184993,0.1424717,0.5,0.5,0.3990809,0.297434,0.2336108,0.5,0.9962757,0.4425158,0.27904,0.2704306,0.3990809,0.5231569
1772743281.184514,0.265942,0.0962852,0.5,0.266339,0.3467535,0.5,0.5,0.5,0.5,0.5,0.5,0.518697,0.1910887,0.9999546,0.3095612,0.5613289,0.5499928,0.5613289,0.5328588,0.5363643,0.1849395,0.1424718,0.5,0.5,0.3990809,0.297434,0.2290465,0.5,0.9962716,0.3993622,0.27904,0.2704306,0.3990809,0.5231232
1772743281.21659,0.2633369,0.0962779,0.5,0.2651074,0.3794007,0.5,0.5,0.5,0.5,0.5,0.5,0.5165908,0.1910807,0.9999546,0.3095612,0.5847718,0.5589737,0.5847718,0.5490182,0.5363774,0.1848824,0.1424719,0.5,0.5,0.3990809,0.297434,0.2256749,0.5,0.9962688,0.3551808,0.27904,0.2704306,0.3990809,0.5230703
1772743281.2489717,0.2571802,0.096293,0.5,0.2591866,0.3295998,0.5,0.5,0.5,0.5,0.5,0.5,0.5149999,0.1910751,0.9999546,0.3095612,0.4583891,0.4384489,0.4583891,0.4503291,0.5363961,0.1847937,0.1424719,0.5,0.5,0.3990809,0.297434,0.2231764,0.5,0.9962667,0.3787909,0.27904,0.2704306,0.3990809,0.5229997
