timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772742822.2773678,0.6178785,0.9231696,0.5,0.6217344,0.485913,0.5,0.5,0.5,0.5,0.5,0.5,0.3574264,0.5,0.2053578,0.9999546,0.3186213,0.3015523,0.3186213,0.3100079,0.5363732,0.5893939,0.8286838,0.5,0.5,0.3914918,0.5,0.2182231,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2992008
1772742822.3097425,0.6951256,0.9221667,0.5,0.6599851,0.5065822,0.5,0.5,0.5,0.5,0.5,0.5,0.3669658,0.5,0.2053578,0.9999546,0.3521465,0.3238483,0.3521465,0.3266432,0.5363738,0.5891485,0.8286838,0.5,0.5,0.3914918,0.5,0.2172156,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2991864
1772742822.3451636,0.6978395,0.9214824,0.5,0.6653722,0.5721286,0.5,0.5,0.5,0.5,0.5,0.5,0.3764197,0.5,0.2053578,0.9999546,0.3525603,0.3328742,0.3525603,0.3242502,0.5363734,0.579363,0.8286838,0.5,0.5,0.3914918,0.5,0.2160432,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2991677
1772742822.373392,0.563278,0.9214688,0.5,0.5799905,0.5630131,0.5,0.5,0.5,0.5,0.5,0.5,0.3869003,0.5,0.2053578,0.9999546,0.330158,0.3196748,0.330158,0.3066623,0.5363734,0.5610202,0.8286838,0.5,0.5,0.3914918,0.5,0.2147413,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2991553
1772742822.4094305,0.8697361,0.9222,0.5,0.8169379,0.5316465,0.5,0.5,0.5,0.5,0.5,0.5,0.397106,0.5,0.2053578,0.9999546,0.3274549,0.3165781,0.3274549,0.3112624,0.5363733,0.5369657,0.8286838,0.5,0.5,0.3914918,0.5,0.213366,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2991676
1772742822.441857,0.8212693,0.9215622,0.5,0.7881929,0.3859251,0.5,0.5,0.5,0.5,0.5,0.5,0.4073315,0.5,0.2053578,0.9999546,0.3246408,0.3082589,0.3246408,0.3034161,0.5363735,0.5044222,0.7854855,0.5,0.5,0.3914918,0.5,0.2119794,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2991819
1772742822.473399,0.8154159,0.9209359,0.5,0.7809907,0.4100793,0.5,0.5,0.5,0.5,0.5,0.5,0.417531,0.5,0.2053578,0.9999546,0.3020894,0.2929408,0.3020894,0.3025231,0.5363737,0.4730851,0.7201213,0.5,0.5,0.3914918,0.5,0.2105218,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2991833
1772742822.5060241,0.5801895,0.9215334,0.5,0.5771033,0.3149113,0.5,0.5,0.5,0.5,0.5,0.5,0.4250453,0.5,0.2053578,0.9999546,0.3140824,0.2964673,0.3140824,0.3285352,0.5363738,0.4467132,0.6677576,0.5,0.5,0.3914918,0.5,0.2089797,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2991777
1772742822.541493,0.7423405,0.9219262,0.5,0.6954973,0.2191779,0.5,0.5,0.5,0.5,0.5,0.5,0.429331,0.5,0.2053578,0.9999546,0.3306129,0.3503214,0.3306129,0.3707509,0.5363705,0.4267243,0.6283532,0.5,0.5,0.3914918,0.5,0.2074968,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2991649
1772742822.5741825,0.4020376,0.9240855,0.5,0.4404322,0.1980615,0.5,0.5,0.5,0.5,0.5,0.5,0.4321603,0.5,0.2053578,0.9999546,0.3246489,0.3323996,0.3246489,0.3594764,0.5363713,0.4125883,0.5996788,0.5,0.5,0.3914918,0.5,0.206312,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.299157
1772742822.605345,0.4368395,0.9250035,0.5,0.3622379,0.1660823,0.5,0.5,0.5,0.5,0.5,0.5,0.4333743,0.5,0.2053578,0.9999546,0.334136,0.3517878,0.334136,0.3621943,0.5363706,0.4043179,0.5791792,0.5,0.5,0.3914918,0.5,0.2053507,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2991426
1772742822.6373072,0.5303862,0.9255138,0.5,0.3854778,0.195671,0.5,0.5,0.5,0.5,0.5,0.5,0.4341692,0.5,0.2053578,0.9999546,0.3332214,0.366888,0.3332214,0.3658912,0.5363694,0.4000837,0.5646608,0.5,0.5,0.3914918,0.5,0.2045799,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2991275
1772742822.669362,0.6021815,0.9258671,0.5,0.4405781,0.2505229,0.5,0.5,0.5,0.5,0.5,0.5,0.4363679,0.5,0.2053578,0.9999546,0.3435621,0.373699,0.3435621,0.3886602,0.53637,0.3979357,0.5544299,0.5,0.5,0.3914918,0.5,0.2039598,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2991092
1772742822.7052336,0.7553776,0.9257427,0.5,0.5043439,0.1720212,0.5,0.5,0.5,0.5,0.5,0.5,0.440328,0.5,0.2053578,0.9999546,0.3615483,0.3816732,0.3615483,0.4009893,0.5363696,0.3966545,0.5472402,0.5,0.5,0.3914918,0.5,0.2035467,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2990882
1772742822.7375834,0.7772379,0.9247693,0.5,0.67141,0.1824124,0.5,0.5,0.5,0.5,0.5,0.5,0.445318,0.5,0.2053578,0.9999546,0.3608111,0.3679503,0.3608111,0.3830249,0.536371,0.395359,0.5421955,0.5,0.5,0.3914918,0.5,0.2033917,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2990779
1772742822.7694066,0.7548927,0.9236058,0.5,0.5391801,0.2688621,0.5,0.5,0.5,0.5,0.5,0.5,0.4515657,0.5,0.2053578,0.9999546,0.33836,0.3368719,0.33836,0.3539791,0.5363721,0.3935666,0.538659,0.5,0.5,0.3914918,0.5,0.2032759,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2990621
1772742822.8013327,0.7599779,0.9224875,0.5,0.4858329,0.3120406,0.5,0.5,0.5,0.5,0.5,0.5,0.4593474,0.5,0.2053578,0.9999546,0.3254125,0.3263765,0.3254125,0.3326282,0.5363725,0.3920792,0.5361811,0.5,0.5,0.3914918,0.5,0.2031477,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2990436
1772742822.8335462,0.7458376,0.9215473,0.5,0.5366059,0.2816486,0.5,0.5,0.5,0.5,0.5,0.5,0.4673593,0.5,0.2053578,0.9999546,0.3264999,0.3372155,0.3264999,0.3263262,0.5363709,0.3905557,0.5344455,0.5,0.5,0.3914918,0.5,0.2029834,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2990229
1772742822.8693557,0.8328233,0.9204875,0.5,0.6294596,0.2788998,0.5,0.5,0.5,0.5,0.5,0.5,0.4766233,0.5,0.2053578,0.9999546,0.3462408,0.3482492,0.3462408,0.3468143,0.5363715,0.3888438,0.5332301,0.5,0.5,0.3914918,0.5,0.2028022,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2990001
1772742822.9013693,0.8743442,0.9181932,0.5,0.6908905,0.2487565,0.5,0.5,0.5,0.5,0.5,0.5,0.4865156,0.5,0.2053578,0.9999546,0.3499422,0.361496,0.3499422,0.3434962,0.5363708,0.3829975,0.532379,0.5,0.5,0.3914918,0.5,0.2027221,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2989879
1772742822.9338515,0.9061706,0.9165018,0.5,0.7476939,0.2386401,0.5,0.5,0.5,0.5,0.5,0.5,0.4964788,0.5,0.2053578,0.9999546,0.3729803,0.3731562,0.3729803,0.3555898,0.5363712,0.3737369,0.5317832,0.5,0.5,0.3914918,0.5,0.2026834,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2989715
1772742822.965454,0.9097056,0.9151158,0.5,0.8321725,0.2940206,0.5,0.5,0.5,0.5,0.5,0.5,0.5064488,0.5,0.2053578,0.9999546,0.4088401,0.4151653,0.4088401,0.3974589,0.5363697,0.3608274,0.5093914,0.5,0.5,0.3914918,0.5,0.2027132,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2989513
1772742822.9975667,0.8804994,0.9135645,0.5,0.7711854,0.2498008,0.5,0.5,0.5,0.5,0.5,0.5,0.5168018,0.5,0.2053578,0.9999546,0.4669595,0.4753435,0.4669595,0.4557801,0.5363669,0.3514671,0.4936892,0.5,0.5,0.3914918,0.5,0.2028461,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2989305
1772742823.0336988,0.8222823,0.9109423,0.5,0.7217606,0.2512174,0.5,0.5,0.5,0.5,0.5,0.5,0.5278979,0.5,0.2053578,0.9999546,0.5337378,0.5450502,0.5337378,0.5155317,0.5363651,0.34481,0.4827033,0.5,0.5,0.3914918,0.5,0.2030732,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2989077
1772742823.0652895,0.5240918,0.9100159,0.5,0.4766642,0.1924081,0.5,0.5,0.5,0.5,0.5,0.5,0.5387348,0.5,0.2053578,0.9999546,0.5428786,0.5593357,0.5428786,0.5253993,0.5363646,0.3393999,0.4750225,0.5,0.5,0.3914918,0.5,0.2035569,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2988985
1772742823.0975423,0.3372316,0.910507,0.5,0.3512992,0.1372475,0.5,0.5,0.5,0.5,0.5,0.5,0.5489485,0.5,0.2053578,0.9999546,0.5509574,0.562017,0.5509574,0.5273362,0.5363647,0.3366611,0.4696527,0.5,0.5,0.3914918,0.5,0.2043636,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2988853
1772742823.1296158,0.2017377,0.9123754,0.5,0.2625348,0.0915853,0.5,0.5,0.5,0.5,0.5,0.5,0.5562356,0.5,0.2053578,0.9999546,0.5112709,0.5330209,0.5112709,0.5130181,0.5363656,0.3380566,0.4658979,0.5,0.5,0.3914918,0.5,0.2052352,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2988677
1772742823.1614761,0.1213512,0.9153004,0.5,0.1541356,0.0507744,0.5,0.5,0.5,0.5,0.5,0.5,0.5580612,0.5,0.2053578,0.9999546,0.5164944,0.5738009,0.5164944,0.5385346,0.5363598,0.3453632,0.4672851,0.5,0.5,0.3914918,0.5,0.2060229,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2988474
1772742823.1974688,0.0657565,0.9196985,0.5,0.0891158,0.0310388,0.5,0.5,0.5,0.5,0.5,0.5,0.5556105,0.5,0.2053578,0.9999546,0.4911082,0.5179779,0.4911082,0.5103886,0.5363635,0.3606823,0.5097515,0.5,0.5,0.3914918,0.5,0.2069622,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2988257
1772742823.2299037,0.1495187,0.9224439,0.5,0.1430265,0.024033,0.5,0.5,0.5,0.5,0.5,0.5,0.549418,0.5,0.2053578,0.9999546,0.4539972,0.4789217,0.4539972,0.4576166,0.5363658,0.3869935,0.5850202,0.5,0.5,0.3914918,0.5,0.2080301,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2988158
1772742823.2620132,0.1230049,0.9252034,0.5,0.0741373,0.0300745,0.5,0.5,0.5,0.5,0.5,0.5,0.5416911,0.5,0.2053578,0.9999546,0.4241356,0.4321666,0.4241356,0.4356141,0.5363685,0.4146536,0.6356424,0.5,0.5,0.3914918,0.5,0.2090045,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2988004
1772742823.2931697,0.1005142,0.9282121,0.5,0.0736161,0.0276271,0.5,0.5,0.5,0.5,0.5,0.5,0.5324809,0.5,0.2053578,0.9999546,0.4491666,0.4623879,0.4491666,0.4382602,0.5363689,0.4441812,0.6694412,0.5,0.5,0.3914918,0.5,0.209915,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2987815
1772742823.3252044,0.1042074,0.930872,0.5,0.0689657,0.0186134,0.5,0.5,0.5,0.5,0.5,0.5,0.5235421,0.5,0.2053578,0.9999546,0.4809299,0.4750446,0.4809299,0.4619414,0.5363704,0.4766703,0.6921244,0.5,0.5,0.3914918,0.5,0.2108547,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2987634
1772742823.3616462,0.0718438,0.9341783,0.5,0.0594633,0.017049,0.5,0.5,0.5,0.5,0.5,0.5,0.5144903,0.5,0.2053578,0.9999546,0.4239207,0.4081914,0.4239207,0.4256738,0.5363717,0.5107804,0.7074762,0.5,0.5,0.3914918,0.5,0.2119557,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2987428
1772742823.3933053,0.4452395,0.9371393,0.5,0.2084755,0.0201763,0.5,0.5,0.5,0.5,0.5,0.5,0.5059197,0.5,0.2053578,0.9999546,0.3888968,0.3719632,0.3888968,0.3987707,0.5363726,0.5492378,0.7179507,0.5,0.5,0.3914918,0.5,0.2130874,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.298738
1772742823.4252877,0.3507661,0.9394161,0.5,0.3072098,0.0231412,0.5,0.5,0.5,0.5,0.5,0.5,0.497232,0.5,0.2053578,0.9999546,0.4272356,0.4447007,0.4272356,0.4383255,0.5363696,0.5774306,0.7251459,0.5,0.5,0.3914918,0.5,0.2140672,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2987278
1772742823.457479,0.5673829,0.939939,0.5,0.4266833,0.0202923,0.5,0.5,0.5,0.5,0.5,0.5,0.488717,0.5,0.2053578,0.9999546,0.4063582,0.4127316,0.4063582,0.415345,0.5363701,0.5996546,0.7301141,0.5,0.5,0.3914918,0.5,0.214899,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2987128
1772742823.4892023,0.8470078,0.9409355,0.5,0.6723638,0.0239841,0.5,0.5,0.5,0.5,0.5,0.5,0.4807642,0.5,0.2053578,0.9999546,0.3958338,0.4100076,0.3958338,0.4035305,0.5363692,0.6152583,0.7335579,0.5,0.5,0.3914918,0.5,0.2156462,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2986942
1772742823.5255125,0.608745,0.9424284,0.5,0.5647948,0.0234759,0.5,0.5,0.5,0.5,0.5,0.5,0.4726586,0.5,0.2053578,0.9999546,0.3599441,0.3639475,0.3599441,0.3727036,0.5363706,0.6266979,0.7359519,0.5,0.5,0.3914918,0.5,0.2163085,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2986741
1772742823.557421,0.5267485,0.943561,0.5,0.6477507,0.0286317,0.5,0.5,0.5,0.5,0.5,0.5,0.466407,0.5,0.2053578,0.9999546,0.3297163,0.3270878,0.3297163,0.3535469,0.5363717,0.6347356,0.7376195,0.5,0.5,0.3914918,0.5,0.2167553,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2986683
1772742823.5897593,0.7402994,0.9441986,0.5,0.7159225,0.0306935,0.5,0.5,0.5,0.5,0.5,0.5,0.4637032,0.5,0.2053578,0.9999546,0.3414024,0.3302723,0.3414024,0.3487534,0.5363726,0.6410476,0.7387827,0.5,0.5,0.3914918,0.5,0.2169744,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2986567
1772742823.626163,0.6062167,0.9449665,0.5,0.5708204,0.0151479,0.5,0.5,0.5,0.5,0.5,0.5,0.4616049,0.5,0.2053578,0.9999546,0.3876479,0.3925496,0.3876479,0.3928483,0.536368,0.6445767,0.739595,0.5,0.5,0.3914918,0.5,0.2170044,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2986402
1772742823.657707,0.2645149,0.9471987,0.5,0.3778118,0.0171046,0.5,0.5,0.5,0.5,0.5,0.5,0.4597815,0.5,0.2053578,0.9999546,0.3571322,0.361227,0.3571322,0.400828,0.5363697,0.6472605,0.7401626,0.5,0.5,0.3914918,0.5,0.2171013,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2986378
1772742823.6894345,0.2099742,0.9485722,0.5,0.3757957,0.014972,0.5,0.5,0.5,0.5,0.5,0.5,0.4562482,0.5,0.2053578,0.9999546,0.3736811,0.3732187,0.3736811,0.3972527,0.5363696,0.653173,0.7405595,0.5,0.5,0.3914918,0.5,0.2172304,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2986297
1772742823.721438,0.3152391,0.9490662,0.5,0.4593928,0.0149764,0.5,0.5,0.5,0.5,0.5,0.5,0.4513826,0.5,0.2053578,0.9999546,0.3536643,0.3599057,0.3536643,0.3885205,0.5363701,0.6625361,0.7408371,0.5,0.5,0.3914918,0.5,0.2174333,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.298617
1772742823.7534678,0.3683518,0.949516,0.5,0.5417837,0.0236071,0.5,0.5,0.5,0.5,0.5,0.5,0.4452866,0.5,0.2053578,0.9999546,0.3488384,0.3475181,0.3488384,0.3645463,0.5363713,0.6716675,0.7410313,0.5,0.5,0.3914918,0.5,0.2176995,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2986003
1772742823.7854996,0.6367567,0.9495905,0.5,0.713253,0.0355927,0.5,0.5,0.5,0.5,0.5,0.5,0.4385315,0.5,0.2053578,0.9999546,0.3737632,0.366601,0.3737632,0.3855415,0.5363718,0.6799659,0.7411671,0.5,0.5,0.3914918,0.5,0.2179166,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2985808
1772742823.8214247,0.8228886,0.9498594,0.5,0.8820829,0.0387761,0.5,0.5,0.5,0.5,0.5,0.5,0.4317783,0.5,0.2053578,0.9999546,0.344101,0.3297753,0.344101,0.3653343,0.5363727,0.6858039,0.7412622,0.5,0.5,0.3914918,0.5,0.2181552,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2985593
1772742823.8535876,0.8175667,0.9500477,0.5,0.8659047,0.0420212,0.5,0.5,0.5,0.5,0.5,0.5,0.4240875,0.5,0.2053578,0.9999546,0.3584999,0.3750083,0.3584999,0.375552,0.5363704,0.6902482,0.7413288,0.5,0.5,0.3914918,0.5,0.2183485,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.298549
1772742823.885627,0.8046555,0.9500811,0.5,0.764291,0.0364575,0.5,0.5,0.5,0.5,0.5,0.5,0.4159433,0.5,0.2053578,0.9999546,0.3391325,0.345589,0.3391325,0.3540087,0.5363714,0.6933863,0.7413753,0.5,0.5,0.3914918,0.5,0.218634,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2985337
1772742823.9179635,0.7565284,0.9487035,0.5,0.7638484,0.0308191,0.5,0.5,0.5,0.5,0.5,0.5,0.4079437,0.5,0.2053578,0.9999546,0.3714186,0.37061,0.3714186,0.3694091,0.536372,0.6953834,0.7414079,0.5,0.5,0.3914918,0.5,0.218948,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2985152
1772742823.9495726,0.7529109,0.9477115,0.5,0.8012119,0.0338839,0.5,0.5,0.5,0.5,0.5,0.5,0.4002949,0.5,0.2053578,0.9999546,0.3935543,0.3925767,0.3935543,0.3729126,0.5363719,0.6965472,0.7414308,0.5,0.5,0.3914918,0.5,0.2193433,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2984938
1772742823.9854329,0.4917962,0.9478319,0.5,0.6325928,0.0240924,0.5,0.5,0.5,0.5,0.5,0.5,0.3940422,0.5,0.2053578,0.9999546,0.3964055,0.4248582,0.3964055,0.3681782,0.5363658,0.6966819,0.7414467,0.5,0.5,0.3914918,0.5,0.2197872,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2984723
1772742824.0175695,0.4688866,0.9477637,0.5,0.7011972,0.0216767,0.5,0.5,0.5,0.5,0.5,0.5,0.3890411,0.5,0.2053578,0.9999546,0.4390843,0.4798013,0.4390843,0.3803061,0.5363661,0.6965565,0.7414579,0.5,0.5,0.3914918,0.5,0.2202907,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2984614
1772742824.049829,0.5849229,0.9463165,0.5,0.7526631,0.0367649,0.5,0.5,0.5,0.5,0.5,0.5,0.3857417,0.5,0.2053578,0.9999546,0.4165556,0.4498029,0.4165556,0.3618074,0.5363667,0.6938919,0.7414657,0.5,0.5,0.3914918,0.5,0.2208326,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2984457
1772742824.0817635,0.6930155,0.9443594,0.5,0.7651545,0.0364372,0.5,0.5,0.5,0.5,0.5,0.5,0.3825824,0.5,0.2053578,0.9999546,0.4130745,0.4474014,0.4130745,0.3582534,0.5363674,0.6874871,0.7414712,0.5,0.5,0.3914918,0.5,0.2212827,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2984265
1772742824.1139364,0.6921145,0.9429049,0.5,0.7276396,0.0492254,0.5,0.5,0.5,0.5,0.5,0.5,0.3795328,0.5,0.2053578,0.9999546,0.3938493,0.4086953,0.3938493,0.3499571,0.5363688,0.6771023,0.7267783,0.5,0.5,0.3914918,0.5,0.2216708,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2984055
1772742824.1502354,0.7341313,0.9418606,0.5,0.7333734,0.0315578,0.5,0.5,0.5,0.5,0.5,0.5,0.3754584,0.5,0.2053578,0.9999546,0.3687113,0.3968089,0.3687113,0.3492907,0.5363675,0.6656218,0.7161886,0.5,0.5,0.3914918,0.5,0.2219552,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2983828
1772742824.18135,0.8393339,0.9405608,0.5,0.7023801,0.0191697,0.5,0.5,0.5,0.5,0.5,0.5,0.3701553,0.5,0.2053578,0.9999546,0.3765561,0.4042319,0.3765561,0.363588,0.5363676,0.6529561,0.7086303,0.5,0.5,0.3914918,0.5,0.2222016,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.298375
1772742824.2134042,0.5172211,0.9403059,0.5,0.3938115,0.0102578,0.5,0.5,0.5,0.5,0.5,0.5,0.3626862,0.5,0.2053578,0.9999546,0.3795352,0.4184275,0.3795352,0.3747444,0.5363679,0.6424638,0.7032695,0.5,0.5,0.3914918,0.5,0.2224816,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.298365
1772742824.2461367,0.3035885,0.9407798,0.5,0.2458958,0.0057865,0.5,0.5,0.5,0.5,0.5,0.5,0.3529213,0.5,0.2053578,0.9999546,0.3600781,0.3854961,0.3600781,0.3751241,0.5363695,0.6350394,0.6994833,0.5,0.5,0.3914918,0.5,0.2228823,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2983501
1772742824.2775297,0.4057578,0.9404082,0.5,0.4136618,0.005488,0.5,0.5,0.5,0.5,0.5,0.5,0.3418993,0.5,0.2053578,0.9999546,0.4018761,0.4166156,0.4018761,0.4000832,0.5363701,0.6325629,0.6968166,0.5,0.5,0.3914918,0.5,0.2233401,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2983311
1772742824.313517,0.674004,0.9403069,0.5,0.5946762,0.0086367,0.5,0.5,0.5,0.5,0.5,0.5,0.3306453,0.5,0.2053578,0.9999546,0.3674303,0.3838683,0.3674303,0.3801335,0.5363709,0.6320798,0.694942,0.5,0.5,0.3914918,0.5,0.2239797,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.298312
1772742824.3457925,0.506579,0.9403863,0.5,0.4618745,0.0106995,0.5,0.5,0.5,0.5,0.5,0.5,0.3202358,0.5,0.2053578,0.9999546,0.3793596,0.4352621,0.3793596,0.4004486,0.536367,0.6316341,0.6936259,0.5,0.5,0.3914918,0.5,0.2246524,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2983039
1772742824.3774595,0.3565387,0.9401239,0.5,0.3468945,0.00987,0.5,0.5,0.5,0.5,0.5,0.5,0.3106031,0.5,0.2053578,0.9999546,0.4128757,0.4409773,0.4128757,0.4215995,0.5363691,0.6318376,0.6927027,0.5,0.5,0.3914918,0.5,0.2254235,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.29829
1772742824.409362,0.2821018,0.9403997,0.5,0.2677306,0.0132545,0.5,0.5,0.5,0.5,0.5,0.5,0.3012526,0.5,0.2053578,0.9999546,0.3988674,0.4375713,0.3988674,0.4240943,0.5363688,0.6339103,0.6920556,0.5,0.5,0.3914918,0.5,0.226306,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2982735
1772742824.4416225,0.1184369,0.941061,0.5,0.204978,0.0145638,0.5,0.5,0.5,0.5,0.5,0.5,0.2918176,0.5,0.2053578,0.9999546,0.3948997,0.4468447,0.3948997,0.4174236,0.5363681,0.638219,0.6916022,0.5,0.5,0.3914918,0.5,0.227043,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2982545
1772742824.477484,0.2548907,0.9411615,0.5,0.4384251,0.0131557,0.5,0.5,0.5,0.5,0.5,0.5,0.2827375,0.5,0.2053578,0.9999546,0.4026323,0.4201543,0.4026323,0.4013295,0.5363703,0.6492271,0.6912846,0.5,0.5,0.3914918,0.5,0.2274772,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2982331
1772742824.509204,0.4121426,0.940434,0.5,0.4414512,0.0122598,0.5,0.5,0.5,0.5,0.5,0.5,0.2740237,0.5,0.2053578,0.9999546,0.446969,0.4644666,0.446969,0.4203505,0.5363706,0.6592776,0.6910621,0.5,0.5,0.3914918,0.5,0.2276792,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2982223
1772742824.5413275,0.4770446,0.939944,0.5,0.4139751,0.0124498,0.5,0.5,0.5,0.5,0.5,0.5,0.2656464,0.5,0.2053578,0.9999546,0.4372917,0.4416329,0.4372917,0.4014539,0.5363714,0.6673644,0.6909064,0.5,0.5,0.3914918,0.5,0.2278828,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2982078
1772742824.57339,0.6710139,0.9394274,0.5,0.4642918,0.0121295,0.5,0.5,0.5,0.5,0.5,0.5,0.2573108,0.5,0.2053578,0.9999546,0.4869161,0.5013567,0.4869161,0.4150399,0.5363702,0.6735889,0.6907973,0.5,0.5,0.3914918,0.5,0.2279975,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2981897
1772742824.6054137,0.5055318,0.9388932,0.5,0.3710114,0.0164677,0.5,0.5,0.5,0.5,0.5,0.5,0.2494526,0.5,0.2053578,0.9999546,0.4492763,0.459538,0.4492763,0.3943094,0.5363712,0.6776252,0.6907209,0.5,0.5,0.3914918,0.5,0.2281091,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2981693
1772742824.6414785,0.7357738,0.9384797,0.5,0.5396638,0.0193048,0.5,0.5,0.5,0.5,0.5,0.5,0.2417048,0.5,0.2053578,0.9999546,0.4624292,0.4825366,0.4624292,0.3883351,0.5363663,0.6808143,0.6906675,0.5,0.5,0.3914918,0.5,0.2282051,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2981473
1772742824.6740963,0.7943231,0.9378241,0.5,0.6694871,0.0173667,0.5,0.5,0.5,0.5,0.5,0.5,0.2346928,0.5,0.2053578,0.9999546,0.4184767,0.4176258,0.4184767,0.36493,0.5363689,0.6810818,0.6906301,0.5,0.5,0.3914918,0.5,0.228172,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2981378
