timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1773053771.3496392,0.9944185,0.330939,0.5,0.008531,0.2230439,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0980807,0.2832309,0.1076084,0.0011826,0.2096916,0.2435949,0.2096916,0.2033961,0.6084243,0.706288,0.9653207,0.5,0.5,0.2267776,0.5,0.300153,0.5,0.7267403,0.5300887,0.3626394,0.0474732,0.2267776,0.9973999
1773053771.3814304,0.9918618,0.3309887,0.5,0.0066267,0.1862113,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0994908,0.2832309,0.1076084,0.0011826,0.2008088,0.2313053,0.2008088,0.1970389,0.6084245,0.7057219,0.9653207,0.5,0.5,0.2267776,0.5,0.2999194,0.5,0.7264638,0.5499647,0.3368631,0.0474732,0.2267776,0.9973691
1773053771.4131637,0.9895529,0.3311307,0.5,0.0052048,0.1995716,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1003514,0.2832309,0.1076084,0.0011826,0.2030312,0.2286841,0.2030312,0.1968678,0.6084248,0.7048647,0.9653207,0.5,0.5,0.2267776,0.5,0.299698,0.5,0.7261858,0.5633104,0.312096,0.0474732,0.2267776,0.9973381
1773053771.4450903,0.9850025,0.3315139,0.5,0.0023272,0.2924142,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1008049,0.2832309,0.1076084,0.0011826,0.1986935,0.223516,0.1986935,0.2065378,0.6084248,0.7024924,0.9653207,0.5,0.5,0.2267776,0.5,0.2995037,0.5,0.7259064,0.572066,0.2875534,0.0474732,0.2267776,0.9973067
1773053771.4771585,0.9799955,0.3320614,0.5,0.0018175,0.3468941,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1008482,0.2832309,0.1076084,0.0011826,0.2072702,0.2276894,0.2072702,0.2235086,0.6084247,0.6983636,0.9653207,0.5,0.5,0.2267776,0.5,0.2993547,0.5,0.7256254,0.577706,0.2646194,0.0474732,0.2267776,0.9972751
1773053771.5135353,0.9702883,0.3328952,0.5,0.0012002,0.432488,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1009457,0.2832309,0.1076084,0.0011826,0.2279383,0.2551662,0.2279383,0.242851,0.6084236,0.6937967,0.9653207,0.5,0.5,0.2267776,0.5,0.2992252,0.5,0.725343,0.5811722,0.2430608,0.0474732,0.2267776,0.9972433
1773053771.5451834,0.9789375,0.3334774,0.5,0.0012051,0.4494675,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1011666,0.2832309,0.1076084,0.0011826,0.2470506,0.2713785,0.2470506,0.2690155,0.6084237,0.6889863,0.9653207,0.5,0.5,0.2267776,0.5,0.2990606,0.5,0.7250593,0.5831317,0.222925,0.0474732,0.2267776,0.9972111
1773053771.5774052,0.9784265,0.3340337,0.5,0.0018497,0.5358332,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1013012,0.2832309,0.1076084,0.0011826,0.2760296,0.2998744,0.2760296,0.3008982,0.6084224,0.6827129,0.9653207,0.5,0.5,0.2267776,0.5,0.2988279,0.5,0.7247741,0.5840422,0.2041649,0.0474732,0.2267776,0.9971787
1773053771.6092525,0.9846256,0.3343544,0.5,0.0036034,0.4631291,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1015275,0.2832309,0.1076084,0.0011826,0.3233456,0.3568674,0.3233456,0.3393011,0.6084184,0.6736548,0.9653207,0.5,0.5,0.2267776,0.5,0.2986022,0.5,0.7244875,0.5841434,0.1858797,0.0474732,0.2267776,0.997146
1773053771.6412296,0.9935565,0.3350531,0.5,0.0211896,0.3710776,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1017327,0.2832309,0.1076084,0.0011826,0.3609824,0.4000948,0.3609824,0.3750466,0.608416,0.6618774,0.9653207,0.5,0.5,0.2267776,0.5,0.2984963,0.5,0.7241995,0.5837527,0.1691627,0.0474732,0.2267776,0.9971131
1773053771.6772985,0.9967772,0.3360812,0.5,0.0734805,0.3994707,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1020974,0.2832309,0.1076084,0.0011826,0.3988952,0.4373368,0.3988952,0.407641,0.608414,0.6491683,0.9653207,0.5,0.5,0.2267776,0.5,0.2985379,0.5,0.7239101,0.5830192,0.1538621,0.0474732,0.2267776,0.9970799
1773053771.709804,0.9989172,0.3387758,0.5,0.3313349,0.2749732,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1036074,0.2832309,0.1076084,0.0011826,0.4365446,0.4708313,0.4365446,0.4413118,0.6084127,0.6384391,0.9653207,0.5,0.5,0.2267776,0.5,0.2987143,0.5,0.7236193,0.5820324,0.1397294,0.0474732,0.2267776,0.9970463
1773053771.741195,0.9987044,0.3408315,0.5,0.427223,0.3077281,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1056119,0.2832309,0.1076084,0.0011826,0.4738555,0.5226808,0.4738555,0.4706213,0.6084121,0.6339082,0.9653207,0.5,0.5,0.2267776,0.5,0.2989597,0.5,0.7233272,0.5808795,0.126804,0.0474732,0.2267776,0.9970125
1773053771.7732127,0.9990966,0.3420301,0.5,0.6579319,0.3067578,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1079261,0.2814547,0.1076084,0.0011826,0.5491118,0.6066782,0.5491118,0.5176512,0.6084092,0.6338393,0.9653207,0.5,0.5,0.2267776,0.5,0.2990904,0.5,0.7230337,0.5795461,0.1145199,0.0474732,0.2267776,0.9969785
1773053771.8059902,0.99892,0.3419665,0.5,0.6472568,0.3354162,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1099017,0.278451,0.1076084,0.0011826,0.6116636,0.6720415,0.6116636,0.5632885,0.6084079,0.6384268,0.9653207,0.5,0.5,0.2267776,0.5,0.298926,0.5,0.7227388,0.5781376,0.1033763,0.0474732,0.2267776,0.9969441
1773053771.8414495,0.9992762,0.3414413,0.5,0.8599282,0.3903969,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1116588,0.27636,0.1076084,0.0011826,0.5867063,0.6333049,0.5867063,0.5573775,0.6084119,0.6455856,0.9653207,0.5,0.5,0.2267776,0.5,0.298339,0.5,0.7224425,0.5766856,0.0933174,0.0474732,0.2267776,0.9969095
1773053771.8732557,0.9994387,0.3419655,0.5,0.9133101,0.4388842,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1127411,0.2749022,0.1076084,0.0011826,0.5084545,0.5403688,0.5084545,0.5006962,0.608416,0.6559379,0.9653207,0.5,0.5,0.2267776,0.5,0.2971019,0.5,0.7221449,0.5752018,0.0842151,0.0474732,0.2267776,0.9968746
1773053771.9053226,0.9995952,0.3435693,0.5,0.9783251,0.4683934,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1135122,0.2738846,0.1076084,0.0011826,0.4353013,0.4607097,0.4353013,0.4207811,0.6084188,0.6687114,0.9653207,0.5,0.5,0.2267776,0.5,0.2949625,0.5,0.7218459,0.5736792,0.0758892,0.0474732,0.2267776,0.9968394
1773053771.9378786,0.9992825,0.3444971,0.5,0.9897621,0.450846,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1135167,0.2731736,0.1076084,0.0011826,0.4099258,0.4235018,0.4099258,0.4021413,0.6084204,0.6825098,0.9653207,0.5,0.5,0.2267776,0.5,0.2917783,0.5,0.7215455,0.572095,0.0681492,0.0474732,0.2267776,0.9968039
1773053771.9732547,0.997279,0.3446059,0.5,0.9847771,0.4433671,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1131114,0.2726766,0.1076084,0.0011826,0.4189467,0.451302,0.4189467,0.4189502,0.6084181,0.693454,0.9653207,0.5,0.5,0.2267776,0.5,0.2876163,0.5,0.7212438,0.5705068,0.0611964,0.0474732,0.2267776,0.9967681
1773053772.0053935,0.9958552,0.3442659,0.5,0.9498272,0.4575169,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1123533,0.2723291,0.1076084,0.0011826,0.4204352,0.4611622,0.4204352,0.4179845,0.6084168,0.6964724,0.9653207,0.5,0.5,0.2267776,0.5,0.282644,0.5,0.7209407,0.5689326,0.0567301,0.0474732,0.2267776,0.996732
1773053772.0378935,0.9926101,0.3442166,0.5,0.870737,0.4988735,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1115743,0.272086,0.1076084,0.0011826,0.3668903,0.4038732,0.3668903,0.3638773,0.6084192,0.6911387,0.9653207,0.5,0.5,0.2267776,0.5,0.276998,0.5,0.7206369,0.567355,0.0537878,0.0474732,0.2267776,0.9966957
1773053772.0701556,0.9890028,0.3439473,0.5,0.8530181,0.4832992,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1108951,0.2719159,0.1076084,0.0011826,0.3236259,0.3689442,0.3236259,0.318125,0.6084195,0.6734581,0.9592757,0.5,0.5,0.2267776,0.5,0.2707872,0.5,0.7203328,0.5657806,0.0518145,0.0474732,0.2267776,0.996659
1773053772.1017618,0.9883877,0.3434462,0.5,0.8467534,0.4814657,0.5,0.6019183,0.5,0.5,0.5,0.5,0.110256,0.2717968,0.1076084,0.0011826,0.2942256,0.3355403,0.2942256,0.2857385,0.6084208,0.6502171,0.951324,0.5,0.5,0.2267776,0.5,0.2642197,0.5,0.7201198,0.5641459,0.0504741,0.0474732,0.2267776,0.9966221
1773053772.1379569,0.9923018,0.3426938,0.5,0.914451,0.5106245,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1093931,0.2717135,0.1076084,0.0011826,0.2911327,0.3303724,0.2911327,0.2784387,0.6084211,0.6239949,0.9446001,0.5,0.5,0.2267776,0.5,0.2575109,0.5,0.7199707,0.5625199,0.0495555,0.0474732,0.2267776,0.9965848
1773053772.169896,0.9943579,0.341461,0.5,0.9057254,0.5078447,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1080538,0.2716552,0.1076084,0.0011826,0.3010313,0.3630807,0.3010313,0.2791359,0.6084202,0.5967785,0.9393827,0.5,0.5,0.2267776,0.5,0.2509226,0.5,0.7198663,0.5609119,0.0489218,0.0474732,0.2267776,0.9965473
1773053772.2018116,0.9940928,0.3402889,0.5,0.906043,0.3121336,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1043995,0.2716144,0.1076084,0.0011826,0.3447209,0.3900259,0.3447209,0.3158341,0.6084207,0.5735345,0.9354607,0.5,0.5,0.2267776,0.5,0.2446592,0.5,0.7197931,0.5593184,0.0484829,0.0474732,0.2267776,0.9965095
1773053772.2338521,0.993719,0.3386591,0.5,0.8282132,0.2526252,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0996169,0.2715858,0.1076084,0.0011826,0.4096949,0.4494717,0.4096949,0.3851208,0.6084193,0.5542404,0.932576,0.5,0.5,0.2267776,0.5,0.2390046,0.5,0.719742,0.5577179,0.0481778,0.0474732,0.2267776,0.9964714
1773053772.2654672,0.9947399,0.3370944,0.5,0.9125437,0.140851,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0943566,0.2698353,0.1076084,0.0011826,0.4659369,0.4983926,0.4659369,0.4591754,0.6084198,0.5361105,0.930486,0.5,0.5,0.2267776,0.5,0.2343043,0.5,0.7197061,0.556074,0.0479654,0.0474732,0.2267776,0.9964329
1773053772.3019564,0.9934969,0.334701,0.5,0.9016818,0.1240659,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0906847,0.2668957,0.1076084,0.0011826,0.5177653,0.5672755,0.5177653,0.5293809,0.6084159,0.5208135,0.9289875,0.5,0.5,0.2267776,0.5,0.2307493,0.5,0.719681,0.5544483,0.0478172,0.0474732,0.2267776,0.9963942
1773053772.3338304,0.9972076,0.3336373,0.5,0.9498675,0.1122368,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0886271,0.2631469,0.1076084,0.0011826,0.5646687,0.6242324,0.5646687,0.5838798,0.6084107,0.5084905,0.9279209,0.5,0.5,0.2267776,0.5,0.2282673,0.5,0.7196635,0.5528246,0.0477138,0.0474732,0.2267776,0.9963552
1773053772.3654902,0.9948107,0.3307824,0.5,0.8832166,0.0941396,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0875444,0.2605429,0.1076084,0.0011826,0.5814656,0.6388791,0.5814656,0.6090115,0.6084113,0.4969896,0.9271655,0.5,0.5,0.2267776,0.5,0.2266803,0.5,0.7196512,0.5512147,0.0476415,0.0474732,0.2267776,0.9963159
1773053772.3972123,0.9923615,0.3281858,0.5,0.8377956,0.0768271,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0868745,0.2587302,0.1076084,0.0011826,0.5931291,0.6531604,0.5931291,0.6369946,0.6084108,0.4861249,0.9266324,0.5,0.5,0.2267776,0.5,0.2258156,0.5,0.7196426,0.5496163,0.0475909,0.0474732,0.2267776,0.9962762
1773053772.4294608,0.9971261,0.3273105,0.5,0.832937,0.1038951,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0860347,0.2574661,0.1076084,0.0011826,0.6359997,0.6835507,0.6359997,0.67731,0.6084111,0.4758029,0.9262571,0.5,0.5,0.2267776,0.5,0.2255389,0.5,0.7196366,0.5479606,0.0475556,0.0474732,0.2267776,0.9962363
1773053772.46536,0.9977937,0.3269805,0.5,0.860499,0.1101953,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0846337,0.2565837,0.1076084,0.0011826,0.6386562,0.6884861,0.6386562,0.6879565,0.6084111,0.4670309,0.9259933,0.5,0.5,0.2267776,0.5,0.2257239,0.5,0.7196324,0.5463226,0.0475308,0.0474732,0.2267776,0.9961961
1773053772.49715,0.998137,0.3268731,0.5,0.7369682,0.1070315,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0824606,0.2559671,0.1076084,0.0011826,0.6305517,0.6666017,0.6305517,0.6848823,0.6084126,0.4603519,0.9258081,0.5,0.5,0.2267776,0.5,0.2261889,0.5,0.7196294,0.5447029,0.0475135,0.0474732,0.2267776,0.9961555
1773053772.5290477,0.9968891,0.3267847,0.5,0.4391725,0.0926135,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0797105,0.2555361,0.1076084,0.0011826,0.6478751,0.6723842,0.6478751,0.7049021,0.6084114,0.4541167,0.9256783,0.5,0.5,0.2267776,0.5,0.2267766,0.5,0.7196273,0.5430946,0.0475014,0.0474732,0.2267776,0.9961147
1773053772.561138,0.997366,0.3263622,0.5,0.4307829,0.0735954,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0764617,0.2552347,0.1076084,0.0011826,0.6813521,0.7016929,0.6813521,0.7430715,0.6084097,0.4471671,0.9255872,0.5,0.5,0.2267776,0.5,0.2274018,0.5,0.7196259,0.5414959,0.0474929,0.0474732,0.2267776,0.9960735
1773053772.593376,0.9984709,0.3265838,0.5,0.5179737,0.0548358,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0731727,0.2550239,0.1076084,0.0011826,0.7107727,0.7293021,0.7107727,0.7742487,0.6084096,0.440719,0.9255234,0.5,0.5,0.2267776,0.5,0.2279554,0.5,0.7196249,0.5398304,0.047487,0.0474732,0.2267776,0.996032
1773053772.629439,0.9993002,0.3280537,0.5,0.6798788,0.0469206,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0712789,0.2548764,0.1076084,0.0011826,0.7337254,0.7580552,0.7337254,0.793716,0.6084096,0.4361186,0.9254788,0.5,0.5,0.2267776,0.5,0.2283139,0.5,0.7196242,0.538192,0.0474829,0.0474732,0.2267776,0.9959902
1773053772.66114,0.9991972,0.3290942,0.5,0.7420527,0.032568,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0709332,0.2547731,0.1076084,0.0011826,0.7332531,0.756396,0.7332531,0.7889074,0.6084115,0.4358521,0.9254475,0.5,0.5,0.2267776,0.5,0.2283422,0.5,0.7196237,0.5365719,0.0474799,0.0474732,0.2267776,0.9959481
1773053772.6932313,0.9989072,0.3293797,0.5,0.6588284,0.0247153,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0710984,0.2530405,0.1076084,0.0011826,0.7195192,0.7461422,0.7195192,0.7669974,0.608413,0.4387043,0.9254256,0.5,0.5,0.2267776,0.5,0.2278466,0.5,0.7196233,0.5349596,0.0474779,0.0474732,0.2267776,0.9959057
1773053772.725483,0.9990157,0.3299732,0.5,0.8200238,0.0253715,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0711056,0.2501844,0.1076084,0.0011826,0.6936621,0.7251943,0.6936621,0.735881,0.608413,0.442986,0.9254102,0.5,0.5,0.2267776,0.5,0.2267282,0.5,0.7196231,0.5332927,0.0474765,0.0474732,0.2267776,0.995863
1773053772.7576456,0.9982265,0.3303053,0.5,0.7313799,0.021311,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0709079,0.2481979,0.1076084,0.0011826,0.6482054,0.6731787,0.6482054,0.6733329,0.6084147,0.4503964,0.9253995,0.5,0.5,0.2267776,0.5,0.225016,0.5,0.7196229,0.5316437,0.0474755,0.0474732,0.2267776,0.9958199
1773053772.7934415,0.9975519,0.3304623,0.5,0.6756903,0.0242386,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0705586,0.2468137,0.1076084,0.0011826,0.5433544,0.5835197,0.5433544,0.5490057,0.6084167,0.4585112,0.925392,0.5,0.5,0.2267776,0.5,0.2227995,0.5,0.7196228,0.5300149,0.0474748,0.0474732,0.2267776,0.9957765
1773053772.8254175,0.9969346,0.3304213,0.5,0.6862311,0.0260518,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0697241,0.2458478,0.1076084,0.0011826,0.4295584,0.4687813,0.4295584,0.4303245,0.6084191,0.4660055,0.9253867,0.5,0.5,0.2267776,0.5,0.2201204,0.5,0.7196227,0.5283891,0.0474743,0.0474732,0.2267776,0.9957328
1773053772.8572068,0.9977552,0.329546,0.5,0.8196545,0.0342156,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0688615,0.2451733,0.1076084,0.0011826,0.3972269,0.4356216,0.3972269,0.4003085,0.6084194,0.4724752,0.925383,0.5,0.5,0.2267776,0.5,0.2171064,0.5,0.7196226,0.526774,0.047474,0.0474732,0.2267776,0.9956888
1773053772.8892357,0.9976525,0.3270311,0.5,0.9167705,0.050079,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0677855,0.2447018,0.1076084,0.0011826,0.4118584,0.4538991,0.4118584,0.4254693,0.6084177,0.479055,0.9253804,0.5,0.5,0.2267776,0.5,0.2140616,0.5,0.7196226,0.5251085,0.0474737,0.0474732,0.2267776,0.9956445
1773053772.9215922,0.9980778,0.3198604,0.5,0.9445922,0.0585756,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0663689,0.2443721,0.1076084,0.0011826,0.4382202,0.4871806,0.4382202,0.4558939,0.6084172,0.4855095,0.9253786,0.5,0.5,0.2267776,0.5,0.2112592,0.5,0.7196226,0.523458,0.0474736,0.0474732,0.2267776,0.9955999
1773053772.9574623,0.9987341,0.3141873,0.5,0.9704386,0.1399127,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0652367,0.2441415,0.1076084,0.0011826,0.4715006,0.5360019,0.4715006,0.489053,0.6084153,0.4922079,0.9253774,0.5,0.5,0.2267776,0.5,0.2087908,0.5,0.7196226,0.5218254,0.0474734,0.0474732,0.2267776,0.9955549
1773053772.989436,0.9990476,0.3090221,0.5,0.982939,0.258195,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0646337,0.2439802,0.1076084,0.0011826,0.4923968,0.5598408,0.4923968,0.5151173,0.6084153,0.4991427,0.9253765,0.5,0.5,0.2267776,0.5,0.2066686,0.5,0.7196225,0.5202045,0.0474734,0.0474732,0.2267776,0.9955096
1773053773.022143,0.9991547,0.3040479,0.5,0.9792073,0.33293,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0642849,0.2438673,0.1076084,0.0011826,0.5086814,0.5705989,0.5086814,0.5284743,0.6084163,0.5065953,0.9253759,0.5,0.5,0.2267776,0.5,0.2049094,0.5,0.7196225,0.5185916,0.0474733,0.0474732,0.2267776,0.9954639
1773053773.0535703,0.9987097,0.2997082,0.5,0.9826942,0.4392291,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0641493,0.2437883,0.1076084,0.0011826,0.5188107,0.5840857,0.5188107,0.5364534,0.6084157,0.5158776,0.9253754,0.5,0.5,0.2267776,0.5,0.2035245,0.5,0.7196225,0.5169207,0.0474733,0.0474732,0.2267776,0.995418
1773053773.085929,0.9990185,0.296632,0.5,0.9870653,0.5079089,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0643507,0.2437331,0.1076084,0.0011826,0.4938544,0.5453916,0.4938544,0.5186982,0.6084179,0.5252966,0.9253751,0.5,0.5,0.2267776,0.5,0.2025344,0.5,0.7196225,0.5152678,0.0474732,0.0474732,0.2267776,0.9953717
1773053773.1218011,0.9987136,0.2934255,0.5,0.9844019,0.5975409,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0647522,0.2420824,0.1076084,0.0011826,0.4719806,0.513601,0.4719806,0.5001637,0.6084195,0.536486,0.9253749,0.5,0.5,0.2267776,0.5,0.2019487,0.5,0.7196225,0.5136365,0.0474732,0.0474732,0.2267776,0.9953251
1773053773.153619,0.9980326,0.2907915,0.5,0.9759696,0.5854357,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0651679,0.2393321,0.1076084,0.0011826,0.4638421,0.5000297,0.4638421,0.4972671,0.6084203,0.5476244,0.9253748,0.5,0.5,0.2267776,0.5,0.2017478,0.5,0.7196225,0.5120085,0.0474732,0.0474732,0.2267776,0.9952781
1773053773.1860714,0.9980066,0.2888505,0.5,0.9808631,0.5533876,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0653316,0.2374197,0.1076084,0.0011826,0.454243,0.4718978,0.454243,0.4948184,0.6084217,0.5576378,0.9253747,0.5,0.5,0.2267776,0.5,0.20192,0.5,0.7196225,0.5103821,0.0474732,0.0474732,0.2267776,0.9952308
1773053773.2177644,0.9973577,0.2862585,0.5,0.9738809,0.5507012,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0655043,0.2360872,0.1076084,0.0011826,0.4685641,0.4831264,0.4685641,0.5054599,0.608422,0.5666138,0.9253746,0.5,0.5,0.2267776,0.5,0.2024251,0.5,0.7196225,0.5087159,0.0474732,0.0474732,0.2267776,0.9951832
1773053773.2536206,0.9977373,0.2846242,0.5,0.9851191,0.5791733,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0651664,0.2351576,0.1076084,0.0011826,0.4908749,0.5015997,0.4908749,0.5188771,0.608422,0.5741881,0.9253745,0.5,0.5,0.2267776,0.5,0.2032274,0.5,0.7196225,0.507064,0.0474732,0.0474732,0.2267776,0.9951353
1773053773.2859485,0.9977721,0.2835301,0.5,0.9805214,0.5654878,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0646102,0.2345084,0.1076084,0.0011826,0.4917805,0.5001958,0.4917805,0.5167077,0.6084223,0.5812078,0.9253745,0.5,0.5,0.2267776,0.5,0.2043091,0.5,0.7196225,0.5054187,0.0474732,0.0474732,0.2267776,0.995087
1773053773.3178267,0.9981652,0.2829809,0.5,0.9889408,0.5951054,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0637358,0.2340547,0.1076084,0.0011826,0.4806867,0.4790176,0.4806867,0.5060138,0.608423,0.5875596,0.9253745,0.5,0.5,0.2267776,0.5,0.2056564,0.5,0.7196225,0.5037931,0.0474732,0.0474732,0.2267776,0.9950384
1773053773.3494713,0.9986986,0.2827258,0.5,0.9921245,0.5868573,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0627361,0.2337374,0.1076084,0.0011826,0.4750561,0.4729318,0.4750561,0.4993866,0.6084233,0.5939065,0.9253745,0.5,0.5,0.2267776,0.5,0.2072335,0.5,0.7196225,0.5036849,0.0474732,0.0474732,0.2267776,0.9949894
1773053773.3811443,0.9991341,0.2833442,0.5,0.9892216,0.5506829,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0616497,0.2335155,0.1076084,0.0011826,0.4535685,0.4452189,0.4535685,0.4743758,0.6084238,0.6011849,0.9253745,0.5,0.5,0.2267776,0.5,0.2090049,0.5,0.7196225,0.5030737,0.0474732,0.0474732,0.2267776,0.9949401
1773053773.4177988,0.9984881,0.2833041,0.5,0.9835803,0.492784,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0605307,0.2333603,0.1076084,0.0011826,0.4208691,0.4092597,0.4208691,0.4370683,0.6084244,0.6112585,0.9253744,0.5,0.5,0.2267776,0.5,0.2108874,0.5,0.7196225,0.5021516,0.0474732,0.0474732,0.2267776,0.9948905
1773053773.4496446,0.9981179,0.2833106,0.5,0.971397,0.4038211,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0594986,0.2332517,0.1076084,0.0011826,0.4092806,0.4064722,0.4092806,0.4197002,0.608424,0.6209814,0.9253744,0.5,0.5,0.2267776,0.5,0.2127908,0.5,0.7196225,0.5162631,0.0474732,0.0474732,0.2267776,0.9948405
1773053773.4817476,0.9981969,0.2835296,0.5,0.9347526,0.3421416,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0581692,0.2331757,0.1076084,0.0011826,0.391052,0.3911268,0.391052,0.4059303,0.6084242,0.629646,0.9253744,0.5,0.5,0.2267776,0.5,0.2146879,0.5,0.7196225,0.5256456,0.0474732,0.0474732,0.2267776,0.9947902
1773053773.5130496,0.9987281,0.2843182,0.5,0.9515058,0.293792,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0569294,0.2331225,0.1076084,0.0011826,0.3565773,0.3556466,0.3565773,0.370937,0.6084246,0.6378172,0.9253744,0.5,0.5,0.2267776,0.5,0.2165443,0.5,0.7196225,0.5317242,0.0474732,0.0474732,0.2267776,0.9947395
1773053773.5453467,0.9989506,0.2853026,0.5,0.9587218,0.2440762,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0557545,0.2330852,0.1076084,0.0011826,0.3328218,0.3350242,0.3328218,0.3388941,0.6084248,0.6460157,0.9253744,0.5,0.5,0.2267776,0.5,0.2182694,0.5,0.7196225,0.5354413,0.0474732,0.0474732,0.2267776,0.9946885
1773053773.5811388,0.9992358,0.2868296,0.5,0.9860353,0.2211104,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0546489,0.2330592,0.1076084,0.0011826,0.3479906,0.3504946,0.3479906,0.3400873,0.6084235,0.6549813,0.9253744,0.5,0.5,0.2267776,0.5,0.2198269,0.5,0.7196225,0.5375607,0.0474732,0.0474732,0.2267776,0.9946371
1773053773.613165,0.9990084,0.2873433,0.5,0.9796866,0.2190664,0.5,0.6019183,0.5,0.5,0.5,0.5,0.053604,0.2330409,0.1076084,0.0011826,0.3899753,0.3891344,0.3899753,0.3707118,0.6084228,0.6661429,0.9253744,0.5,0.5,0.2267776,0.5,0.2212691,0.5,0.7196225,0.5385668,0.0474732,0.0474732,0.2267776,0.9945854
