timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772738596.8250082,0.5404078366906604,0.0004696040618598086,1.0,0.08173924246461606,0.7793743669391213,1.0,1.0,1.0,0.0,0.0,0.0,0.08979918147022119,0.0,0.2427556050656373,0.2055998719239321,0.003299433309025872,0.0052427969226168354,0.01649716654512936,0.003038883952706864,0.9999984086996161,0.00025042558621357554,0.05853738069944524,0.0,0.0,0.07619290046912756,0.0,0.005867309668742963,0.0,0.0,0.0,0.0,0.03333333291369149,0.07619290046912756,3.370558105629044e-05
1772738596.8560467,0.5432314477004792,0.0004639642582837342,1.0,0.08196744737878206,0.7816397394405137,1.0,1.0,1.0,0.0,0.0,0.0,0.0900111430061701,0.0,0.23834997617752504,0.2018146471888577,0.0029676396102971923,0.0044652688194427165,0.014838198051485962,0.0026322162915187767,0.9999987974907456,0.00024725996327158375,0.05853789144919963,0.0,0.0,0.07476360175696072,0.0,0.005817316135228028,0.0,0.0,0.0,0.0,0.033333333039584044,0.07476360175696072,3.318590046996759e-05
1772738596.8880842,0.5458277838556427,0.0004585305073128927,1.0,0.08212490169455042,0.7786330931036488,1.0,1.0,1.0,0.0,0.0,0.0,0.09021186557289868,0.0,0.23408636263461235,0.1981668047563383,0.0028956418103877044,0.004645767508398679,0.014478209051938525,0.002649711035195106,0.9999986272377152,0.00024390880652132795,0.05853824897402771,0.0,0.0,0.07338715280881987,0.0,0.005766170934054375,0.0,0.0,0.0,0.0,0.03333333312770883,0.07338715280881987,3.266377862198158e-05
1772738596.919989,0.5530766867594232,0.0004571961881625631,1.0,0.08306213638662406,0.7778827048379212,1.0,1.0,1.0,0.0,0.0,0.0,0.09039086385752815,0.0,0.2299621487594829,0.19464896671926732,0.003070099239892231,0.004499303552743024,0.015350496199461154,0.002583412127101092,0.9999989137263903,0.0002406255304994708,0.05853849924140736,0.0,0.0,0.0720606621385877,0.0,0.005714866942735641,0.0,0.0,0.0,0.0,0.03333333318939618,0.0720606621385877,3.213430566162915e-05
1772738596.9560099,0.552221682118326,0.0004545334332121928,1.0,0.08356217398385693,0.7741099975115188,1.0,1.0,1.0,0.0,0.0,0.0,0.09053430203479551,0.0,0.22597350413163803,0.1912542767034871,0.0028970060992787317,0.0045643662243237395,0.014485030496393658,0.0023870553861571908,0.9999988565639988,0.00023820679223674786,0.05853867442857311,0.0,0.0,0.07078144654785884,0.0,0.005663640188630033,0.0,0.0,0.0,0.0,0.033333333232577325,0.07078144654785884,3.160609631929117e-05
1772738596.989018,0.5530177773995859,0.00045154872427443765,1.0,0.08364730629793773,0.7747876020239608,1.0,1.0,1.0,0.0,0.0,0.0,0.09070259602900738,0.0,0.2221158791216548,0.18797635434817866,0.002739216815545459,0.004402986367653957,0.013696084077727294,0.002167117458485438,0.999998955985107,0.00023624536811850063,0.05853879705958914,0.0,0.0,0.06954701258350118,0.0,0.0056119961822083085,0.0,0.0,0.0,0.0,0.033333333262804125,0.06954701258350118,3.114185008601887e-05
1772738597.0199444,0.553246908719037,0.0004481927446524635,1.0,0.08333237342546328,0.7773885304614185,1.0,1.0,1.0,0.0,0.0,0.0,0.09082494735196832,0.0,0.21838434119160996,0.18480925449533794,0.0026982257964132403,0.003967540304895841,0.013491128982066202,0.0021774857479869804,0.9999992420475613,0.00023468923566656805,0.05853888290130036,0.0,0.0,0.0683550399559918,0.0,0.005559495987342254,0.0,0.0,0.0,0.0,0.03333333328396289,0.0683550399559918,3.066733859160646e-05
1772738597.0521767,0.5564672818478881,0.00044635910694460217,1.0,0.0836013356133199,0.7777894345274232,1.0,1.0,1.0,0.0,0.0,0.0,0.09098332091105364,0.0,0.21477380073888888,0.18174743052768894,0.0027431131379584946,0.00378922168206029,0.013715565689792476,0.002072468646546733,0.9999994403300831,0.0002334227866999454,0.058538942990498215,0.0,0.0,0.06720336667887168,0.0,0.0055069740293973,0.0,0.0,0.0,0.0,0.03333333329877402,0.06720336667887168,3.020372661557361e-05
1772738597.0840716,0.5561916537350957,0.0004440144503468124,1.0,0.08399069069298587,0.7806188532613263,1.0,1.0,1.0,0.0,0.0,0.0,0.09109771496183464,0.0,0.2112791605172222,0.17878570136938227,0.0026895112543045916,0.0038292928290396665,0.01344755627152296,0.0020074905904778435,0.9999994560849857,0.00023280142723747715,0.05853898505293671,0.0,0.0,0.06608997572282922,0.0,0.005454437448608949,0.0,0.0,0.0,0.0,0.03333333330914181,0.06608997572282922,2.9738912609534938e-05
1772738597.1202316,0.553751876250749,0.000440577093167684,1.0,0.08433544870369192,0.7824915048789828,1.0,1.0,1.0,0.0,0.0,0.0,0.0911907204477316,0.0,0.20789541236205553,0.17591922172779834,0.0028040281384685943,0.004114454865315311,0.014020140692342972,0.0022402934169342284,0.9999993244753422,0.00023253909308194567,0.058539014496643664,0.0,0.0,0.06501298300598045,0.0,0.005402078897511986,0.0,0.0,0.0,0.0,0.03333333331639927,0.06501298300598045,2.927935357542788e-05
1772738597.1521597,0.5525636399890901,0.0004365440377174375,1.0,0.08372596554096612,0.7771635304063486,1.0,1.0,1.0,0.0,0.0,0.0,0.09130386626571414,0.0,0.20461769774434793,0.1731434552094588,0.002762128279611203,0.0039728949104543615,0.013810641398056017,0.002167856380604579,0.9999993783278908,0.0002321514471228053,0.05853903510723853,0.0,0.0,0.06397062656572478,0.0,0.005351398916999412,0.0,0.0,0.0,0.0,0.03333333332147949,0.06397062656572478,2.888463411737506e-05
1772738597.1840532,0.548322459152602,0.00043184272212548364,1.0,0.08330072566744809,0.775581553559646,1.0,1.0,1.0,0.0,0.0,0.0,0.091432654680566,0.0,0.20144134364492414,0.17045414998990474,0.002445573662521145,0.0036774123548614793,0.012227868312605729,0.0021332578752226066,0.9999994129573723,0.00023151809332211154,0.058539049534654934,0.0,0.0,0.06296125677782552,0.0,0.005301989797692737,0.0,0.0,0.0,0.0,0.033333333325035644,0.06296125677782552,2.8481534323115735e-05
1772738597.2161543,0.554888003043274,0.0004303587538721933,1.0,0.08391435099889354,0.7739884233509331,1.0,1.0,1.0,0.0,0.0,0.0,0.09152591347896429,0.0,0.19836188172791747,0.1678473167576392,0.0024189619687711205,0.003459726862483713,0.012094809843855605,0.0020325608693569823,0.9999995426443127,0.00023032545745288251,0.05853905963384642,0.0,0.0,0.06198332750567189,0.0,0.005253731276965731,0.0,0.0,0.0,0.0,0.03333333332752495,0.06198332750567189,2.8076563538884326e-05
1772738597.2486994,0.5531034172177973,0.0004276945396118433,1.0,0.08394358179176442,0.7734625882327657,1.0,1.0,1.0,0.0,0.0,0.0,0.09158733248963401,0.0,0.195375056339977,0.16531920868686917,0.0023791155418841905,0.003432478161771658,0.011895577709420953,0.0020618699900668367,0.9999995195074268,0.0002293911896345366,0.058539066703280455,0.0,0.0,0.06103538807749973,0.0,0.005206236045430742,0.0,0.0,0.0,0.0,0.03333333332926747,0.06103538807749973,2.7672751876737257e-05
1772738597.284157,0.547644837986797,0.0004242186500285979,1.0,0.08342544535526697,0.7708477046255411,1.0,1.0,1.0,0.0,0.0,0.0,0.09166210108582959,0.0,0.1924768251522696,0.16286630322366555,0.0028472685504942405,0.003939052115746139,0.014236342752471202,0.002298596777665063,0.9999992834443945,0.00022841111810323347,0.05853907165188428,0.0,0.0,0.0601160760020759,0.0,0.005159800062276038,0.0,0.0,0.0,0.0,0.03333333333048723,0.0601160760020759,2.7272170404397243e-05
1772738597.3161654,0.5451270205542543,0.00042005052222752467,1.0,0.0832681493963677,0.7780709097705483,1.0,1.0,1.0,0.0,0.0,0.0,0.09172246969869977,0.0,0.18966335507137747,0.1604852854960025,0.00265926815328572,0.0042220887828301095,0.0132963407664286,0.0023516033975640354,0.9999988507807644,0.00022695067928651602,0.05853907511590696,0.0,0.0,0.059224110344310264,0.0,0.005115496934108101,0.0,0.0,0.0,0.0,0.03333333333134106,0.059224110344310264,2.6912147155091165e-05
1772738597.3481512,0.5502013684054792,0.0004171436073455054,1.0,0.08396747730779813,0.7779663941255118,1.0,1.0,1.0,0.0,0.0,0.0,0.09179573495624371,0.0,0.18693101521663089,0.15817303318053508,0.0027578284775566725,0.004038355941911813,0.013789142387783363,0.002365030651524832,0.999999012164667,0.00022505641336002046,0.058539077540722836,0.0,0.0,0.058358285691721405,0.0,0.005073243112401171,0.0,0.0,0.0,0.0,0.03333333333193874,0.058358285691721405,2.6550106590902427e-05
1772738597.380303,0.5587535102441374,0.0004189250950005507,1.0,0.08478533603384983,0.7789362308637922,1.0,1.0,1.0,0.0,0.0,0.0,0.09184588912455549,0.0,0.1842763681858882,0.15592660267842934,0.002259908337534475,0.0033408830444880138,0.011299541687672375,0.0022032115139279987,0.9999992635573682,0.00022315811108650262,0.05853907923809395,0.0,0.0,0.05751746665087165,0.0,0.005032792019663708,0.0,0.0,0.0,0.0,0.033333333332357114,0.05751746665087165,2.6189826198046036e-05
1772738597.4127276,0.5676290333325331,0.00042690870510992383,1.0,0.08514634998565984,0.7772491968713752,1.0,1.0,1.0,0.0,0.0,0.0,0.09193808068188872,0.0,0.18169616043282444,0.15374321646949513,0.001988467330150884,0.0030134797504965897,0.009942336650754419,0.0021341144103706705,0.9999993992491282,0.00022218801298001475,0.05853908042625373,0.0,0.0,0.05670058281999371,0.0,0.004993235728900846,0.0,0.0,0.0,0.0,0.03333333333264998,0.05670058281999371,2.5832936523064596e-05
1772738597.448233,0.5725567178215953,0.0004373707330788237,1.0,0.08538150203781122,0.7760325572765334,1.0,1.0,1.0,0.0,0.0,0.0,0.09203791743844772,0.0,0.1791873123029771,0.15162025152864658,0.0021529458396194797,0.0033447540356890014,0.010764729198097399,0.0023876642927150374,0.9999992886766642,0.000223372810758748,0.060821047622236335,0.0,0.0,0.05996067824426587,0.0,0.004954329474123262,0.0,0.0,0.0,0.0,0.03333333333285498,0.05996067824426587,2.548052844979759e-05
1772738597.4805727,0.5791229265060145,0.00045296668382362735,1.0,0.08609588453508296,0.7737398004817652,1.0,1.0,1.0,0.0,0.0,0.0,0.09212341114914543,0.0,0.17674690808576818,0.14955522870163154,0.0021590769543050293,0.0034908011577845267,0.010795384771525147,0.002477364356442467,0.9999992004028204,0.0002270468316698132,0.06389673000614282,0.0,0.0,0.06197247477098611,0.0,0.00491719156009791,0.0,0.0,0.0,0.0,0.029583333332998483,0.06197247477098611,2.516722368192379e-05
1772738597.5122428,0.5831702689964338,0.000470988497033597,1.0,0.08667500493765871,0.7724983110465158,1.0,1.0,1.0,0.0,0.0,0.0,0.09221077370229157,0.0,0.17437218630938836,0.14754580294828493,0.0018831543296336489,0.002998061972224265,0.009415771648168246,0.0022748387523572424,0.9999994032529913,0.00023401473356155807,0.06801957028020311,0.0,0.0,0.06311757444495343,0.0,0.004881906183158074,0.0,0.0,0.0,0.0,0.026958333333098935,0.06311757444495343,2.48505619985435e-05
1772738597.5446222,0.5808917420125208,0.00048521841473977956,1.0,0.08615997941976039,0.7728516372154939,1.0,1.0,1.0,0.0,0.0,0.0,0.0922944957567392,0.0,0.17206053041657185,0.14558975437149174,0.0019400183617100625,0.0033219295055515606,0.009700091808550314,0.0022964619006803962,0.9999991583142104,0.00024423649117035823,0.07211976121917109,0.0,0.0,0.06755892548809077,0.0,0.004847369789879638,0.0,0.0,0.0,0.0,0.02512083333316925,0.06755892548809077,2.4537480650740277e-05
1772738597.576597,0.5855190617838251,0.0005029961957371783,1.0,0.08647771213929106,0.7711686426799074,1.0,1.0,1.0,0.0,0.0,0.0,0.09235051965579386,0.0,0.16980945989919521,0.14368497995877838,0.0019367816407299579,0.003163549496599222,0.009683908203649791,0.002032983661261992,0.9999993134022196,0.0002557663817761007,0.07498989487644868,0.0,0.0,0.07421432476474045,0.0,0.004813693072386466,0.0,0.0,0.0,0.0,0.023834583333218473,0.07421432476474045,2.4225829644694473e-05
1772738597.6121182,0.5815102048570254,0.0005159564682252889,1.0,0.08591372722959084,0.7713543134725886,1.0,1.0,1.0,0.0,0.0,0.0,0.09242450455827395,0.0,0.16761662192943666,0.14182948597114486,0.0020690410515647874,0.003402298953484152,0.010345205257823937,0.002007960545864618,0.999999267722653,0.0002693388863406314,0.07770362627276038,0.0,0.0,0.08232977417076134,0.0,0.004779858115443876,0.0,0.0,0.0,0.0,0.02293420833325293,0.08232977417076134,2.391895545943547e-05
1772738597.6448314,0.5778068741481432,0.000524934313954809,1.0,0.08540926971059784,0.771414625736038,1.0,1.0,1.0,0.0,0.0,0.0,0.09248530286990933,0.0,0.1654797834987538,0.14002138092054214,0.0023182439059370717,0.003698581755749367,0.011591219529685358,0.002156394031887715,0.9999989919964416,0.0002828732820125394,0.07960323825017857,0.0,0.0,0.08763084191953294,0.0,0.004746075085571389,0.0,0.0,0.0,0.0,0.022720612499943716,0.08763084191953294,2.364742370111039e-05
1772738597.6765828,0.5822531590116837,0.0005369153923565419,1.0,0.0856851893395188,0.7717821587446139,1.0,1.0,1.0,0.0,0.0,0.0,0.09252078573582771,0.0,0.16339682405888376,0.13825886908340387,0.0021760011008458416,0.003707611772926626,0.010880005504229207,0.001936676300552572,0.9999989723329374,0.0002952067305400812,0.0809329666343713,0.0,0.0,0.09097121897330268,0.0,0.004713127505460718,0.0,0.0,0.0,0.0,0.022571095416627263,0.09097121897330268,2.337105836628319e-05
1772738597.708276,0.5809883130118848,0.0005466891293512592,1.0,0.08527010385367706,0.77109501458648,1.0,1.0,1.0,0.0,0.0,0.0,0.09258061887548456,0.0,0.16136572864844753,0.136540244502961,0.002540358733383305,0.004084200529217751,0.012701793666916525,0.002025994002565445,0.9999990859058727,0.000307657007935193,0.08186377650330622,0.0,0.0,0.0929481459642387,0.0,0.004680187710902822,0.0,0.0,0.0,0.0,0.02246643345830575,0.0929481459642387,2.3096484381165254e-05
1772738597.744771,0.5765050229254005,0.000552720365505651,1.0,0.0854169756346555,0.770842676214889,1.0,1.0,1.0,0.0,0.0,0.0,0.09267105716218534,0.0,0.1593845814824847,0.134863885437787,0.0024077107144621604,0.003925741191602309,0.012038553572310803,0.002056280289234439,0.9999990716328822,0.0003196517468367902,0.08251534341156067,0.0,0.0,0.0939793648255695,0.0,0.004647814188973611,0.0,0.0,0.0,0.0,0.022393170087480686,0.0939793648255695,2.2825460895626483e-05
1772738597.7763577,0.5755871950684075,0.0005572635020199624,1.0,0.08545917873211308,0.7739532334615806,1.0,1.0,1.0,0.0,0.0,0.0,0.09274509165880238,0.0,0.15745155997891574,0.1332282492182156,0.001967591612721363,0.0031881259781407953,0.009837958063606817,0.0019383887863661411,0.9999993237168272,0.000330105355651429,0.08297144024733877,0.0,0.0,0.0943569839493272,0.0,0.00461616702475922,0.0,0.0,0.0,0.0,0.022341885727903143,0.0943569839493272,2.2608541220221645e-05
1772738597.808128,0.5721636574221115,0.0005593705811830724,1.0,0.08500126940388521,0.7737677214872454,1.0,1.0,1.0,0.0,0.0,0.0,0.09284167787088748,0.0,0.15556492919454334,0.13163186747600675,0.0019693991110330935,0.0032732673676565908,0.009846995555165468,0.001746056457681746,0.9999993003264548,0.000339164571908792,0.08329070803238345,0.0,0.0,0.09781459464688197,0.0,0.004584823651496582,0.0,0.0,0.0,0.0,0.022305986676198864,0.09781459464688197,2.2382043763446965e-05
1772738597.8400152,0.5705323163727372,0.0005600774845761559,1.0,0.08499843765897197,0.7738258142421734,1.0,1.0,1.0,0.0,0.0,0.0,0.09293458345473164,0.0,0.15372303664307688,0.13007334171596333,0.0021381705399666816,0.00356427044055522,0.010690852699833409,0.0017729624588124437,0.9999991851683387,0.0003464954346970166,0.08351419548191472,0.0,0.0,0.10335393718304994,0.0,0.004553235734435288,0.0,0.0,0.0,0.0,0.02228085734000587,0.10335393718304994,2.214922074700349e-05
1772738597.8721278,0.5688800881542615,0.0005595943311202181,1.0,0.0846226502715589,0.7736123094230926,1.0,1.0,1.0,0.0,0.0,0.0,0.0930134788342057,0.0,0.15192430746833563,0.12855133920117431,0.001970099892273207,0.0036800857727993337,0.009850499461366038,0.0017665993099385833,0.9999989406004341,0.0003522711639969812,0.08367063669658661,0.0,0.0,0.1068305146488246,0.0,0.004521791198920612,0.0,0.0,0.0,0.0,0.021846600138004105,0.1068305146488246,2.1912959550394853e-05
1772738597.9081252,0.570733621878493,0.0005597173360700005,1.0,0.08489729332499515,0.772139531371238,1.0,1.0,1.0,0.0,0.0,0.0,0.09310553296834255,0.0,0.15016723994693607,0.12706458912621527,0.002225822948007719,0.0037500281721137485,0.011129114740038597,0.0020206278550468117,0.9999991077921977,0.00035665043851500113,0.08378014554685694,0.0,0.0,0.11228136025417723,0.0,0.004490637451425857,0.0,0.0,0.0,0.0,0.021542620096602873,0.11228136025417723,2.167492069160879e-05
1772738597.940025,0.5657044292230097,0.0005580235395460958,1.0,0.08470744844797236,0.7728476327246389,1.0,1.0,1.0,0.0,0.0,0.0,0.09317505068249146,0.0,0.14845040129618856,0.12561187905501736,0.0025725804253039107,0.004226275828770717,0.012862902126519554,0.0024241959320086878,0.9999984189218311,0.0003602856477837161,0.08385680174204616,0.0,0.0,0.11567560386331732,0.0,0.004460748982610233,0.0,0.0,0.0,0.0,0.02057983406762201,0.11567560386331732,2.147407505510333e-05
1772738597.9721994,0.5615556649072979,0.0005550402183278142,1.0,0.08392149492482466,0.7721005926422086,1.0,1.0,1.0,0.0,0.0,0.0,0.09322429424188063,0.0,0.14677242376447483,0.1241920516022484,0.003536713852103624,0.005074879351780002,0.01768356926051812,0.0031340460005584523,0.9999985918845192,0.0003626678314652634,0.08391046107867861,0.0,0.0,0.11763958937098878,0.0,0.004433271010139191,0.0,0.0,0.0,0.0,0.019905883847335406,0.11763958937098878,2.126474495263027e-05
1772738598.0041466,0.5600895516058556,0.0005513579160371526,1.0,0.08416305773194444,0.7714129530947749,1.0,1.0,1.0,0.0,0.0,0.0,0.09330138702302457,0.0,0.14513200098295845,0.12280400133896519,0.00413598573287113,0.006237421791164224,0.020679928664355647,0.0036877113737335734,0.999997621073043,0.00036372811990440196,0.08394802261432133,0.0,0.0,0.1186114488234284,0.0,0.004409964639056224,0.0,0.0,0.0,0.0,0.019434118693134782,0.1186114488234284,2.104979744969109e-05
1772738598.036287,0.5581062222337017,0.0005470930911295361,1.0,0.08393793227573815,0.7715169300142662,1.0,1.0,1.0,0.0,0.0,0.0,0.0933707701775927,0.0,0.14352788455903864,0.12144667190501757,0.00476457271467322,0.007258125245102879,0.023822863573366097,0.004371717994022307,0.9999953711229073,0.00036374257617215026,0.08397431568927123,0.0,0.0,0.11889757939379118,0.0,0.004391472336691206,0.0,0.0,0.0,0.0,0.019103883085194347,0.11889757939379118,2.083331025851745e-05
1772738598.0722241,0.5619867783549002,0.0005439190170242346,1.0,0.08431898336522078,0.7736109650640233,1.0,1.0,1.0,0.0,0.0,0.0,0.09342814244390539,0.0,0.1419588808934547,0.12331054267393782,0.005263894785155328,0.008049700078161331,0.026319473925776632,0.00485126525170597,0.999994916247287,0.000362892672971577,0.08399272084173617,0.0,0.0,0.11871217654339575,0.0,0.004378603190722303,0.0,0.0,0.0,0.0,0.018872718159636044,0.11871217654339575,2.061636889340517e-05
1772738598.1042821,0.5694203353167067,0.000544390137407975,1.0,0.08489129654356649,0.7734661640924838,1.0,1.0,1.0,0.0,0.0,0.0,0.09349873862527894,0.0,0.14042384820436565,0.12737001145070384,0.005244737380383015,0.007740908108588903,0.02622368690191507,0.0047627864834667525,0.9999954868853125,0.0003617372311787164,0.08400560444846163,0.0,0.0,0.11820490655910043,0.0,0.004371199118549107,0.0,0.0,0.0,0.0,0.01871090271174523,0.11820490655910043,2.043392403636372e-05
1772738598.1363077,0.5714892287373351,0.0005452079352689153,1.0,0.08504852771273146,0.7765211254520834,1.0,1.0,1.0,0.0,0.0,0.0,0.09355897236986578,0.0,0.13892169374305596,0.13290900801549269,0.0050429811483388804,0.007237192119871453,0.0252149057416944,0.004684377192819545,0.9999964673643502,0.0003611690176410382,0.08401462297316944,0.0,0.0,0.11748027669663344,0.0,0.004367307416027834,0.0,0.0,0.0,0.0,0.01859763189822166,0.11748027669663344,2.024363584018045e-05
1772738598.1682317,0.5622884030128772,0.0005443443472443934,1.0,0.08359779466536853,0.774603147317193,1.0,1.0,1.0,0.0,0.0,0.0,0.09347072321738703,0.0,0.13745137118714948,0.13942805818816445,0.004906153407498811,0.007982480558848723,0.024530767037494055,0.005064002604962644,0.9999953069201463,0.00036125729409366416,0.08402093594046492,0.0,0.0,0.11661119368764339,0.0,0.004365602444312967,0.0,0.0,0.0,0.0,0.018518342328755162,0.11661119368764339,2.00492789546665e-05
1772738598.2002263,0.5493510641979633,0.000544936863257918,1.0,0.08156590132869088,0.7683907174631106,1.0,1.0,1.0,0.0,0.0,0.0,0.09323565326453195,0.0,0.13601187819835156,0.1465792325684498,0.004854507859182962,0.008996061591162272,0.02427253929591481,0.005378731190341774,0.9999934006628284,0.00036074933391266374,0.08402535501757175,0.0,0.0,0.11564845413805139,0.0,0.004366581268529008,0.0,0.0,0.0,0.0,0.01846283963012861,0.11564845413805139,1.9853763280434064e-05
